date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,17,16,17
12-21-2020,16,16,17
12-22-2020,15,14,15
12-23-2020,15,15,16
12-24-2020,16,16,16
12-25-2020,14,14,14
12-26-2020,13,13,14
12-27-2020,12,12,13
12-28-2020,14,14,14
12-29-2020,14,13,14
12-30-2020,17,16,17
12-31-2020,16,16,16
01-01-2021,16,16,17
01-02-2021,16,16,17
01-03-2021,17,16,18
01-04-2021,17,16,18
01-05-2021,17,16,18
01-06-2021,17,16,20
01-07-2021,18,16,20
01-08-2021,18,16,21
01-09-2021,19,15,22
01-10-2021,19,15,22
01-11-2021,19,16,23
01-12-2021,20,16,23
01-13-2021,19,16,25
01-14-2021,20,16,25
01-15-2021,20,16,26
01-16-2021,21,16,26
01-17-2021,21,15,27
01-18-2021,21,15,28
01-19-2021,22,16,29
01-20-2021,22,16,30
01-21-2021,22,16,32
01-22-2021,23,16,32
01-23-2021,23,16,33
01-24-2021,24,16,35
01-25-2021,24,16,35
01-26-2021,25,16,36
01-27-2021,25,16,37
01-28-2021,26,16,38
01-29-2021,26,15,40
01-30-2021,26,15,41
01-31-2021,26,16,42
02-01-2021,26,16,42
02-02-2021,26,16,44
02-03-2021,27,16,45
02-04-2021,27,16,46
02-05-2021,27,16,47
02-06-2021,28,16,48
02-07-2021,29,16,49
02-08-2021,29,16,50
02-09-2021,29,16,51
02-10-2021,30,16,52
02-11-2021,31,16,52
02-12-2021,31,16,54
02-13-2021,31,16,55
02-14-2021,31,16,56
02-15-2021,31,17,56
02-16-2021,31,16,56
02-17-2021,32,17,57
02-18-2021,32,17,59
02-19-2021,33,17,59
02-20-2021,33,17,59
