date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,90,88,91
03-22-2021,90,87,90
03-23-2021,89,87,93
03-24-2021,89,86,94
03-25-2021,90,86,94
03-26-2021,88,86,96
03-27-2021,88,85,97
03-28-2021,90,85,97
03-29-2021,90,83,100
03-30-2021,90,83,101
03-31-2021,91,83,101
04-01-2021,90,82,103
04-02-2021,90,81,104
04-03-2021,91,79,106
04-04-2021,91,78,108
04-05-2021,91,77,111
04-06-2021,93,76,113
04-07-2021,92,75,115
04-08-2021,92,74,117
04-09-2021,91,71,117
04-10-2021,89,71,119
04-11-2021,90,69,120
04-12-2021,91,68,122
04-13-2021,90,67,123
04-14-2021,90,66,124
04-15-2021,90,64,125
04-16-2021,90,64,126
04-17-2021,90,62,127
04-18-2021,90,62,127
04-19-2021,88,59,129
04-20-2021,88,59,130
04-21-2021,87,58,132
04-22-2021,85,56,132
04-23-2021,85,54,133
04-24-2021,83,54,132
04-25-2021,83,52,133
04-26-2021,83,51,133
04-27-2021,82,49,134
04-28-2021,81,48,134
04-29-2021,80,47,134
04-30-2021,80,46,135
05-01-2021,79,44,136
05-02-2021,79,42,135
05-03-2021,78,42,135
05-04-2021,75,41,135
05-05-2021,74,40,133
05-06-2021,73,37,133
05-07-2021,72,37,133
05-08-2021,72,35,132
05-09-2021,71,35,130
05-10-2021,70,32,130
05-11-2021,69,32,129
05-12-2021,67,30,127
05-13-2021,65,28,126
05-14-2021,64,26,125
05-15-2021,63,26,125
05-16-2021,62,25,123
05-17-2021,62,24,121
05-18-2021,61,24,120
05-19-2021,59,22,120
05-20-2021,58,21,117
05-21-2021,56,21,115
05-22-2021,55,21,115
