date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,9,8,10
03-22-2021,9,8,10
03-23-2021,9,8,10
03-24-2021,9,8,10
03-25-2021,9,8,10
03-26-2021,9,8,10
03-27-2021,8,8,10
03-28-2021,8,8,10
03-29-2021,8,7,10
03-30-2021,8,7,10
03-31-2021,8,7,10
04-01-2021,8,7,10
04-02-2021,8,7,10
04-03-2021,8,6,11
04-04-2021,8,6,11
04-05-2021,8,6,11
04-06-2021,8,6,10
04-07-2021,8,6,10
04-08-2021,9,5,11
04-09-2021,9,5,11
04-10-2021,9,5,10
04-11-2021,9,5,10
04-12-2021,8,5,10
04-13-2021,8,5,10
04-14-2021,8,5,11
04-15-2021,8,5,11
04-16-2021,8,5,11
04-17-2021,8,5,11
04-18-2021,8,4,11
04-19-2021,7,4,11
04-20-2021,7,3,11
04-21-2021,7,3,12
04-22-2021,7,3,12
04-23-2021,7,3,12
04-24-2021,7,3,12
04-25-2021,7,2,12
04-26-2021,7,2,12
04-27-2021,7,2,12
04-28-2021,7,2,12
04-29-2021,6,2,12
04-30-2021,6,2,13
05-01-2021,6,2,13
05-02-2021,6,2,13
05-03-2021,6,2,13
05-04-2021,6,2,13
05-05-2021,6,2,13
05-06-2021,6,2,13
05-07-2021,6,2,14
05-08-2021,6,1,14
05-09-2021,5,1,14
05-10-2021,5,1,14
05-11-2021,5,1,14
05-12-2021,5,1,14
05-13-2021,5,1,14
05-14-2021,5,1,14
05-15-2021,5,1,13
05-16-2021,5,1,13
05-17-2021,5,1,13
05-18-2021,5,1,13
05-19-2021,5,1,13
05-20-2021,5,1,13
05-21-2021,5,1,14
05-22-2021,4,1,14
