date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-31-2021,33,31,34
02-01-2021,30,30,30
02-02-2021,28,27,28
02-03-2021,31,31,33
02-04-2021,27,26,27
02-05-2021,27,26,27
02-06-2021,26,26,26
02-07-2021,24,24,26
02-08-2021,22,22,23
02-09-2021,21,21,22
02-10-2021,21,19,21
02-11-2021,19,19,20
02-12-2021,19,18,19
02-13-2021,18,17,19
02-14-2021,17,16,19
02-15-2021,17,16,18
02-16-2021,16,14,17
02-17-2021,16,14,17
02-18-2021,14,12,16
02-19-2021,14,12,16
02-20-2021,13,11,16
02-21-2021,12,10,15
02-22-2021,12,10,14
02-23-2021,12,9,14
02-24-2021,11,9,14
02-25-2021,10,8,14
02-26-2021,10,8,13
02-27-2021,9,8,13
02-28-2021,9,8,13
03-01-2021,9,6,11
03-02-2021,9,6,11
03-03-2021,8,6,11
03-04-2021,8,5,11
03-05-2021,8,4,11
03-06-2021,8,4,10
03-07-2021,7,4,9
03-08-2021,6,4,9
03-09-2021,6,4,9
03-10-2021,6,4,9
03-11-2021,6,3,8
03-12-2021,6,3,8
03-13-2021,6,3,8
03-14-2021,4,3,8
03-15-2021,4,3,8
03-16-2021,4,3,8
03-17-2021,4,3,7
03-18-2021,4,3,7
03-19-2021,4,2,7
03-20-2021,4,2,7
03-21-2021,4,2,6
03-22-2021,3,2,6
03-23-2021,3,2,6
03-24-2021,3,2,6
03-25-2021,3,2,5
03-26-2021,3,2,5
03-27-2021,3,1,5
03-28-2021,3,1,5
03-29-2021,3,1,4
03-30-2021,3,1,4
03-31-2021,3,1,4
04-01-2021,3,1,4
04-02-2021,2,1,4
04-03-2021,2,1,3
