date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,22,20,22
03-22-2021,23,22,23
03-23-2021,24,22,24
03-24-2021,24,23,26
03-25-2021,26,23,26
03-26-2021,26,24,28
03-27-2021,27,24,29
03-28-2021,28,24,30
03-29-2021,29,26,32
03-30-2021,30,26,33
03-31-2021,31,27,34
04-01-2021,32,27,36
04-02-2021,32,28,38
04-03-2021,34,28,40
04-04-2021,34,27,41
04-05-2021,34,27,43
04-06-2021,36,27,45
04-07-2021,37,27,45
04-08-2021,37,26,47
04-09-2021,37,26,48
04-10-2021,37,26,51
04-11-2021,37,26,52
04-12-2021,38,25,53
04-13-2021,39,25,55
04-14-2021,39,26,58
04-15-2021,40,26,60
04-16-2021,40,26,61
04-17-2021,41,25,63
04-18-2021,42,25,65
04-19-2021,42,25,67
04-20-2021,42,24,68
04-21-2021,42,22,70
04-22-2021,42,22,71
04-23-2021,42,22,73
04-24-2021,42,22,74
04-25-2021,41,22,74
04-26-2021,42,21,77
04-27-2021,42,21,79
04-28-2021,41,19,80
04-29-2021,41,19,80
04-30-2021,41,19,81
05-01-2021,41,19,82
05-02-2021,40,18,83
05-03-2021,40,17,83
05-04-2021,39,16,84
05-05-2021,39,16,85
05-06-2021,38,16,85
05-07-2021,38,15,85
05-08-2021,36,15,85
05-09-2021,35,13,85
05-10-2021,35,12,85
05-11-2021,35,12,84
05-12-2021,34,12,84
05-13-2021,33,11,84
05-14-2021,32,11,83
05-15-2021,32,10,82
05-16-2021,32,10,82
05-17-2021,29,9,81
05-18-2021,29,9,80
05-19-2021,29,9,79
05-20-2021,28,8,77
05-21-2021,28,7,76
05-22-2021,26,7,75
