date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,22,21,22
03-22-2021,22,19,22
03-23-2021,21,19,22
03-24-2021,21,19,22
03-25-2021,20,18,22
03-26-2021,19,18,22
03-27-2021,20,18,21
03-28-2021,19,15,21
03-29-2021,18,14,21
03-30-2021,15,14,21
03-31-2021,15,14,20
04-01-2021,15,13,18
04-02-2021,15,13,17
04-03-2021,15,13,17
04-04-2021,14,11,17
04-05-2021,13,11,17
04-06-2021,13,11,17
04-07-2021,13,11,17
04-08-2021,12,11,18
04-09-2021,12,11,18
04-10-2021,12,11,18
04-11-2021,12,10,18
04-12-2021,12,9,18
04-13-2021,12,8,17
04-14-2021,11,8,16
04-15-2021,11,8,16
04-16-2021,11,8,16
04-17-2021,11,6,16
04-18-2021,11,6,16
04-19-2021,10,5,16
04-20-2021,10,5,16
04-21-2021,10,5,16
04-22-2021,10,5,16
04-23-2021,10,5,16
04-24-2021,8,4,16
04-25-2021,8,4,16
04-26-2021,8,4,16
04-27-2021,8,4,16
04-28-2021,8,4,16
04-29-2021,8,4,15
04-30-2021,8,4,15
05-01-2021,8,4,15
05-02-2021,7,4,13
05-03-2021,5,3,13
05-04-2021,5,3,13
05-05-2021,5,2,13
05-06-2021,5,2,13
05-07-2021,5,2,13
05-08-2021,5,2,13
05-09-2021,5,1,13
05-10-2021,5,1,13
05-11-2021,5,1,11
05-12-2021,5,1,11
05-13-2021,4,1,11
05-14-2021,4,1,11
05-15-2021,4,1,11
05-16-2021,4,1,11
05-17-2021,4,1,11
05-18-2021,4,1,11
05-19-2021,4,1,10
05-20-2021,4,1,10
05-21-2021,4,1,9
05-22-2021,4,1,9
