date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,46,43,47
03-22-2021,46,43,47
03-23-2021,46,43,47
03-24-2021,46,42,48
03-25-2021,46,42,48
03-26-2021,46,41,48
03-27-2021,46,40,48
03-28-2021,45,39,49
03-29-2021,45,38,49
03-30-2021,45,37,50
03-31-2021,44,36,50
04-01-2021,44,35,51
04-02-2021,44,34,51
04-03-2021,43,33,51
04-04-2021,43,32,52
04-05-2021,42,31,53
04-06-2021,42,29,53
04-07-2021,41,28,53
04-08-2021,41,27,54
04-09-2021,40,26,54
04-10-2021,39,25,54
04-11-2021,38,24,54
04-12-2021,38,23,54
04-13-2021,37,22,54
04-14-2021,36,21,53
04-15-2021,36,20,53
04-16-2021,35,19,53
04-17-2021,34,18,53
04-18-2021,33,18,52
04-19-2021,33,16,52
04-20-2021,32,16,51
04-21-2021,31,15,50
04-22-2021,30,14,50
04-23-2021,29,13,50
04-24-2021,28,12,49
04-25-2021,27,12,48
04-26-2021,27,11,48
04-27-2021,25,10,47
04-28-2021,24,10,46
04-29-2021,23,9,46
04-30-2021,23,9,45
05-01-2021,22,8,44
05-02-2021,21,8,43
05-03-2021,20,7,43
05-04-2021,19,7,42
05-05-2021,19,7,40
05-06-2021,18,6,40
05-07-2021,17,5,39
05-08-2021,17,5,39
05-09-2021,16,5,37
05-10-2021,16,5,37
05-11-2021,15,4,36
05-12-2021,14,4,35
05-13-2021,14,4,34
05-14-2021,13,4,33
05-15-2021,13,4,32
05-16-2021,12,3,31
05-17-2021,11,3,30
05-18-2021,11,3,30
05-19-2021,10,2,29
05-20-2021,10,2,28
05-21-2021,10,2,27
05-22-2021,9,2,26
