date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
02-28-2021,8,6,8
03-01-2021,8,6,8
03-02-2021,8,6,8
03-03-2021,8,5,8
03-04-2021,8,5,8
03-05-2021,8,5,8
03-06-2021,8,6,8
03-07-2021,8,6,8
03-08-2021,8,6,10
03-09-2021,8,6,10
03-10-2021,8,7,10
03-11-2021,8,7,11
03-12-2021,8,7,10
03-13-2021,8,7,10
03-14-2021,8,7,11
03-15-2021,7,7,11
03-16-2021,7,7,12
03-17-2021,7,7,13
03-18-2021,7,7,13
03-19-2021,8,7,13
03-20-2021,8,6,14
03-21-2021,8,6,14
03-22-2021,9,6,15
03-23-2021,9,6,16
03-24-2021,9,6,16
03-25-2021,9,6,16
03-26-2021,9,6,16
03-27-2021,10,6,17
03-28-2021,10,6,18
03-29-2021,10,6,19
03-30-2021,10,6,19
03-31-2021,9,6,20
04-01-2021,9,6,20
04-02-2021,9,6,20
04-03-2021,9,6,20
04-04-2021,9,4,20
04-05-2021,9,4,23
04-06-2021,9,4,23
04-07-2021,9,4,23
04-08-2021,9,4,23
04-09-2021,9,4,25
04-10-2021,9,4,25
04-11-2021,9,4,25
04-12-2021,9,4,27
04-13-2021,9,4,27
04-14-2021,9,3,27
04-15-2021,9,3,28
04-16-2021,8,3,29
04-17-2021,8,3,29
04-18-2021,8,2,28
04-19-2021,10,2,28
04-20-2021,9,2,29
04-21-2021,9,2,31
04-22-2021,9,2,31
04-23-2021,9,2,29
04-24-2021,9,2,29
04-25-2021,9,2,29
04-26-2021,7,2,30
04-27-2021,7,2,30
04-28-2021,7,2,29
04-29-2021,7,1,28
04-30-2021,7,1,28
05-01-2021,7,1,28
