date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,13,13,13
03-22-2021,13,13,13
03-23-2021,13,13,13
03-24-2021,13,13,13
03-25-2021,13,13,14
03-26-2021,13,13,14
03-27-2021,13,13,14
03-28-2021,14,13,14
03-29-2021,14,13,14
03-30-2021,14,13,15
03-31-2021,14,13,15
04-01-2021,14,13,15
04-02-2021,14,13,16
04-03-2021,14,13,17
04-04-2021,14,12,17
04-05-2021,14,12,18
04-06-2021,15,12,18
04-07-2021,15,12,19
04-08-2021,15,12,19
04-09-2021,15,12,19
04-10-2021,15,12,20
04-11-2021,15,12,20
04-12-2021,15,12,20
04-13-2021,15,11,20
04-14-2021,15,11,21
04-15-2021,15,11,21
04-16-2021,15,11,21
04-17-2021,15,11,21
04-18-2021,15,11,23
04-19-2021,15,10,23
04-20-2021,15,10,23
04-21-2021,15,10,23
04-22-2021,14,10,23
04-23-2021,14,10,23
04-24-2021,14,10,24
04-25-2021,14,10,24
04-26-2021,14,9,24
04-27-2021,14,9,24
04-28-2021,14,9,24
04-29-2021,14,9,24
04-30-2021,14,8,24
05-01-2021,13,7,24
05-02-2021,13,7,24
05-03-2021,13,7,24
05-04-2021,13,7,24
05-05-2021,13,7,24
05-06-2021,13,7,24
05-07-2021,12,7,24
05-08-2021,12,6,24
05-09-2021,12,6,24
05-10-2021,12,6,24
05-11-2021,12,6,23
05-12-2021,11,6,23
05-13-2021,11,6,23
05-14-2021,11,5,23
05-15-2021,11,5,23
05-16-2021,10,5,22
05-17-2021,10,5,22
05-18-2021,10,5,22
05-19-2021,10,5,22
05-20-2021,10,4,21
05-21-2021,9,4,21
05-22-2021,9,3,21
