date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,15,15,15
12-07-2020,15,14,15
12-08-2020,16,16,17
12-09-2020,13,13,14
12-10-2020,12,12,12
12-11-2020,12,12,12
12-12-2020,11,11,12
12-13-2020,17,17,17
12-14-2020,26,25,26
12-15-2020,32,31,32
12-16-2020,32,32,32
12-17-2020,34,33,35
12-18-2020,36,35,38
12-19-2020,38,36,42
12-20-2020,42,38,46
12-21-2020,45,40,50
12-22-2020,48,42,54
12-23-2020,51,44,59
12-24-2020,54,46,63
12-25-2020,57,48,67
12-26-2020,60,50,72
12-27-2020,63,52,76
12-28-2020,66,54,81
12-29-2020,69,55,86
12-30-2020,71,56,90
12-31-2020,74,58,95
01-01-2021,77,60,100
01-02-2021,80,62,104
01-03-2021,84,64,109
01-04-2021,86,66,113
01-05-2021,89,67,116
01-06-2021,91,69,120
01-07-2021,94,70,123
01-08-2021,96,71,125
01-09-2021,97,72,127
01-10-2021,99,73,128
01-11-2021,100,74,129
01-12-2021,100,74,129
01-13-2021,101,74,128
01-14-2021,101,74,127
01-15-2021,100,74,126
01-16-2021,100,73,124
01-17-2021,99,72,123
01-18-2021,97,71,120
01-19-2021,95,70,117
01-20-2021,93,69,114
01-21-2021,91,67,110
01-22-2021,88,66,107
01-23-2021,85,64,103
01-24-2021,81,62,99
01-25-2021,78,58,95
01-26-2021,75,55,90
01-27-2021,72,52,86
01-28-2021,68,49,82
01-29-2021,65,46,78
01-30-2021,62,43,74
01-31-2021,58,39,71
02-01-2021,55,37,67
02-02-2021,52,34,64
02-03-2021,48,31,61
02-04-2021,45,29,59
02-05-2021,42,26,56
02-06-2021,39,24,54
