date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,16,15,16
11-30-2020,16,15,16
12-01-2020,16,16,16
12-02-2020,16,16,16
12-03-2020,16,16,17
12-04-2020,16,16,16
12-05-2020,18,18,18
12-06-2020,18,18,19
12-07-2020,19,19,19
12-08-2020,21,21,21
12-09-2020,21,20,21
12-10-2020,23,23,23
12-11-2020,26,26,26
12-12-2020,26,25,26
12-13-2020,26,24,27
12-14-2020,27,23,28
12-15-2020,26,23,29
12-16-2020,27,23,29
12-17-2020,27,22,30
12-18-2020,27,21,31
12-19-2020,27,20,32
12-20-2020,27,19,33
12-21-2020,27,19,34
12-22-2020,26,18,35
12-23-2020,26,17,36
12-24-2020,25,16,36
12-25-2020,25,15,37
12-26-2020,24,14,38
12-27-2020,24,13,38
12-28-2020,23,12,39
12-29-2020,23,11,39
12-30-2020,22,11,39
12-31-2020,21,9,39
01-01-2021,20,9,39
01-02-2021,20,8,39
01-03-2021,19,8,39
01-04-2021,19,7,38
01-05-2021,18,7,38
01-06-2021,18,6,38
01-07-2021,16,5,37
01-08-2021,16,5,37
01-09-2021,15,4,36
01-10-2021,15,4,36
01-11-2021,14,4,34
01-12-2021,13,3,34
01-13-2021,12,3,33
01-14-2021,11,3,32
01-15-2021,11,3,31
01-16-2021,10,2,29
01-17-2021,10,2,29
01-18-2021,9,2,28
01-19-2021,9,2,27
01-20-2021,8,2,26
01-21-2021,8,2,25
01-22-2021,7,2,23
01-23-2021,7,1,23
01-24-2021,6,1,22
01-25-2021,6,0,21
01-26-2021,5,0,20
01-27-2021,5,0,19
01-28-2021,5,0,19
01-29-2021,4,0,18
01-30-2021,4,0,16
