date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,3,3,3
11-09-2020,3,3,3
11-10-2020,3,3,3
11-11-2020,3,3,3
11-12-2020,3,3,3
11-13-2020,3,3,3
11-14-2020,3,3,3
11-15-2020,3,3,3
11-16-2020,3,3,3
11-17-2020,3,3,3
11-18-2020,3,3,4
11-19-2020,4,4,4
11-20-2020,4,4,4
11-21-2020,4,4,4
11-22-2020,4,4,5
11-23-2020,5,4,5
11-24-2020,5,5,5
11-25-2020,5,5,5
11-26-2020,5,5,5
11-27-2020,5,5,5
11-28-2020,5,4,6
11-29-2020,5,5,6
11-30-2020,6,4,7
12-01-2020,6,4,7
12-02-2020,7,4,7
12-03-2020,7,4,8
12-04-2020,7,5,9
12-05-2020,7,5,9
12-06-2020,8,5,9
12-07-2020,8,5,11
12-08-2020,9,5,12
12-09-2020,9,5,13
12-10-2020,9,6,14
12-11-2020,10,6,15
12-12-2020,11,6,16
12-13-2020,12,7,18
12-14-2020,13,7,18
12-15-2020,14,7,20
12-16-2020,14,7,21
12-17-2020,15,7,22
12-18-2020,16,8,24
12-19-2020,17,8,26
12-20-2020,18,9,28
12-21-2020,19,9,30
12-22-2020,20,9,32
12-23-2020,21,10,35
12-24-2020,22,10,37
12-25-2020,23,11,40
12-26-2020,24,12,43
12-27-2020,25,12,46
12-28-2020,26,12,49
12-29-2020,27,13,53
12-30-2020,29,14,57
12-31-2020,31,14,61
01-01-2021,32,14,65
01-02-2021,34,15,69
01-03-2021,36,16,74
01-04-2021,38,16,79
01-05-2021,40,17,84
01-06-2021,41,18,90
01-07-2021,43,18,95
01-08-2021,45,19,100
01-09-2021,47,19,106
