date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,74,73,76
12-28-2020,74,73,76
12-29-2020,73,70,74
12-30-2020,90,89,92
12-31-2020,85,83,86
01-01-2021,85,83,86
01-02-2021,83,82,84
01-03-2021,91,89,94
01-04-2021,95,93,96
01-05-2021,90,89,91
01-06-2021,84,82,85
01-07-2021,86,84,87
01-08-2021,87,85,88
01-09-2021,88,86,92
01-10-2021,90,87,97
01-11-2021,92,87,101
01-12-2021,94,88,104
01-13-2021,97,87,108
01-14-2021,99,88,111
01-15-2021,101,88,115
01-16-2021,104,89,118
01-17-2021,106,91,122
01-18-2021,108,91,129
01-19-2021,112,91,134
01-20-2021,114,90,140
01-21-2021,116,91,147
01-22-2021,118,91,148
01-23-2021,119,92,153
01-24-2021,120,92,158
01-25-2021,122,91,163
01-26-2021,124,90,167
01-27-2021,126,90,171
01-28-2021,127,90,175
01-29-2021,129,91,180
01-30-2021,131,90,185
01-31-2021,132,90,189
02-01-2021,132,90,194
02-02-2021,134,90,198
02-03-2021,134,89,200
02-04-2021,136,89,204
02-05-2021,136,89,208
02-06-2021,138,88,211
02-07-2021,138,88,213
02-08-2021,139,87,216
02-09-2021,139,86,219
02-10-2021,139,87,221
02-11-2021,139,86,223
02-12-2021,140,85,223
02-13-2021,140,84,225
02-14-2021,140,83,226
02-15-2021,139,82,225
02-16-2021,138,82,225
02-17-2021,138,80,225
02-18-2021,136,80,224
02-19-2021,135,79,223
02-20-2021,133,77,221
02-21-2021,133,75,218
02-22-2021,131,74,216
02-23-2021,129,73,212
02-24-2021,127,72,209
02-25-2021,124,71,205
02-26-2021,122,70,201
02-27-2021,121,69,197
