date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,165,161,169
01-18-2021,151,149,154
01-19-2021,135,133,138
01-20-2021,128,126,130
01-21-2021,126,123,129
01-22-2021,140,138,143
01-23-2021,113,110,115
01-24-2021,109,105,113
01-25-2021,104,102,108
01-26-2021,108,105,111
01-27-2021,96,93,100
01-28-2021,91,89,95
01-29-2021,86,83,90
01-30-2021,81,77,86
01-31-2021,77,72,82
02-01-2021,72,67,77
02-02-2021,68,62,74
02-03-2021,64,57,70
02-04-2021,60,53,67
02-05-2021,56,48,64
02-06-2021,53,44,61
02-07-2021,49,41,58
02-08-2021,46,37,54
02-09-2021,43,34,52
02-10-2021,40,31,49
02-11-2021,37,28,47
02-12-2021,35,26,44
02-13-2021,33,24,42
02-14-2021,31,22,41
02-15-2021,29,20,39
02-16-2021,27,18,37
02-17-2021,26,17,35
02-18-2021,24,16,33
02-19-2021,23,15,32
02-20-2021,22,13,30
02-21-2021,20,12,29
02-22-2021,19,11,27
02-23-2021,18,10,26
02-24-2021,17,9,25
02-25-2021,16,9,23
02-26-2021,15,8,22
02-27-2021,14,7,21
02-28-2021,13,7,20
03-01-2021,12,6,19
03-02-2021,11,5,18
03-03-2021,11,5,17
03-04-2021,10,5,16
03-05-2021,9,4,15
03-06-2021,9,4,15
03-07-2021,9,3,14
03-08-2021,8,3,13
03-09-2021,7,3,13
03-10-2021,7,3,12
03-11-2021,7,3,11
03-12-2021,6,2,11
03-13-2021,5,2,10
03-14-2021,5,2,10
03-15-2021,5,2,9
03-16-2021,5,1,9
03-17-2021,4,1,8
03-18-2021,4,1,8
03-19-2021,4,1,7
03-20-2021,3,1,7
