date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
02-14-2021,18,18,18
02-15-2021,17,17,18
02-16-2021,17,17,17
02-17-2021,16,16,17
02-18-2021,16,14,16
02-19-2021,16,16,16
02-20-2021,16,16,16
02-21-2021,16,16,17
02-22-2021,17,16,17
02-23-2021,16,16,17
02-24-2021,18,17,18
02-25-2021,17,16,18
02-26-2021,16,16,16
02-27-2021,16,15,17
02-28-2021,15,15,17
03-01-2021,15,15,17
03-02-2021,15,14,17
03-03-2021,15,14,16
03-04-2021,15,13,16
03-05-2021,15,13,16
03-06-2021,14,13,16
03-07-2021,14,12,16
03-08-2021,14,12,16
03-09-2021,13,11,16
03-10-2021,13,10,16
03-11-2021,13,10,16
03-12-2021,12,10,16
03-13-2021,12,9,16
03-14-2021,12,9,16
03-15-2021,12,9,16
03-16-2021,11,9,16
03-17-2021,11,9,15
03-18-2021,11,9,15
03-19-2021,10,8,14
03-20-2021,10,8,14
03-21-2021,10,8,14
03-22-2021,10,7,14
03-23-2021,9,7,14
03-24-2021,9,7,14
03-25-2021,9,6,14
03-26-2021,9,6,14
03-27-2021,9,6,14
03-28-2021,9,5,13
03-29-2021,9,5,13
03-30-2021,8,5,12
03-31-2021,8,5,12
04-01-2021,8,5,12
04-02-2021,8,4,12
04-03-2021,7,4,12
04-04-2021,7,4,12
04-05-2021,7,4,12
04-06-2021,7,4,11
04-07-2021,7,3,11
04-08-2021,6,3,11
04-09-2021,6,3,11
04-10-2021,6,3,10
04-11-2021,6,3,10
04-12-2021,6,3,10
04-13-2021,5,2,10
04-14-2021,5,2,10
04-15-2021,5,2,10
04-16-2021,5,2,9
04-17-2021,5,2,9
