date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,40,38,42
03-22-2021,42,40,45
03-23-2021,45,42,47
03-24-2021,46,43,49
03-25-2021,50,44,52
03-26-2021,51,45,53
03-27-2021,53,48,57
03-28-2021,55,48,59
03-29-2021,57,49,62
03-30-2021,58,49,64
03-31-2021,60,51,68
04-01-2021,62,52,71
04-02-2021,63,52,74
04-03-2021,66,52,77
04-04-2021,67,53,80
04-05-2021,68,52,84
04-06-2021,69,52,87
04-07-2021,71,52,91
04-08-2021,71,51,95
04-09-2021,73,52,98
04-10-2021,74,52,102
04-11-2021,75,51,105
04-12-2021,76,51,108
04-13-2021,77,51,112
04-14-2021,79,50,116
04-15-2021,79,50,119
04-16-2021,80,50,123
04-17-2021,81,49,127
04-18-2021,82,48,130
04-19-2021,83,48,134
04-20-2021,83,46,137
04-21-2021,83,46,139
04-22-2021,84,46,143
04-23-2021,84,45,145
04-24-2021,84,43,148
04-25-2021,84,42,151
04-26-2021,84,40,153
04-27-2021,83,40,156
04-28-2021,82,39,158
04-29-2021,82,37,159
04-30-2021,83,36,162
05-01-2021,81,36,163
05-02-2021,80,34,163
05-03-2021,79,33,165
05-04-2021,78,32,166
05-05-2021,78,31,166
05-06-2021,76,31,167
05-07-2021,75,29,167
05-08-2021,73,28,167
05-09-2021,72,26,167
05-10-2021,71,26,166
05-11-2021,70,25,165
05-12-2021,69,23,165
05-13-2021,67,23,164
05-14-2021,66,22,163
05-15-2021,64,21,161
05-16-2021,63,20,160
05-17-2021,62,20,159
05-18-2021,59,18,157
05-19-2021,58,17,155
05-20-2021,57,16,153
05-21-2021,55,15,151
05-22-2021,54,14,149
