date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,31,31,32
12-21-2020,28,27,28
12-22-2020,26,25,26
12-23-2020,29,28,29
12-24-2020,27,27,28
12-25-2020,28,28,28
12-26-2020,29,28,29
12-27-2020,28,27,28
12-28-2020,26,25,27
12-29-2020,26,25,26
12-30-2020,26,25,26
12-31-2020,27,27,28
01-01-2021,29,28,31
01-02-2021,31,29,33
01-03-2021,32,30,35
01-04-2021,34,31,37
01-05-2021,35,32,40
01-06-2021,37,33,42
01-07-2021,39,34,45
01-08-2021,41,35,48
01-09-2021,44,37,51
01-10-2021,46,38,55
01-11-2021,49,40,59
01-12-2021,52,42,63
01-13-2021,55,44,68
01-14-2021,58,46,73
01-15-2021,60,46,75
01-16-2021,61,47,78
01-17-2021,63,48,80
01-18-2021,64,49,83
01-19-2021,66,49,85
01-20-2021,67,50,87
01-21-2021,68,51,89
01-22-2021,69,51,90
01-23-2021,69,51,91
01-24-2021,69,51,91
01-25-2021,69,51,90
01-26-2021,69,51,89
01-27-2021,69,51,88
01-28-2021,68,51,86
01-29-2021,67,50,84
01-30-2021,66,50,81
01-31-2021,65,49,78
02-01-2021,63,48,75
02-02-2021,61,47,72
02-03-2021,60,46,68
02-04-2021,58,45,65
02-05-2021,56,44,62
02-06-2021,53,43,59
02-07-2021,51,41,57
02-08-2021,49,40,54
02-09-2021,46,38,52
02-10-2021,44,37,49
02-11-2021,42,35,47
02-12-2021,39,33,44
02-13-2021,37,31,42
02-14-2021,35,29,40
02-15-2021,33,26,38
02-16-2021,32,24,36
02-17-2021,30,22,34
02-18-2021,28,20,32
02-19-2021,26,18,31
02-20-2021,24,16,29
