date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-31-2021,12,12,12
02-01-2021,12,12,13
02-02-2021,12,12,12
02-03-2021,11,11,11
02-04-2021,11,11,11
02-05-2021,11,11,11
02-06-2021,11,11,11
02-07-2021,12,11,12
02-08-2021,13,12,13
02-09-2021,12,12,12
02-10-2021,12,12,12
02-11-2021,12,12,12
02-12-2021,12,12,12
02-13-2021,12,12,12
02-14-2021,12,11,12
02-15-2021,11,11,12
02-16-2021,11,10,12
02-17-2021,11,10,12
02-18-2021,11,10,12
02-19-2021,11,10,12
02-20-2021,11,9,12
02-21-2021,11,9,12
02-22-2021,11,8,12
02-23-2021,11,8,12
02-24-2021,10,8,12
02-25-2021,10,8,13
02-26-2021,10,7,13
02-27-2021,9,7,13
02-28-2021,9,7,13
03-01-2021,9,6,12
03-02-2021,9,6,12
03-03-2021,9,6,12
03-04-2021,8,6,12
03-05-2021,8,6,12
03-06-2021,8,5,12
03-07-2021,8,5,12
03-08-2021,8,5,11
03-09-2021,8,5,11
03-10-2021,7,5,11
03-11-2021,7,5,11
03-12-2021,7,5,11
03-13-2021,7,4,11
03-14-2021,7,4,10
03-15-2021,6,4,10
03-16-2021,6,4,10
03-17-2021,6,4,10
03-18-2021,5,4,9
03-19-2021,5,3,9
03-20-2021,5,3,9
03-21-2021,5,3,9
03-22-2021,5,3,9
03-23-2021,5,3,9
03-24-2021,5,2,8
03-25-2021,5,2,8
03-26-2021,5,2,7
03-27-2021,4,2,7
03-28-2021,4,2,7
03-29-2021,4,2,7
03-30-2021,4,2,7
03-31-2021,4,2,7
04-01-2021,4,1,6
04-02-2021,4,1,6
04-03-2021,4,1,6
