date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,17,17,19
03-22-2021,18,16,19
03-23-2021,18,16,19
03-24-2021,18,16,19
03-25-2021,18,17,19
03-26-2021,18,17,20
03-27-2021,19,17,20
03-28-2021,19,17,20
03-29-2021,19,17,21
03-30-2021,19,17,21
03-31-2021,19,17,21
04-01-2021,19,16,21
04-02-2021,19,16,23
04-03-2021,19,16,24
04-04-2021,19,15,24
04-05-2021,19,14,24
04-06-2021,19,14,25
04-07-2021,20,14,25
04-08-2021,20,14,26
04-09-2021,20,14,26
04-10-2021,20,13,26
04-11-2021,20,13,26
04-12-2021,20,13,28
04-13-2021,19,13,28
04-14-2021,19,12,29
04-15-2021,18,12,29
04-16-2021,18,12,30
04-17-2021,18,11,30
04-18-2021,18,11,30
04-19-2021,18,11,31
04-20-2021,18,11,31
04-21-2021,18,11,31
04-22-2021,18,10,31
04-23-2021,18,10,31
04-24-2021,17,9,31
04-25-2021,17,9,32
04-26-2021,17,9,32
04-27-2021,17,9,32
04-28-2021,17,9,32
04-29-2021,16,9,32
04-30-2021,16,9,32
05-01-2021,16,9,31
05-02-2021,16,9,31
05-03-2021,16,8,31
05-04-2021,15,7,31
05-05-2021,14,6,31
05-06-2021,14,4,31
05-07-2021,13,4,31
05-08-2021,13,4,31
05-09-2021,13,4,31
05-10-2021,13,4,30
05-11-2021,13,4,30
05-12-2021,13,4,30
05-13-2021,13,4,30
05-14-2021,12,4,29
05-15-2021,12,4,28
05-16-2021,12,4,28
05-17-2021,12,4,27
05-18-2021,10,4,27
05-19-2021,9,4,27
05-20-2021,9,3,26
05-21-2021,9,3,26
05-22-2021,9,3,25
