date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,25,23,26
03-22-2021,24,23,26
03-23-2021,24,22,25
03-24-2021,24,21,25
03-25-2021,23,20,25
03-26-2021,22,20,24
03-27-2021,22,16,24
03-28-2021,20,16,23
03-29-2021,19,16,23
03-30-2021,18,13,23
03-31-2021,17,13,23
04-01-2021,17,12,20
04-02-2021,15,11,20
04-03-2021,14,11,19
04-04-2021,13,11,19
04-05-2021,13,11,19
04-06-2021,13,9,18
04-07-2021,13,9,17
04-08-2021,12,9,17
04-09-2021,12,9,16
04-10-2021,11,6,15
04-11-2021,10,6,14
04-12-2021,10,5,14
04-13-2021,9,5,14
04-14-2021,9,5,14
04-15-2021,9,5,14
04-16-2021,9,5,13
04-17-2021,9,5,13
04-18-2021,8,5,12
04-19-2021,7,5,12
04-20-2021,6,5,12
04-21-2021,6,5,12
04-22-2021,6,5,11
04-23-2021,6,4,11
04-24-2021,5,3,11
04-25-2021,5,3,11
04-26-2021,5,3,11
04-27-2021,5,3,11
04-28-2021,5,2,11
04-29-2021,5,2,10
04-30-2021,5,2,10
05-01-2021,5,2,10
05-02-2021,5,2,10
05-03-2021,5,2,10
05-04-2021,5,2,10
05-05-2021,5,2,9
05-06-2021,4,2,9
05-07-2021,4,2,8
05-08-2021,4,1,8
05-09-2021,4,0,7
05-10-2021,4,0,7
05-11-2021,4,0,7
05-12-2021,4,0,6
05-13-2021,4,0,6
05-14-2021,3,0,6
05-15-2021,3,0,6
05-16-2021,3,0,6
05-17-2021,3,0,6
05-18-2021,3,0,6
05-19-2021,3,0,6
05-20-2021,3,0,6
05-21-2021,2,0,6
05-22-2021,2,0,5
