date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,12,12,12
11-23-2020,12,12,12
11-24-2020,11,11,11
11-25-2020,11,11,11
11-26-2020,11,11,11
11-27-2020,11,11,11
11-28-2020,12,12,12
11-29-2020,12,12,13
11-30-2020,12,12,12
12-01-2020,13,13,14
12-02-2020,15,14,15
12-03-2020,16,15,17
12-04-2020,16,16,17
12-05-2020,17,16,17
12-06-2020,17,16,17
12-07-2020,17,16,17
12-08-2020,17,16,18
12-09-2020,17,16,18
12-10-2020,17,16,18
12-11-2020,18,16,18
12-12-2020,18,16,20
12-13-2020,18,16,20
12-14-2020,18,16,20
12-15-2020,18,16,20
12-16-2020,18,16,20
12-17-2020,18,15,21
12-18-2020,18,14,21
12-19-2020,18,14,22
12-20-2020,19,14,22
12-21-2020,19,14,22
12-22-2020,19,14,22
12-23-2020,19,14,23
12-24-2020,19,14,23
12-25-2020,19,14,23
12-26-2020,19,14,23
12-27-2020,18,14,24
12-28-2020,18,13,24
12-29-2020,18,12,25
12-30-2020,18,12,25
12-31-2020,17,12,26
01-01-2021,17,12,26
01-02-2021,17,12,26
01-03-2021,17,12,27
01-04-2021,17,12,27
01-05-2021,17,12,27
01-06-2021,17,12,27
01-07-2021,17,12,27
01-08-2021,17,12,27
01-09-2021,17,11,27
01-10-2021,17,10,27
01-11-2021,17,10,27
01-12-2021,17,10,27
01-13-2021,17,10,27
01-14-2021,17,10,27
01-15-2021,17,10,27
01-16-2021,17,10,27
01-17-2021,17,10,27
01-18-2021,17,9,27
01-19-2021,17,9,27
01-20-2021,16,9,27
01-21-2021,16,9,27
01-22-2021,16,9,26
01-23-2021,16,8,26
