date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,28,28,28
11-16-2020,30,29,30
11-17-2020,30,29,30
11-18-2020,28,27,28
11-19-2020,28,28,29
11-20-2020,27,27,28
11-21-2020,27,27,27
11-22-2020,29,28,30
11-23-2020,22,22,23
11-24-2020,21,21,22
11-25-2020,23,22,24
11-26-2020,23,22,24
11-27-2020,23,23,23
11-28-2020,23,21,23
11-29-2020,23,21,23
11-30-2020,22,20,24
12-01-2020,22,20,24
12-02-2020,22,19,24
12-03-2020,21,19,24
12-04-2020,21,18,24
12-05-2020,21,17,24
12-06-2020,21,17,24
12-07-2020,21,16,24
12-08-2020,20,16,24
12-09-2020,20,15,24
12-10-2020,20,15,25
12-11-2020,19,15,24
12-12-2020,19,14,24
12-13-2020,19,14,24
12-14-2020,19,14,24
12-15-2020,18,13,24
12-16-2020,18,13,24
12-17-2020,18,13,24
12-18-2020,18,12,24
12-19-2020,17,11,24
12-20-2020,17,11,23
12-21-2020,17,11,23
12-22-2020,16,10,23
12-23-2020,16,10,23
12-24-2020,16,10,23
12-25-2020,16,10,22
12-26-2020,15,10,22
12-27-2020,15,9,21
12-28-2020,14,9,20
12-29-2020,14,9,20
12-30-2020,14,9,20
12-31-2020,14,8,20
01-01-2021,14,8,20
01-02-2021,13,8,19
01-03-2021,12,8,19
01-04-2021,12,7,18
01-05-2021,12,7,17
01-06-2021,12,7,17
01-07-2021,11,7,17
01-08-2021,11,6,16
01-09-2021,11,5,16
01-10-2021,10,5,16
01-11-2021,10,5,15
01-12-2021,10,5,15
01-13-2021,10,5,15
01-14-2021,10,5,14
01-15-2021,9,5,14
01-16-2021,9,4,14
