date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,18,18,19
03-22-2021,19,18,19
03-23-2021,19,18,19
03-24-2021,19,18,19
03-25-2021,19,19,19
03-26-2021,19,18,19
03-27-2021,19,18,19
03-28-2021,19,18,19
03-29-2021,19,18,19
03-30-2021,19,18,21
03-31-2021,19,18,21
04-01-2021,19,18,21
04-02-2021,19,17,21
04-03-2021,19,17,22
04-04-2021,19,16,22
04-05-2021,19,16,23
04-06-2021,19,15,24
04-07-2021,19,15,24
04-08-2021,19,13,24
04-09-2021,19,13,24
04-10-2021,19,13,25
04-11-2021,19,13,25
04-12-2021,18,13,25
04-13-2021,18,13,25
04-14-2021,17,13,26
04-15-2021,17,12,26
04-16-2021,17,11,26
04-17-2021,17,10,26
04-18-2021,17,10,26
04-19-2021,17,10,27
04-20-2021,17,10,27
04-21-2021,17,10,27
04-22-2021,14,9,27
04-23-2021,14,9,27
04-24-2021,14,9,27
04-25-2021,14,8,28
04-26-2021,14,8,28
04-27-2021,14,8,28
04-28-2021,14,8,27
04-29-2021,14,8,27
04-30-2021,13,8,27
05-01-2021,13,8,28
05-02-2021,13,7,27
05-03-2021,13,7,27
05-04-2021,12,7,27
05-05-2021,12,7,27
05-06-2021,12,6,26
05-07-2021,12,6,26
05-08-2021,12,6,26
05-09-2021,11,5,26
05-10-2021,11,5,26
05-11-2021,11,5,26
05-12-2021,11,4,26
05-13-2021,11,3,25
05-14-2021,11,3,24
05-15-2021,11,3,24
05-16-2021,10,3,24
05-17-2021,9,3,23
05-18-2021,8,3,22
05-19-2021,8,3,22
05-20-2021,8,2,22
05-21-2021,8,2,21
05-22-2021,8,2,20
