date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,13,12,13
11-23-2020,11,11,11
11-24-2020,15,15,15
11-25-2020,15,15,15
11-26-2020,14,14,15
11-27-2020,14,14,14
11-28-2020,17,17,17
11-29-2020,23,23,23
11-30-2020,27,26,27
12-01-2020,23,22,23
12-02-2020,23,22,23
12-03-2020,24,23,24
12-04-2020,27,27,27
12-05-2020,28,28,28
12-06-2020,29,28,29
12-07-2020,29,29,31
12-08-2020,30,29,32
12-09-2020,32,29,33
12-10-2020,33,30,34
12-11-2020,33,31,35
12-12-2020,34,31,36
12-13-2020,34,31,38
12-14-2020,34,31,39
12-15-2020,35,30,39
12-16-2020,34,30,40
12-17-2020,35,29,41
12-18-2020,34,28,42
12-19-2020,34,27,42
12-20-2020,34,28,43
12-21-2020,36,28,44
12-22-2020,36,28,45
12-23-2020,37,28,46
12-24-2020,37,28,47
12-25-2020,37,27,48
12-26-2020,38,27,49
12-27-2020,38,27,50
12-28-2020,38,27,51
12-29-2020,38,26,53
12-30-2020,39,26,53
12-31-2020,39,25,54
01-01-2021,39,25,55
01-02-2021,39,24,56
01-03-2021,39,24,57
01-04-2021,39,24,58
01-05-2021,40,23,59
01-06-2021,40,23,59
01-07-2021,40,23,60
01-08-2021,41,23,61
01-09-2021,41,23,62
01-10-2021,40,22,63
01-11-2021,41,22,64
01-12-2021,41,22,65
01-13-2021,41,21,65
01-14-2021,41,21,66
01-15-2021,41,21,66
01-16-2021,41,21,66
01-17-2021,41,21,67
01-18-2021,41,21,67
01-19-2021,41,19,67
01-20-2021,41,19,67
01-21-2021,40,19,67
01-22-2021,40,19,67
01-23-2021,40,19,67
