date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,9,8,9
01-11-2021,9,9,9
01-12-2021,7,7,8
01-13-2021,8,7,8
01-14-2021,8,8,8
01-15-2021,8,8,8
01-16-2021,8,8,8
01-17-2021,7,7,7
01-18-2021,8,8,8
01-19-2021,7,7,7
01-20-2021,7,7,7
01-21-2021,7,7,7
01-22-2021,7,7,8
01-23-2021,7,7,8
01-24-2021,7,7,8
01-25-2021,8,7,8
01-26-2021,8,7,8
01-27-2021,8,8,9
01-28-2021,8,8,9
01-29-2021,9,8,10
01-30-2021,9,7,10
01-31-2021,9,7,10
02-01-2021,9,8,11
02-02-2021,9,8,11
02-03-2021,10,8,11
02-04-2021,10,8,13
02-05-2021,11,8,13
02-06-2021,11,8,14
02-07-2021,11,8,14
02-08-2021,11,8,15
02-09-2021,12,8,15
02-10-2021,12,8,16
02-11-2021,12,8,17
02-12-2021,12,8,18
02-13-2021,13,8,18
02-14-2021,13,8,19
02-15-2021,13,9,21
02-16-2021,14,9,22
02-17-2021,15,8,23
02-18-2021,15,8,24
02-19-2021,15,9,25
02-20-2021,16,9,26
02-21-2021,15,9,27
02-22-2021,16,9,28
02-23-2021,16,9,29
02-24-2021,17,9,30
02-25-2021,17,9,32
02-26-2021,17,9,34
02-27-2021,18,9,34
02-28-2021,18,9,36
03-01-2021,18,9,36
03-02-2021,18,9,37
03-03-2021,19,9,39
03-04-2021,19,9,40
03-05-2021,19,9,41
03-06-2021,19,9,42
03-07-2021,18,9,42
03-08-2021,18,9,44
03-09-2021,18,9,45
03-10-2021,19,9,46
03-11-2021,19,9,46
03-12-2021,18,9,47
03-13-2021,18,9,47
