date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-28-2021,107,97,120
03-29-2021,106,96,120
03-30-2021,105,92,119
03-31-2021,102,91,119
04-01-2021,102,87,119
04-02-2021,100,85,120
04-03-2021,99,82,119
04-04-2021,98,79,121
04-05-2021,97,78,121
04-06-2021,97,75,122
04-07-2021,95,73,122
04-08-2021,92,70,122
04-09-2021,92,69,123
04-10-2021,89,67,123
04-11-2021,88,64,121
04-12-2021,85,63,121
04-13-2021,84,62,123
04-14-2021,83,57,123
04-15-2021,83,56,123
04-16-2021,79,55,123
04-17-2021,78,54,121
04-18-2021,78,51,120
04-19-2021,77,50,120
04-20-2021,75,49,120
04-21-2021,73,47,120
04-22-2021,72,44,119
04-23-2021,70,42,117
04-24-2021,68,41,117
04-25-2021,65,40,117
04-26-2021,65,38,114
04-27-2021,64,37,114
04-28-2021,63,36,114
04-29-2021,61,35,112
04-30-2021,60,35,111
05-01-2021,58,32,109
05-02-2021,58,30,109
05-03-2021,58,28,108
05-04-2021,56,26,107
05-05-2021,54,25,105
05-06-2021,51,24,104
05-07-2021,51,24,103
05-08-2021,49,24,102
05-09-2021,48,23,100
05-10-2021,45,23,98
05-11-2021,44,22,98
05-12-2021,44,20,96
05-13-2021,42,18,95
05-14-2021,40,17,94
05-15-2021,40,17,93
05-16-2021,39,17,91
05-17-2021,38,17,89
05-18-2021,38,16,88
05-19-2021,38,16,86
05-20-2021,35,15,85
05-21-2021,35,14,85
05-22-2021,34,14,84
05-23-2021,32,13,83
05-24-2021,31,13,80
05-25-2021,29,12,80
05-26-2021,29,10,78
05-27-2021,27,10,76
05-28-2021,26,10,75
05-29-2021,25,10,73
