date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,30,27,30
03-22-2021,30,28,30
03-23-2021,31,29,32
03-24-2021,32,29,35
03-25-2021,34,30,36
03-26-2021,36,31,38
03-27-2021,37,32,40
03-28-2021,38,32,42
03-29-2021,39,34,44
03-30-2021,40,35,47
03-31-2021,42,35,48
04-01-2021,44,36,51
04-02-2021,45,36,53
04-03-2021,46,36,55
04-04-2021,48,36,57
04-05-2021,48,36,60
04-06-2021,50,37,63
04-07-2021,50,37,65
04-08-2021,52,36,69
04-09-2021,54,36,72
04-10-2021,55,36,75
04-11-2021,55,37,78
04-12-2021,56,37,81
04-13-2021,58,37,85
04-14-2021,58,37,89
04-15-2021,59,36,92
04-16-2021,61,36,94
04-17-2021,61,36,98
04-18-2021,63,36,101
04-19-2021,63,35,105
04-20-2021,64,34,109
04-21-2021,64,34,112
04-22-2021,64,34,115
04-23-2021,64,32,118
04-24-2021,65,32,120
04-25-2021,65,32,124
04-26-2021,66,30,126
04-27-2021,66,30,129
04-28-2021,66,29,132
04-29-2021,66,28,135
04-30-2021,66,27,137
05-01-2021,66,27,140
05-02-2021,66,26,141
05-03-2021,66,25,143
05-04-2021,65,25,145
05-05-2021,65,23,147
05-06-2021,64,23,148
05-07-2021,64,21,149
05-08-2021,63,20,149
05-09-2021,62,20,149
05-10-2021,61,19,150
05-11-2021,61,19,150
05-12-2021,59,16,150
05-13-2021,57,16,150
05-14-2021,57,15,150
05-15-2021,56,14,148
05-16-2021,56,14,147
05-17-2021,54,14,146
05-18-2021,53,13,144
05-19-2021,52,13,142
05-20-2021,50,12,141
05-21-2021,50,11,139
05-22-2021,49,9,136
