date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,16,16,19
03-22-2021,17,16,19
03-23-2021,17,16,20
03-24-2021,17,17,20
03-25-2021,18,17,21
03-26-2021,18,17,22
03-27-2021,19,17,22
03-28-2021,19,18,22
03-29-2021,20,18,23
03-30-2021,20,18,24
03-31-2021,21,19,25
04-01-2021,21,19,26
04-02-2021,22,19,27
04-03-2021,23,19,28
04-04-2021,23,19,29
04-05-2021,24,19,30
04-06-2021,24,19,32
04-07-2021,25,19,33
04-08-2021,26,19,34
04-09-2021,26,19,36
04-10-2021,27,20,37
04-11-2021,27,20,39
04-12-2021,27,20,40
04-13-2021,28,20,42
04-14-2021,28,20,44
04-15-2021,29,20,45
04-16-2021,30,21,47
04-17-2021,30,20,48
04-18-2021,31,20,50
04-19-2021,31,20,52
04-20-2021,32,20,53
04-21-2021,33,20,55
04-22-2021,33,20,57
04-23-2021,34,20,59
04-24-2021,34,20,61
04-25-2021,35,20,62
04-26-2021,36,20,64
04-27-2021,36,20,66
04-28-2021,37,20,68
04-29-2021,37,20,70
04-30-2021,38,19,72
05-01-2021,38,19,74
05-02-2021,39,19,76
05-03-2021,39,19,77
05-04-2021,39,19,79
05-05-2021,40,19,81
05-06-2021,40,19,83
05-07-2021,41,19,85
05-08-2021,41,19,87
05-09-2021,42,19,88
05-10-2021,42,19,90
05-11-2021,42,19,92
05-12-2021,43,18,93
05-13-2021,43,18,95
05-14-2021,43,18,97
05-15-2021,43,18,98
05-16-2021,43,18,100
05-17-2021,43,18,101
05-18-2021,44,17,103
05-19-2021,43,17,103
05-20-2021,44,17,105
05-21-2021,44,17,106
05-22-2021,44,16,107
