date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
02-28-2021,5,5,6
03-01-2021,6,6,6
03-02-2021,6,6,6
03-03-2021,6,6,6
03-04-2021,7,7,7
03-05-2021,7,7,8
03-06-2021,8,7,8
03-07-2021,8,8,8
03-08-2021,9,8,9
03-09-2021,9,9,9
03-10-2021,9,9,9
03-11-2021,9,9,10
03-12-2021,9,9,11
03-13-2021,9,9,11
03-14-2021,11,9,11
03-15-2021,11,9,11
03-16-2021,11,10,11
03-17-2021,11,10,12
03-18-2021,11,10,13
03-19-2021,11,10,13
03-20-2021,11,10,13
03-21-2021,13,9,14
03-22-2021,13,9,14
03-23-2021,13,9,14
03-24-2021,13,9,15
03-25-2021,13,9,15
03-26-2021,13,9,16
03-27-2021,13,9,16
03-28-2021,13,9,17
03-29-2021,13,9,17
03-30-2021,13,9,18
03-31-2021,13,9,18
04-01-2021,13,9,20
04-02-2021,14,9,20
04-03-2021,14,9,21
04-04-2021,15,8,21
04-05-2021,15,8,21
04-06-2021,15,8,21
04-07-2021,15,8,23
04-08-2021,15,8,23
04-09-2021,15,8,23
04-10-2021,15,7,23
04-11-2021,15,7,24
04-12-2021,15,7,24
04-13-2021,15,7,25
04-14-2021,14,7,25
04-15-2021,14,7,25
04-16-2021,14,7,26
04-17-2021,14,7,26
04-18-2021,14,7,26
04-19-2021,14,7,27
04-20-2021,13,7,27
04-21-2021,13,7,27
04-22-2021,13,6,27
04-23-2021,13,6,28
04-24-2021,13,5,29
04-25-2021,13,5,29
04-26-2021,13,5,29
04-27-2021,13,5,29
04-28-2021,13,5,29
04-29-2021,13,5,29
04-30-2021,13,5,29
05-01-2021,12,5,29
