date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,41,41,42
01-04-2021,41,40,41
01-05-2021,43,42,43
01-06-2021,47,45,47
01-07-2021,42,42,43
01-08-2021,46,45,47
01-09-2021,45,45,46
01-10-2021,43,42,44
01-11-2021,43,42,44
01-12-2021,43,42,44
01-13-2021,44,43,45
01-14-2021,45,44,46
01-15-2021,46,44,48
01-16-2021,47,45,49
01-17-2021,48,46,51
01-18-2021,49,46,53
01-19-2021,51,46,55
01-20-2021,52,47,57
01-21-2021,53,48,59
01-22-2021,55,48,62
01-23-2021,56,49,64
01-24-2021,58,49,67
01-25-2021,59,50,70
01-26-2021,61,50,73
01-27-2021,63,51,77
01-28-2021,65,51,81
01-29-2021,66,52,84
01-30-2021,68,52,86
01-31-2021,69,52,89
02-01-2021,70,52,92
02-02-2021,72,52,95
02-03-2021,73,53,98
02-04-2021,74,53,101
02-05-2021,75,53,104
02-06-2021,76,53,107
02-07-2021,78,54,110
02-08-2021,79,54,113
02-09-2021,80,54,115
02-10-2021,81,54,118
02-11-2021,82,54,120
02-12-2021,83,54,122
02-13-2021,84,53,125
02-14-2021,84,53,126
02-15-2021,85,53,128
02-16-2021,85,53,130
02-17-2021,86,53,131
02-18-2021,86,52,133
02-19-2021,86,52,134
02-20-2021,87,52,134
02-21-2021,87,51,135
02-22-2021,87,51,135
02-23-2021,87,50,135
02-24-2021,87,50,134
02-25-2021,87,49,134
02-26-2021,86,49,133
02-27-2021,86,48,132
02-28-2021,86,48,131
03-01-2021,86,47,130
03-02-2021,85,46,128
03-03-2021,84,46,127
03-04-2021,84,45,126
03-05-2021,83,45,124
03-06-2021,82,44,123
