date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,14,14,16
12-28-2020,16,15,17
12-29-2020,18,18,19
12-30-2020,20,20,20
12-31-2020,20,20,20
01-01-2021,20,20,20
01-02-2021,21,20,21
01-03-2021,20,20,20
01-04-2021,21,20,21
01-05-2021,20,20,21
01-06-2021,21,20,21
01-07-2021,21,21,21
01-08-2021,21,21,22
01-09-2021,21,21,23
01-10-2021,22,21,23
01-11-2021,22,21,24
01-12-2021,23,21,24
01-13-2021,23,21,25
01-14-2021,23,20,25
01-15-2021,24,20,26
01-16-2021,24,20,27
01-17-2021,24,20,27
01-18-2021,24,20,28
01-19-2021,24,20,28
01-20-2021,25,20,30
01-21-2021,26,20,30
01-22-2021,26,20,31
01-23-2021,26,20,33
01-24-2021,26,20,33
01-25-2021,26,19,34
01-26-2021,27,18,34
01-27-2021,27,18,35
01-28-2021,27,18,36
01-29-2021,27,18,37
01-30-2021,26,17,37
01-31-2021,26,17,38
02-01-2021,26,17,39
02-02-2021,26,17,39
02-03-2021,26,17,39
02-04-2021,26,17,39
02-05-2021,26,17,40
02-06-2021,26,17,41
02-07-2021,26,16,42
02-08-2021,26,15,42
02-09-2021,26,15,43
02-10-2021,25,14,43
02-11-2021,25,14,43
02-12-2021,25,14,44
02-13-2021,25,14,44
02-14-2021,25,14,45
02-15-2021,25,13,45
02-16-2021,24,13,45
02-17-2021,24,13,46
02-18-2021,23,12,46
02-19-2021,23,12,46
02-20-2021,23,12,46
02-21-2021,23,11,45
02-22-2021,23,11,45
02-23-2021,23,11,45
02-24-2021,22,11,45
02-25-2021,20,10,45
02-26-2021,20,10,44
02-27-2021,20,10,44
