date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,42,41,42
12-28-2020,47,44,47
12-29-2020,46,44,48
12-30-2020,49,47,49
12-31-2020,50,48,50
01-01-2021,50,49,52
01-02-2021,52,51,54
01-03-2021,53,53,55
01-04-2021,53,52,53
01-05-2021,56,53,57
01-06-2021,56,56,57
01-07-2021,56,56,60
01-08-2021,60,56,60
01-09-2021,60,55,62
01-10-2021,59,57,64
01-11-2021,60,57,65
01-12-2021,61,57,67
01-13-2021,62,56,70
01-14-2021,63,58,72
01-15-2021,64,58,75
01-16-2021,64,57,79
01-17-2021,66,56,80
01-18-2021,66,56,83
01-19-2021,67,56,84
01-20-2021,69,56,86
01-21-2021,70,55,91
01-22-2021,71,55,91
01-23-2021,72,55,94
01-24-2021,74,55,97
01-25-2021,74,55,100
01-26-2021,75,55,105
01-27-2021,75,55,107
01-28-2021,77,54,109
01-29-2021,77,53,112
01-30-2021,77,53,113
01-31-2021,78,53,115
02-01-2021,81,53,118
02-02-2021,81,54,119
02-03-2021,81,53,121
02-04-2021,81,53,122
02-05-2021,80,53,126
02-06-2021,80,52,129
02-07-2021,81,52,130
02-08-2021,81,50,131
02-09-2021,82,50,133
02-10-2021,83,50,136
02-11-2021,83,50,137
02-12-2021,83,50,138
02-13-2021,83,50,139
02-14-2021,82,50,140
02-15-2021,82,49,142
02-16-2021,82,47,142
02-17-2021,82,46,143
02-18-2021,82,46,143
02-19-2021,82,46,143
02-20-2021,80,45,142
02-21-2021,79,43,141
02-22-2021,79,42,142
02-23-2021,79,42,140
02-24-2021,78,41,139
02-25-2021,76,40,139
02-26-2021,76,40,139
02-27-2021,74,40,139
