date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-24-2021,20,19,21
01-25-2021,19,19,19
01-26-2021,19,19,20
01-27-2021,18,17,19
01-28-2021,17,17,17
01-29-2021,16,16,17
01-30-2021,16,16,16
01-31-2021,16,15,16
02-01-2021,15,14,15
02-02-2021,13,13,13
02-03-2021,13,13,13
02-04-2021,13,13,13
02-05-2021,13,12,13
02-06-2021,12,12,13
02-07-2021,12,11,13
02-08-2021,12,11,12
02-09-2021,11,10,12
02-10-2021,11,9,12
02-11-2021,10,8,11
02-12-2021,9,8,11
02-13-2021,9,7,11
02-14-2021,8,7,9
02-15-2021,8,7,9
02-16-2021,8,6,9
02-17-2021,7,6,9
02-18-2021,7,6,8
02-19-2021,7,5,8
02-20-2021,7,5,8
02-21-2021,6,5,8
02-22-2021,6,4,7
02-23-2021,6,4,7
02-24-2021,5,3,7
02-25-2021,5,3,7
02-26-2021,5,3,7
02-27-2021,5,3,7
02-28-2021,5,3,6
03-01-2021,4,3,6
03-02-2021,3,3,6
03-03-2021,3,3,6
03-04-2021,3,2,5
03-05-2021,3,2,5
03-06-2021,3,1,5
03-07-2021,3,1,5
03-08-2021,3,1,4
03-09-2021,3,1,4
03-10-2021,3,1,3
03-11-2021,3,1,3
03-12-2021,3,1,3
03-13-2021,3,1,3
03-14-2021,2,1,3
03-15-2021,2,1,3
03-16-2021,2,1,3
03-17-2021,2,1,3
03-18-2021,1,1,3
03-19-2021,1,1,3
03-20-2021,1,1,3
03-21-2021,1,1,3
03-22-2021,1,1,3
03-23-2021,1,1,3
03-24-2021,1,1,3
03-25-2021,1,1,3
03-26-2021,1,1,2
03-27-2021,1,1,2
