region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,84.29,60,59,62,84.04,84.44,60 [59 - 62],84.29% [84.04% - 84.44%],86,81,89,03-03-2021
43,CA- FRESNO,86.4,94,93,96,86.18,86.61,94 [93 - 96],86.4% [86.18% - 86.61%],146,141,151,03-03-2021
56,CA- LOS ANGELES,84.22,635,626,645,84.02,84.39,635 [626 - 645],84.22% [84.02% - 84.39%],1047,996,1089,03-03-2021
58,CA- MODESTO,88.2,95,93,97,87.97,88.44,95 [93 - 97],88.2% [87.97% - 88.44%],141,137,145,03-03-2021
62,CA- NAPA,83.26,8,7,9,82.92,83.26,8 [7 - 9],83.26% [82.92% - 83.26%],19,17,19,03-03-2021
65,CA- ALAMEDA CO.,82.6,51,50,52,82.34,82.72,51 [50 - 52],82.6% [82.34% - 82.72%],88,79,92,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,82.28,12,11,13,82.18,82.37,12 [11 - 13],82.28% [82.18% - 82.37%],24,23,25,03-03-2021
73,CA- REDDING,82.4,16,15,17,82.22,82.4,16 [15 - 17],82.4% [82.22% - 82.4%],26,24,26,03-03-2021
77,CA- SACRAMENTO,84.41,145,143,147,84.24,84.62,145 [143 - 147],84.41% [84.24% - 84.62%],211,203,221,03-03-2021
78,CA- SALINAS,84.16,20,19,21,83.91,84.41,20 [19 - 21],84.16% [83.91% - 84.41%],33,31,35,03-03-2021
79,CA- SAN BERNARDINO,84.46,148,146,150,84.29,84.64,148 [146 - 150],84.46% [84.29% - 84.64%],258,248,268,03-03-2021
80,CA- SAN DIEGO,85.28,230,226,234,84.98,85.47,230 [226 - 234],85.28% [84.98% - 85.47%],371,350,385,03-03-2021
81,CA- SAN FRANCISCO,81.58,55,54,57,81.48,81.68,55 [54 - 57],81.58% [81.48% - 81.68%],80,75,85,03-03-2021
82,CA- SAN JOSE,84.82,103,101,105,84.56,84.92,103 [101 - 105],84.82% [84.56% - 84.92%],146,138,149,03-03-2021
83,CA- SAN LUIS OBISPO,85.26,16,15,17,85.26,85.48,16 [15 - 17],85.26% [85.26% - 85.48%],24,24,25,03-03-2021
85,CA- SAN MATEO CO.,82.49,47,46,49,82.34,82.6,47 [46 - 49],82.49% [82.34% - 82.6%],67,63,70,03-03-2021
86,CA- SANTA BARBARA,85.07,33,32,34,84.76,85.18,33 [32 - 34],85.07% [84.76% - 85.18%],49,46,50,03-03-2021
87,CA- SANTA CRUZ,85.01,14,13,14,84.74,85.29,14 [13 - 14],85.01% [84.74% - 85.29%],18,17,19,03-03-2021
89,CA- SANTA ROSA,82.26,28,28,29,82.15,82.31,28 [28 - 29],82.26% [82.15% - 82.31%],42,40,43,03-03-2021
91,CA- STOCKTON,85.36,36,35,37,85.27,85.64,36 [35 - 37],85.36% [85.27% - 85.64%],57,56,60,03-03-2021
96,CA- VENTURA,85.47,50,49,51,85.15,85.72,50 [49 - 51],85.47% [85.15% - 85.72%],86,81,90,03-03-2021
101,CO- BOULDER,86.11,21,21,21,85.89,86.32,21 [21 - 21],86.11% [85.89% - 86.32%],29,28,30,03-03-2021
102,CO- COLORADO SPRINGS,88.7,71,70,74,88.5,88.89,71 [70 - 74],88.7% [88.5% - 88.89%],90,88,92,03-03-2021
103,CO- DENVER,87.18,293,287,301,86.7,87.68,293 [287 - 301],87.18% [86.7% - 87.68%],343,320,367,03-03-2021
104,CO- FORT COLLINS,85.32,28,28,29,85.01,85.32,28 [28 - 29],85.32% [85.01% - 85.32%],34,32,34,03-03-2021
105,CO- GRAND JUNCTION,84.04,28,26,28,83.79,84.04,28 [26 - 28],84.04% [83.79% - 84.04%],32,30,32,03-03-2021
106,CO- GREELEY,84.89,32,31,33,84.76,84.89,32 [31 - 33],84.89% [84.76% - 84.89%],38,37,38,03-03-2021
107,CO- PUEBLO,81.25,7,7,7,81.13,81.25,7 [7 - 7],81.25% [81.13% - 81.25%],10,9,10,03-03-2021
109,CT- BRIDGEPORT,88.5,112,110,114,88.26,88.91,112 [110 - 114],88.5% [88.26% - 88.91%],144,140,151,03-03-2021
110,CT- HARTFORD,86.57,144,141,148,86.3,86.82,144 [141 - 148],86.57% [86.3% - 86.82%],214,205,222,03-03-2021
111,CT- NEW HAVEN,87.53,223,219,227,87.27,87.76,223 [219 - 227],87.53% [87.27% - 87.76%],290,280,299,03-03-2021
112,DE- WILMINGTON,87.2,104,102,106,86.87,87.41,104 [102 - 106],87.2% [86.87% - 87.41%],134,128,138,03-03-2021
113,DC- WASHINGTON,87.85,327,320,334,87.38,88.11,327 [320 - 334],87.85% [87.38% - 88.11%],431,405,445,03-03-2021
115,FL- BRADENTON,91.0,66,65,67,90.58,91.57,66 [65 - 67],91.0% [90.58% - 91.57%],78,75,82,03-03-2021
116,FL- CLEARWATER,86.29,80,79,81,86.05,86.48,80 [79 - 81],86.29% [86.05% - 86.48%],103,99,106,03-03-2021
118,FL- FORT LAUDERDALE,88.98,628,618,640,88.63,89.23,628 [618 - 640],88.98% [88.63% - 89.23%],781,751,803,03-03-2021
119,FL- FORT MYERS,85.72,173,170,176,85.46,85.93,173 [170 - 176],85.72% [85.46% - 85.93%],219,209,227,03-03-2021
120,FL- GAINESVILLE,83.48,45,44,46,83.2,83.64,45 [44 - 46],83.48% [83.2% - 83.64%],64,59,67,03-03-2021
122,FL- HUDSON,86.39,60,59,62,86.15,86.55,60 [59 - 62],86.39% [86.15% - 86.55%],80,77,82,03-03-2021
123,FL- JACKSONVILLE,84.66,149,147,152,84.42,84.91,149 [147 - 152],84.66% [84.42% - 84.91%],229,217,241,03-03-2021
124,FL- LAKELAND,88.24,64,63,65,87.96,88.61,64 [63 - 65],88.24% [87.96% - 88.61%],88,85,92,03-03-2021
127,FL- MIAMI,90.18,831,817,846,89.91,90.49,831 [817 - 846],90.18% [89.91% - 90.49%],1098,1068,1131,03-03-2021
129,FL- OCALA,87.75,80,78,82,87.53,87.89,80 [78 - 82],87.75% [87.53% - 87.89%],106,103,108,03-03-2021
130,FL- ORLANDO,87.6,609,597,623,87.32,87.82,609 [597 - 623],87.6% [87.32% - 87.82%],787,758,810,03-03-2021
131,FL- ORMOND BEACH,84.23,56,54,57,83.81,84.41,56 [54 - 57],84.23% [83.81% - 84.41%],70,63,73,03-03-2021
133,FL- PANAMA CITY,86.93,35,34,36,86.48,87.53,35 [34 - 36],86.93% [86.48% - 87.53%],46,43,50,03-03-2021
134,FL- PENSACOLA,87.07,124,121,128,86.64,87.19,124 [121 - 128],87.07% [86.64% - 87.19%],166,156,169,03-03-2021
137,FL- SARASOTA,84.98,56,55,57,84.84,85.33,56 [55 - 57],84.98% [84.84% - 85.33%],72,70,77,03-03-2021
139,FL- ST PETERSBURG,85.19,66,65,67,85.01,85.38,66 [65 - 67],85.19% [85.01% - 85.38%],83,80,86,03-03-2021
140,FL- TALLAHASSEE,85.78,124,119,129,85.27,86.04,124 [119 - 129],85.78% [85.27% - 86.04%],156,142,163,03-03-2021
141,FL- TAMPA,87.32,246,242,251,87.09,87.58,246 [242 - 251],87.32% [87.09% - 87.58%],312,302,323,03-03-2021
142,GA- ALBANY,82.07,21,19,22,82.07,82.16,21 [19 - 22],82.07% [82.07% - 82.16%],22,22,23,03-03-2021
144,GA- ATLANTA,93.84,1304,1279,1336,93.31,94.36,1304 [1279 - 1336],93.84% [93.31% - 94.36%],1658,1595,1720,03-03-2021
145,GA- AUGUSTA,85.7,88,85,90,85.54,86.07,88 [85 - 90],85.7% [85.54% - 86.07%],140,136,149,03-03-2021
146,GA- COLUMBUS,84.69,49,48,51,84.61,85.16,49 [48 - 51],84.69% [84.61% - 85.16%],59,58,65,03-03-2021
147,GA- MACON,85.64,84,81,88,85.23,85.86,84 [81 - 88],85.64% [85.23% - 85.86%],126,117,131,03-03-2021
148,GA- ROME,94.48,87,85,88,94.34,94.48,87 [85 - 88],94.48% [94.34% - 94.48%],106,105,106,03-03-2021
149,GA- SAVANNAH,88.31,123,120,128,88.02,88.75,123 [120 - 128],88.31% [88.02% - 88.75%],171,165,180,03-03-2021
151,ID- BOISE,82.79,47,46,48,82.7,82.94,47 [46 - 48],82.79% [82.7% - 82.94%],58,56,61,03-03-2021
152,ID- IDAHO FALLS,89.98,40,39,42,88.46,91.5,40 [39 - 42],89.98% [88.46% - 91.5%],46,39,53,03-03-2021
154,IL- AURORA,92.71,58,56,64,89.87,98.79,58 [56 - 64],92.71% [89.87% - 98.79%],67,52,99,03-03-2021
155,IL- BLUE ISLAND,82.33,45,44,46,82.21,82.41,45 [44 - 46],82.33% [82.21% - 82.41%],59,56,61,03-03-2021
156,IL- CHICAGO,82.24,146,143,150,82.15,82.35,146 [143 - 150],82.24% [82.15% - 82.35%],192,184,201,03-03-2021
158,IL- ELGIN,86.54,57,55,59,86.26,86.81,57 [55 - 59],86.54% [86.26% - 86.81%],71,68,74,03-03-2021
161,IL- EVANSTON,83.31,61,60,63,83.19,83.48,61 [60 - 63],83.31% [83.19% - 83.48%],80,77,84,03-03-2021
163,IL- HINSDALE,84.36,35,34,36,84.18,84.55,35 [34 - 36],84.36% [84.18% - 84.55%],48,46,50,03-03-2021
164,IL- JOLIET,86.33,64,63,66,85.96,86.71,64 [63 - 66],86.33% [85.96% - 86.71%],84,79,89,03-03-2021
166,IL- MELROSE PARK,83.68,87,85,89,83.52,83.88,87 [85 - 89],83.68% [83.52% - 83.88%],114,109,120,03-03-2021
170,IL- PEORIA,83.34,42,40,44,83.17,83.55,42 [40 - 44],83.34% [83.17% - 83.55%],62,59,66,03-03-2021
171,IL- ROCKFORD,84.05,49,47,50,83.92,84.11,49 [47 - 50],84.05% [83.92% - 84.11%],62,60,63,03-03-2021
172,IL- SPRINGFIELD,81.81,31,30,32,81.69,81.89,31 [30 - 32],81.81% [81.69% - 81.89%],46,43,48,03-03-2021
173,IL- URBANA,85.68,36,34,38,85.29,85.87,36 [34 - 38],85.68% [85.29% - 85.87%],59,55,61,03-03-2021
175,IL- BLOOMINGTON,87.12,14,14,15,86.74,88.61,14 [14 - 15],87.12% [86.74% - 88.61%],19,18,23,03-03-2021
179,IN- EVANSVILLE,81.96,14,13,16,81.76,82.3,14 [13 - 16],81.96% [81.76% - 82.3%],40,36,47,03-03-2021
180,IN- FORT WAYNE,84.2,54,51,56,84.02,84.57,54 [51 - 56],84.2% [84.02% - 84.57%],93,89,101,03-03-2021
181,IN- GARY,82.66,28,27,29,82.59,82.86,28 [27 - 29],82.66% [82.59% - 82.86%],40,39,43,03-03-2021
183,IN- INDIANAPOLIS,84.19,173,167,179,84.02,84.38,173 [167 - 179],84.19% [84.02% - 84.38%],269,258,281,03-03-2021
184,IN- LAFAYETTE,84.99,26,25,27,84.72,85.13,26 [25 - 27],84.99% [84.72% - 85.13%],37,35,38,03-03-2021
185,IN- MUNCIE,81.91,7,7,7,81.67,81.91,7 [7 - 7],81.91% [81.67% - 81.91%],8,7,8,03-03-2021
186,IN- MUNSTER,81.99,17,16,18,81.91,82.08,17 [16 - 18],81.99% [81.91% - 82.08%],23,22,24,03-03-2021
187,IN- SOUTH BEND,85.62,66,65,68,85.3,85.69,66 [65 - 68],85.62% [85.3% - 85.69%],86,81,87,03-03-2021
188,IN- TERRE HAUTE,82.41,14,13,14,82.23,82.41,14 [13 - 14],82.41% [82.23% - 82.41%],13,12,13,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021
191,IA- DAVENPORT,80.81,14,13,15,80.49,80.94,14 [13 - 15],80.81% [80.49% - 80.94%],18,11,21,03-03-2021
192,IA- DES MOINES,80.12,1,0,3,80.06,80.18,1 [0 - 3],80.12% [80.06% - 80.18%],4,2,6,03-03-2021
193,IA- DUBUQUE,80.73,2,1,3,80.55,80.73,2 [1 - 3],80.73% [80.55% - 80.73%],4,3,4,03-03-2021
194,IA- IOWA CITY,80.1,2,1,3,80.0,80.26,2 [1 - 3],80.1% [80.0% - 80.26%],2,0,5,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.27,6,5,7,80.0,80.35,6 [5 - 7],80.27% [80.0% - 80.35%],3,0,4,03-03-2021
197,IA- WATERLOO,80.16,0,0,0,80.0,80.16,0 [0 - 0],80.16% [80.0% - 80.16%],1,0,1,03-03-2021
200,KS- TOPEKA,81.94,16,15,17,81.87,82.2,16 [15 - 17],81.94% [81.87% - 82.2%],30,29,34,03-03-2021
201,KS- WICHITA,81.88,41,38,45,81.74,82.08,41 [38 - 45],81.88% [81.74% - 82.08%],93,86,103,03-03-2021
203,KY- COVINGTON,92.99,97,95,99,92.72,93.44,97 [95 - 99],92.99% [92.72% - 93.44%],143,140,148,03-03-2021
204,KY- LEXINGTON,89.09,348,335,358,88.68,89.76,348 [335 - 358],89.09% [88.68% - 89.76%],473,452,508,03-03-2021
205,KY- LOUISVILLE,89.88,309,300,316,89.26,90.11,309 [300 - 316],89.88% [89.26% - 90.11%],476,446,487,03-03-2021
207,KY- OWENSBORO,87.84,21,21,21,87.2,88.69,21 [21 - 21],87.84% [87.2% - 88.69%],37,34,41,03-03-2021
208,KY- PADUCAH,87.71,110,106,116,86.54,89.68,110 [106 - 116],87.71% [86.54% - 89.68%],125,106,157,03-03-2021
209,LA- ALEXANDRIA,82.93,20,18,22,82.62,83.23,20 [18 - 22],82.93% [82.62% - 83.23%],29,26,32,03-03-2021
210,LA- BATON ROUGE,85.48,96,93,99,85.24,85.73,96 [93 - 99],85.48% [85.24% - 85.73%],136,130,142,03-03-2021
212,LA- HOUMA,86.28,29,28,31,85.85,87.13,29 [28 - 31],86.28% [85.85% - 87.13%],44,41,50,03-03-2021
213,LA- LAFAYETTE,82.87,47,46,49,82.78,83.05,47 [46 - 49],82.87% [82.78% - 83.05%],62,60,66,03-03-2021
214,LA- LAKE CHARLES,87.05,47,45,50,86.82,87.51,47 [45 - 50],87.05% [86.82% - 87.51%],61,59,65,03-03-2021
216,LA- METAIRIE,87.52,54,53,56,87.22,87.81,54 [53 - 56],87.52% [87.22% - 87.81%],76,73,79,03-03-2021
217,LA- MONROE,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],6,6,6,03-03-2021
218,LA- NEW ORLEANS,83.63,67,65,68,83.55,83.75,67 [65 - 68],83.63% [83.55% - 83.75%],88,86,91,03-03-2021
219,LA- SHREVEPORT,82.16,41,39,43,82.08,82.34,41 [39 - 43],82.16% [82.08% - 82.34%],59,57,64,03-03-2021
220,LA- SLIDELL,87.74,35,34,35,87.54,87.94,35 [34 - 35],87.74% [87.54% - 87.94%],39,38,40,03-03-2021
221,ME- BANGOR,80.92,7,7,8,80.73,80.92,7 [7 - 8],80.92% [80.73% - 80.92%],10,8,10,03-03-2021
222,ME- PORTLAND,82.06,41,40,42,81.94,82.13,41 [40 - 42],82.06% [81.94% - 82.13%],54,51,56,03-03-2021
223,MD- BALTIMORE,84.14,202,199,209,83.9,84.31,202 [199 - 209],84.14% [83.9% - 84.31%],279,263,291,03-03-2021
225,MD- SALISBURY,86.62,43,42,45,86.51,86.83,43 [42 - 45],86.62% [86.51% - 86.83%],62,61,64,03-03-2021
226,MD- TAKOMA PARK,90.57,101,99,103,90.18,91.03,101 [99 - 103],90.57% [90.18% - 91.03%],136,131,142,03-03-2021
227,MA- BOSTON,85.07,415,408,424,84.94,85.3,415 [408 - 424],85.07% [84.94% - 85.3%],557,543,582,03-03-2021
230,MA- SPRINGFIELD,86.06,74,72,76,85.93,86.31,74 [72 - 76],86.06% [85.93% - 86.31%],97,95,101,03-03-2021
231,MA- WORCESTER,85.42,65,64,67,85.24,85.6,65 [64 - 67],85.42% [85.24% - 85.6%],89,86,92,03-03-2021
232,MI- ANN ARBOR,84.11,112,110,116,83.92,84.32,112 [110 - 116],84.11% [83.92% - 84.32%],134,128,141,03-03-2021
233,MI- DEARBORN,82.31,35,34,36,82.13,82.43,35 [34 - 36],82.31% [82.13% - 82.43%],38,35,40,03-03-2021
234,MI- DETROIT,83.35,137,134,141,83.03,83.82,137 [134 - 141],83.35% [83.03% - 83.82%],156,141,178,03-03-2021
235,MI- FLINT,84.75,54,53,56,84.15,85.35,54 [53 - 56],84.75% [84.15% - 85.35%],63,55,71,03-03-2021
236,MI- GRAND RAPIDS,84.63,79,77,81,84.33,84.81,79 [77 - 81],84.63% [84.33% - 84.81%],107,100,111,03-03-2021
238,MI- KALAMAZOO,85.28,70,67,72,84.2,85.62,70 [67 - 72],85.28% [84.2% - 85.62%],78,62,83,03-03-2021
239,MI- LANSING,83.71,42,42,44,83.58,84.1,42 [42 - 44],83.71% [83.58% - 84.1%],57,55,63,03-03-2021
240,MI- MARQUETTE,81.23,7,6,7,81.23,81.23,7 [6 - 7],81.23% [81.23% - 81.23%],6,6,6,03-03-2021
242,MI- MUSKEGON,81.87,2,1,3,81.68,82.05,2 [1 - 3],81.87% [81.68% - 82.05%],10,9,11,03-03-2021
243,MI- PETOSKEY,86.65,18,17,19,86.07,87.23,18 [17 - 19],86.65% [86.07% - 87.23%],23,21,25,03-03-2021
244,MI- PONTIAC,82.87,28,27,29,82.79,83.04,28 [27 - 29],82.87% [82.79% - 83.04%],34,33,36,03-03-2021
245,MI- ROYAL OAK,82.23,49,48,50,82.12,82.35,49 [48 - 50],82.23% [82.12% - 82.35%],59,56,62,03-03-2021
246,MI- SAGINAW,82.58,50,47,53,82.15,82.96,50 [47 - 53],82.58% [82.15% - 82.96%],54,45,62,03-03-2021
248,MI- ST JOSEPH,83.97,7,7,7,83.97,83.97,7 [7 - 7],83.97% [83.97% - 83.97%],12,12,12,03-03-2021
249,MI- TRAVERSE CITY,84.32,21,19,23,83.34,86.88,21 [19 - 23],84.32% [83.34% - 86.88%],22,17,35,03-03-2021
250,MN- DULUTH,81.29,14,12,14,81.29,81.29,14 [12 - 14],81.29% [81.29% - 81.29%],15,15,15,03-03-2021
251,MN- MINNEAPOLIS,82.68,188,183,194,82.47,82.84,188 [183 - 194],82.68% [82.47% - 82.84%],228,210,242,03-03-2021
253,MN- ROCHESTER,80.81,14,14,14,80.77,80.85,14 [14 - 14],80.81% [80.77% - 80.85%],21,20,22,03-03-2021
254,MN- ST CLOUD,81.98,14,14,14,81.84,81.98,14 [14 - 14],81.98% [81.84% - 81.98%],14,13,14,03-03-2021
256,MN- ST PAUL,83.46,68,67,69,83.41,83.63,68 [67 - 69],83.46% [83.41% - 83.63%],79,78,83,03-03-2021
257,MS- GULFPORT,82.98,21,20,21,82.85,83.23,21 [20 - 21],82.98% [82.85% - 83.23%],23,22,25,03-03-2021
258,MS- HATTIESBURG,83.72,33,32,34,83.55,83.8,33 [32 - 34],83.72% [83.55% - 83.8%],45,43,46,03-03-2021
259,MS- JACKSON,81.41,48,46,51,81.25,81.72,48 [46 - 51],81.41% [81.25% - 81.72%],63,56,77,03-03-2021
260,MS- MERIDIAN,81.53,14,14,15,81.43,81.53,14 [14 - 15],81.53% [81.43% - 81.53%],15,14,15,03-03-2021
261,MS- OXFORD,81.57,7,7,7,81.41,81.57,7 [7 - 7],81.57% [81.41% - 81.57%],10,9,10,03-03-2021
262,MS- TUPELO,81.35,18,17,20,81.23,81.47,18 [17 - 20],81.35% [81.23% - 81.47%],22,20,24,03-03-2021
263,MO- CAPE GIRARDEAU,81.36,7,6,8,81.27,81.56,7 [6 - 8],81.36% [81.27% - 81.56%],14,13,16,03-03-2021
264,MO- COLUMBIA,81.36,17,16,20,81.36,81.41,17 [16 - 20],81.36% [81.36% - 81.41%],25,25,26,03-03-2021
267,MO- JOPLIN,82.31,7,7,7,81.89,82.52,7 [7 - 7],82.31% [81.89% - 82.52%],22,18,24,03-03-2021
268,MO- KANSAS CITY,82.83,126,122,131,82.7,82.95,126 [122 - 131],82.83% [82.7% - 82.95%],224,214,234,03-03-2021
270,MO- SPRINGFIELD,83.52,53,51,65,83.42,84.29,53 [51 - 65],83.52% [83.42% - 84.29%],69,67,84,03-03-2021
273,MO- ST LOUIS,82.72,222,216,230,82.57,82.86,222 [216 - 230],82.72% [82.57% - 82.86%],332,313,349,03-03-2021
274,MT- BILLINGS,82.4,42,41,42,82.4,82.4,42 [41 - 42],82.4% [82.4% - 82.4%],53,53,53,03-03-2021
275,MT- GREAT FALLS,81.24,7,6,7,81.24,81.24,7 [6 - 7],81.24% [81.24% - 81.24%],10,10,10,03-03-2021
276,MT- MISSOULA,84.66,42,42,42,84.66,84.75,42 [42 - 42],84.66% [84.66% - 84.75%],54,54,55,03-03-2021
277,NE- LINCOLN,81.58,24,23,26,81.58,81.74,24 [23 - 26],81.58% [81.58% - 81.74%],29,29,32,03-03-2021
278,NE- OMAHA,81.55,63,60,64,81.46,81.66,63 [60 - 64],81.55% [81.46% - 81.66%],85,80,91,03-03-2021
279,NV- LAS VEGAS,87.57,214,211,218,87.25,87.84,214 [211 - 218],87.57% [87.25% - 87.84%],309,296,320,03-03-2021
280,NV- RENO,83.75,51,49,54,83.44,83.96,51 [49 - 54],83.75% [83.44% - 83.96%],72,66,76,03-03-2021
281,NH- LEBANON,82.27,18,17,19,82.16,82.37,18 [17 - 19],82.27% [82.16% - 82.37%],22,21,23,03-03-2021
282,NH- MANCHESTER,82.84,41,40,42,82.74,82.94,41 [40 - 42],82.84% [82.74% - 82.94%],56,54,58,03-03-2021
283,NJ- CAMDEN,87.41,467,458,476,87.26,87.57,467 [458 - 476],87.41% [87.26% - 87.57%],592,580,605,03-03-2021
284,NJ- HACKENSACK,88.64,267,262,272,88.26,89.01,267 [262 - 272],88.64% [88.26% - 89.01%],322,308,336,03-03-2021
285,NJ- MORRISTOWN,90.53,166,163,170,90.06,90.89,166 [163 - 170],90.53% [90.06% - 90.89%],203,194,210,03-03-2021
288,NJ- NEW BRUNSWICK,87.09,157,154,160,87.01,87.3,157 [154 - 160],87.09% [87.01% - 87.3%],196,194,202,03-03-2021
289,NJ- NEWARK,87.14,287,282,293,86.91,87.41,287 [282 - 293],87.14% [86.91% - 87.41%],347,336,360,03-03-2021
291,NJ- PATERSON,85.94,52,51,54,85.86,86.2,52 [51 - 54],85.94% [85.86% - 86.2%],70,69,73,03-03-2021
292,NJ- RIDGEWOOD,94.77,95,93,97,94.14,95.03,95 [93 - 97],94.77% [94.14% - 95.03%],117,112,119,03-03-2021
293,NM- ALBUQUERQUE,84.94,128,124,134,84.61,85.21,128 [124 - 134],84.94% [84.61% - 85.21%],166,155,175,03-03-2021
295,NY- ALBANY,85.21,198,195,202,85.03,85.42,198 [195 - 202],85.21% [85.03% - 85.42%],257,248,267,03-03-2021
296,NY- BINGHAMTON,87.75,63,62,65,87.64,88.29,63 [62 - 65],87.75% [87.64% - 88.29%],72,71,77,03-03-2021
297,NY- BRONX,91.99,355,348,361,91.52,92.4,355 [348 - 361],91.99% [91.52% - 92.4%],434,417,449,03-03-2021
299,NY- BUFFALO,86.01,169,165,173,85.87,86.2,169 [165 - 173],86.01% [85.87% - 86.2%],216,211,223,03-03-2021
300,NY- ELMIRA,83.16,23,22,24,83.06,83.16,23 [22 - 24],83.16% [83.06% - 83.16%],34,33,34,03-03-2021
301,NY- EAST LONG ISLAND,91.6,993,977,1010,91.24,91.93,993 [977 - 1010],91.6% [91.24% - 91.93%],1269,1229,1305,03-03-2021
304,NY- ROCHESTER,84.73,108,107,111,84.56,84.86,108 [107 - 111],84.73% [84.56% - 84.86%],140,135,144,03-03-2021
307,NY- SYRACUSE,84.28,92,90,95,84.11,84.35,92 [90 - 95],84.28% [84.11% - 84.35%],121,116,123,03-03-2021
308,NY- WHITE PLAINS,90.47,245,241,249,90.1,90.85,245 [241 - 249],90.47% [90.1% - 90.85%],311,300,322,03-03-2021
309,NC- ASHEVILLE,83.35,51,49,53,83.25,83.57,51 [49 - 53],83.35% [83.25% - 83.57%],63,61,67,03-03-2021
311,NC- CHARLOTTE,85.94,252,247,257,85.75,86.15,252 [247 - 257],85.94% [85.75% - 86.15%],344,333,356,03-03-2021
312,NC- DURHAM,83.25,108,106,109,83.16,83.38,108 [106 - 109],83.25% [83.16% - 83.38%],150,146,156,03-03-2021
313,NC- GREENSBORO,83.29,47,46,48,83.23,83.51,47 [46 - 48],83.29% [83.23% - 83.51%],59,58,63,03-03-2021
314,NC- GREENVILLE,82.99,49,48,51,82.83,83.07,49 [48 - 51],82.99% [82.83% - 83.07%],75,71,77,03-03-2021
315,NC- HICKORY,83.88,21,20,21,83.74,84.01,21 [20 - 21],83.88% [83.74% - 84.01%],29,28,30,03-03-2021
318,NC- RALEIGH,84.96,153,149,157,84.79,85.19,153 [149 - 157],84.96% [84.79% - 85.19%],210,203,220,03-03-2021
