region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.73,16,15,17,81.23,82.3,16 [15 - 17],81.73% [81.23% - 82.3%],21,15,28,03-03-2021
320,NC- WINSTON-SALEM,81.55,43,39,45,80.98,82.06,43 [39 - 45],81.55% [80.98% - 82.06%],57,36,76,03-03-2021
321,ND- BISMARCK,81.67,7,6,19,80.48,85.85,7 [6 - 19],81.67% [80.48% - 85.85%],14,4,49,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.4,62,59,69,82.41,85.96,62 [59 - 69],83.4% [82.41% - 85.96%],69,49,121,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,89.2,0 [0 - 9],80.0% [80.0% - 89.2%],0,0,54,03-03-2021
324,ND- MINOT,81.43,1,0,2,80.0,81.43,1 [0 - 2],81.43% [80.0% - 81.43%],10,0,10,03-03-2021
325,OH- AKRON,81.81,29,27,31,81.2,82.18,29 [27 - 31],81.81% [81.2% - 82.18%],44,29,53,03-03-2021
326,OH- CANTON,81.13,14,14,16,80.8,81.65,14 [14 - 16],81.13% [80.8% - 81.65%],24,17,35,03-03-2021
327,OH- CINCINNATI,81.86,61,58,65,81.38,82.42,61 [58 - 65],81.86% [81.38% - 82.42%],89,66,116,03-03-2021
328,OH- CLEVELAND,81.76,114,108,124,81.29,82.49,114 [108 - 124],81.76% [81.29% - 82.49%],155,114,220,03-03-2021
329,OH- COLUMBUS,81.61,101,94,109,81.11,82.22,101 [94 - 109],81.61% [81.11% - 82.22%],144,99,199,03-03-2021
330,OH- DAYTON,80.86,16,15,18,80.55,81.04,16 [15 - 18],80.86% [80.55% - 81.04%],28,18,34,03-03-2021
331,OH- ELYRIA,81.93,7,7,8,81.38,82.48,7 [7 - 8],81.93% [81.38% - 82.48%],14,10,18,03-03-2021
332,OH- KETTERING,81.73,14,13,15,81.21,82.25,14 [13 - 15],81.73% [81.21% - 82.25%],20,14,26,03-03-2021
334,OH- TOLEDO,82.15,73,68,79,81.43,83.13,73 [68 - 79],82.15% [81.43% - 83.13%],90,60,131,03-03-2021
335,OH- YOUNGSTOWN,81.54,26,24,29,81.0,81.73,26 [24 - 29],81.54% [81.0% - 81.73%],40,26,45,03-03-2021
336,OK- LAWTON,82.24,8,7,9,81.4,82.38,8 [7 - 9],82.24% [81.4% - 82.38%],16,10,17,03-03-2021
339,OK- OKLAHOMA CITY,82.55,118,111,141,81.84,84.67,118 [111 - 141],82.55% [81.84% - 84.67%],168,121,307,03-03-2021
340,OK- TULSA,81.19,33,30,38,80.8,81.83,33 [30 - 38],81.19% [80.8% - 81.83%],60,40,92,03-03-2021
341,OR- BEND,81.23,4,3,5,80.25,81.23,4 [3 - 5],81.23% [80.25% - 81.23%],5,1,5,03-03-2021
342,OR- EUGENE,83.15,33,30,36,81.87,84.77,33 [30 - 36],83.15% [81.87% - 84.77%],37,22,56,03-03-2021
343,OR- MEDFORD,84.15,29,26,33,81.87,85.91,29 [26 - 33],84.15% [81.87% - 85.91%],40,18,57,03-03-2021
344,OR- PORTLAND,81.22,46,44,51,80.88,81.89,46 [44 - 51],81.22% [80.88% - 81.89%],64,46,99,03-03-2021
345,OR- SALEM,83.44,14,12,15,82.75,84.59,14 [12 - 15],83.44% [82.75% - 84.59%],15,12,20,03-03-2021
346,PA- ALLENTOWN,82.69,57,51,63,81.14,84.12,57 [51 - 63],82.69% [81.14% - 84.12%],85,36,130,03-03-2021
347,PA- ALTOONA,80.72,7,6,7,80.0,81.29,7 [6 - 7],80.72% [80.0% - 81.29%],5,0,9,03-03-2021
350,PA- DANVILLE,82.3,23,19,28,80.53,84.02,23 [19 - 28],82.3% [80.53% - 84.02%],35,8,61,03-03-2021
351,PA- ERIE,81.84,26,24,30,81.03,82.79,26 [24 - 30],81.84% [81.03% - 82.79%],41,23,62,03-03-2021
352,PA- HARRISBURG,85.28,96,87,114,82.44,89.6,96 [87 - 114],85.28% [82.44% - 89.6%],121,56,220,03-03-2021
354,PA- JOHNSTOWN,80.81,7,6,7,80.0,81.89,7 [6 - 7],80.81% [80.0% - 81.89%],6,0,14,03-03-2021
355,PA- LANCASTER,82.94,21,18,23,81.51,84.03,21 [18 - 23],82.94% [81.51% - 84.03%],35,18,48,03-03-2021
356,PA- PHILADELPHIA,82.14,188,177,204,81.51,83.03,188 [177 - 204],82.14% [81.51% - 83.03%],267,188,377,03-03-2021
357,PA- PITTSBURGH,81.89,163,152,179,81.21,82.76,163 [152 - 179],81.89% [81.21% - 82.76%],221,141,322,03-03-2021
358,PA- READING,82.25,20,17,22,80.28,83.3,20 [17 - 22],82.25% [80.28% - 83.3%],32,4,47,03-03-2021
359,PA- SAYRE,82.12,7,6,8,81.49,83.82,7 [6 - 8],82.12% [81.49% - 83.82%],10,7,18,03-03-2021
360,PA- SCRANTON,82.83,14,13,16,82.27,84.2,14 [13 - 16],82.83% [82.27% - 84.2%],25,20,37,03-03-2021
362,PA- WILKES-BARRE,81.37,7,6,7,80.76,81.83,7 [6 - 7],81.37% [80.76% - 81.83%],9,5,12,03-03-2021
363,PA- YORK,82.29,14,12,15,81.08,83.37,14 [12 - 15],82.29% [81.08% - 83.37%],19,9,28,03-03-2021
364,RI- PROVIDENCE,81.47,31,29,33,81.02,81.95,31 [29 - 33],81.47% [81.02% - 81.95%],46,32,61,03-03-2021
365,SC- CHARLESTON,82.75,55,51,60,81.91,83.59,55 [51 - 60],82.75% [81.91% - 83.59%],82,57,107,03-03-2021
366,SC- COLUMBIA,82.53,64,60,69,81.76,83.39,64 [60 - 69],82.53% [81.76% - 83.39%],95,66,127,03-03-2021
367,SC- FLORENCE,81.04,7,6,8,80.6,81.49,7 [6 - 8],81.04% [80.6% - 81.49%],14,8,20,03-03-2021
368,SC- GREENVILLE,82.84,44,41,48,81.92,83.64,44 [41 - 48],82.84% [81.92% - 83.64%],68,46,87,03-03-2021
369,SC- SPARTANBURG,82.83,20,18,21,81.98,83.58,20 [18 - 21],82.83% [81.98% - 83.58%],30,21,38,03-03-2021
370,SD- RAPID CITY,85.67,28,26,31,82.91,86.83,28 [26 - 31],85.67% [82.91% - 86.83%],39,20,47,03-03-2021
371,SD- SIOUX FALLS,82.34,56,53,66,81.59,84.51,56 [53 - 66],82.34% [81.59% - 84.51%],65,44,125,03-03-2021
373,TN- CHATTANOOGA,84.24,72,68,77,82.9,86.11,72 [68 - 77],84.24% [82.9% - 86.11%],95,65,137,03-03-2021
374,TN- JACKSON,80.37,4,3,5,80.15,80.37,4 [3 - 5],80.37% [80.15% - 80.37%],5,2,5,03-03-2021
375,TN- JOHNSON CITY,81.06,7,7,9,80.85,82.34,7 [7 - 9],81.06% [80.85% - 82.34%],10,8,22,03-03-2021
376,TN- KINGSPORT,81.06,14,14,15,80.91,81.41,14 [14 - 15],81.06% [80.91% - 81.41%],21,18,28,03-03-2021
377,TN- KNOXVILLE,82.49,78,73,82,81.84,83.07,78 [73 - 82],82.49% [81.84% - 83.07%],104,77,128,03-03-2021
379,TN- MEMPHIS,81.49,73,68,93,80.84,83.28,73 [68 - 93],81.49% [80.84% - 83.28%],94,53,207,03-03-2021
380,TN- NASHVILLE,81.87,111,106,125,81.37,82.95,111 [106 - 125],81.87% [81.37% - 82.95%],160,117,252,03-03-2021
382,TX- ABILENE,88.06,77,70,87,84.97,92.95,77 [70 - 87],88.06% [84.97% - 92.95%],107,66,172,03-03-2021
383,TX- AMARILLO,81.86,21,19,26,80.8,83.93,21 [19 - 26],81.86% [80.8% - 83.93%],28,12,59,03-03-2021
385,TX- AUSTIN,85.35,159,148,191,83.37,91.29,159 [148 - 191],85.35% [83.37% - 91.29%],187,118,395,03-03-2021
386,TX- BEAUMONT,84.09,45,42,54,82.7,87.3,45 [42 - 54],84.09% [82.7% - 87.3%],56,37,100,03-03-2021
388,TX- BRYAN,94.54,77,73,87,89.31,105.65,77 [73 - 87],94.54% [89.31% - 105.65%],89,57,157,03-03-2021
390,TX- CORPUS CHRISTI,82.63,46,43,54,81.95,85.12,46 [43 - 54],82.63% [81.95% - 85.12%],54,40,105,03-03-2021
391,TX- DALLAS,85.72,564,535,625,84.05,89.18,564 [535 - 625],85.72% [84.05% - 89.18%],700,496,1124,03-03-2021
393,TX- EL PASO,86.85,146,139,157,85.21,89.44,146 [139 - 157],86.85% [85.21% - 89.44%],188,143,259,03-03-2021
394,TX- FORT WORTH,82.66,85,81,92,82.0,83.63,85 [81 - 92],82.66% [82.0% - 83.63%],133,100,182,03-03-2021
396,TX- HARLINGEN,86.28,72,68,77,84.51,88.53,72 [68 - 77],86.28% [84.51% - 88.53%],89,64,121,03-03-2021
397,TX- HOUSTON,86.33,893,847,993,84.51,89.96,893 [847 - 993],86.33% [84.51% - 89.96%],1080,770,1700,03-03-2021
399,TX- LONGVIEW,80.87,7,6,7,80.87,80.87,7 [6 - 7],80.87% [80.87% - 80.87%],6,6,6,03-03-2021
400,TX- LUBBOCK,84.73,99,90,128,82.13,93.47,99 [90 - 128],84.73% [82.13% - 93.47%],113,51,322,03-03-2021
402,TX- MCALLEN,97.59,231,221,249,93.05,105.28,231 [221 - 249],97.59% [93.05% - 105.28%],279,207,401,03-03-2021
406,TX- ODESSA,82.4,22,20,25,81.93,84.02,22 [20 - 25],82.4% [81.93% - 84.02%],31,25,52,03-03-2021
411,TX- SAN ANGELO,81.31,7,6,8,81.02,82.91,7 [6 - 8],81.31% [81.02% - 82.91%],9,7,20,03-03-2021
412,TX- SAN ANTONIO,88.28,462,437,509,85.85,92.96,462 [437 - 509],88.28% [85.85% - 92.96%],599,423,938,03-03-2021
413,TX- TEMPLE,85.11,42,38,53,82.77,92.57,42 [38 - 53],85.11% [82.77% - 92.57%],48,26,118,03-03-2021
416,TX- TYLER,82.18,28,25,31,81.43,83.05,28 [25 - 31],82.18% [81.43% - 83.05%],35,23,49,03-03-2021
417,TX- VICTORIA,84.3,25,23,29,82.48,86.65,25 [23 - 29],84.3% [82.48% - 86.65%],33,19,51,03-03-2021
418,TX- WACO,93.9,70,67,78,89.72,101.94,70 [67 - 78],93.9% [89.72% - 101.94%],83,58,131,03-03-2021
420,TX- WICHITA FALLS,84.35,28,25,34,82.32,89.86,28 [25 - 34],84.35% [82.32% - 89.86%],30,16,68,03-03-2021
421,UT- OGDEN,81.51,7,7,7,80.96,81.78,7 [7 - 7],81.51% [80.96% - 81.78%],11,7,13,03-03-2021
422,UT- PROVO,82.88,20,19,21,82.11,83.77,20 [19 - 21],82.88% [82.11% - 83.77%],26,19,34,03-03-2021
423,UT- SALT LAKE CITY,82.03,59,55,66,81.34,83.32,59 [55 - 66],82.03% [81.34% - 83.32%],80,53,131,03-03-2021
424,VT- BURLINGTON,84.1,46,42,51,82.59,85.3,46 [42 - 51],84.1% [82.59% - 85.3%],65,41,84,03-03-2021
426,VA- ARLINGTON,84.67,93,88,101,83.39,86.19,93 [88 - 101],84.67% [83.39% - 86.19%],135,98,179,03-03-2021
427,VA- CHARLOTTESVILLE,82.0,21,19,26,81.14,84.56,21 [19 - 26],82.0% [81.14% - 84.56%],28,16,64,03-03-2021
428,VA- LYNCHBURG,80.66,0,0,1,80.0,81.33,0 [0 - 1],80.66% [80.0% - 81.33%],5,0,10,03-03-2021
429,VA- NEWPORT NEWS,83.34,28,27,31,82.55,84.48,28 [27 - 31],83.34% [82.55% - 84.48%],38,29,51,03-03-2021
430,VA- NORFOLK,82.66,52,48,55,82.03,83.66,52 [48 - 55],82.66% [82.03% - 83.66%],72,55,99,03-03-2021
431,VA- RICHMOND,82.09,71,66,77,81.4,83.15,71 [66 - 77],82.09% [81.4% - 83.15%],98,66,148,03-03-2021
432,VA- ROANOKE,83.61,85,78,95,82.04,85.55,85 [78 - 95],83.61% [82.04% - 85.55%],101,57,155,03-03-2021
435,VA- WINCHESTER,80.96,2,1,3,80.32,81.29,2 [1 - 3],80.96% [80.32% - 81.29%],9,3,12,03-03-2021
437,WA- EVERETT,82.44,16,14,17,81.46,83.41,16 [14 - 17],82.44% [81.46% - 83.41%],20,12,28,03-03-2021
438,WA- OLYMPIA,82.22,14,13,16,82.22,83.85,14 [13 - 16],82.22% [82.22% - 83.85%],15,15,26,03-03-2021
439,WA- SEATTLE,81.36,55,52,60,80.96,81.82,55 [52 - 60],81.36% [80.96% - 81.82%],74,52,99,03-03-2021
440,WA- SPOKANE,82.1,69,65,79,81.44,83.88,69 [65 - 79],82.1% [81.44% - 83.88%],79,54,146,03-03-2021
441,WA- TACOMA,83.34,31,29,34,82.44,84.48,31 [29 - 34],83.34% [82.44% - 84.48%],41,30,55,03-03-2021
442,WA- YAKIMA,83.45,17,15,18,82.59,84.84,17 [15 - 18],83.45% [82.59% - 84.84%],20,15,28,03-03-2021
443,WV- CHARLESTON,85.4,52,47,115,81.57,106.93,52 [47 - 115],85.4% [81.57% - 106.93%],131,38,653,03-03-2021
444,WV- HUNTINGTON,81.88,21,20,26,81.15,83.7,21 [20 - 26],81.88% [81.15% - 83.7%],31,19,61,03-03-2021
445,WV- MORGANTOWN,81.42,14,14,19,80.96,83.18,14 [14 - 19],81.42% [80.96% - 83.18%],25,17,56,03-03-2021
446,WI- APPLETON,85.51,22,20,24,82.43,87.46,22 [20 - 24],85.51% [82.43% - 87.46%],34,15,46,03-03-2021
447,WI- GREEN BAY,80.94,12,11,13,80.69,81.75,12 [11 - 13],80.94% [80.69% - 81.75%],15,11,28,03-03-2021
448,WI- LA CROSSE,81.88,11,9,13,80.73,82.51,11 [9 - 13],81.88% [80.73% - 82.51%],18,7,24,03-03-2021
449,WI- MADISON,82.53,53,49,58,81.73,83.26,53 [49 - 58],82.53% [81.73% - 83.26%],76,52,98,03-03-2021
450,WI- MARSHFIELD,80.85,7,7,8,80.59,81.87,7 [7 - 8],80.85% [80.59% - 81.87%],10,7,22,03-03-2021
451,WI- MILWAUKEE,81.7,102,95,110,81.25,82.25,102 [95 - 110],81.7% [81.25% - 82.25%],140,103,186,03-03-2021
452,WI- NEENAH,82.33,7,7,8,81.43,83.23,7 [7 - 8],82.33% [81.43% - 83.23%],13,8,18,03-03-2021
456,WI- WAUSAU,82.83,14,13,16,81.77,85.49,14 [13 - 16],82.83% [81.77% - 85.49%],16,10,31,03-03-2021
457,WY- CASPER,81.71,7,6,12,80.86,91.84,7 [6 - 12],81.71% [80.86% - 91.84%],12,6,83,03-03-2021
303,NY- NEW YORK,86.98,830,791,883,85.21,89.27,830 [791 - 883],86.98% [85.21% - 89.27%],1085,810,1441,03-03-2021
