region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
115,FL- BRADENTON,89.31,52,50,55,87.48,91.71,52 [50 - 55],89.31% [87.48% - 91.71%],66,53,83,03-03-2021
116,FL- CLEARWATER,84.89,62,59,65,83.97,85.93,62 [59 - 65],84.89% [83.97% - 85.93%],80,65,97,03-03-2021
118,FL- FORT LAUDERDALE,87.31,502,482,528,85.99,88.98,502 [482 - 528],87.31% [85.99% - 88.98%],636,521,781,03-03-2021
119,FL- FORT MYERS,84.42,124,119,133,83.53,85.49,124 [119 - 133],84.42% [83.53% - 85.49%],169,135,210,03-03-2021
120,FL- GAINESVILLE,81.96,24,22,26,81.52,82.72,24 [22 - 26],81.96% [81.52% - 82.72%],36,28,50,03-03-2021
122,FL- HUDSON,84.63,44,42,46,83.83,85.43,44 [42 - 46],84.63% [83.83% - 85.43%],58,48,68,03-03-2021
123,FL- JACKSONVILLE,82.48,87,82,90,82.14,82.89,87 [82 - 90],82.48% [82.14% - 82.89%],122,105,142,03-03-2021
124,FL- LAKELAND,85.43,43,41,45,84.31,86.55,43 [41 - 45],85.43% [84.31% - 86.55%],58,46,70,03-03-2021
127,FL- MIAMI,87.35,589,566,617,85.99,88.89,589 [566 - 617],87.35% [85.99% - 88.89%],792,646,959,03-03-2021
129,FL- OCALA,85.48,53,50,56,84.31,86.51,53 [50 - 56],85.48% [84.31% - 86.51%],75,59,89,03-03-2021
130,FL- ORLANDO,85.65,439,421,464,84.6,87.07,439 [421 - 464],85.65% [84.6% - 87.07%],585,477,733,03-03-2021
131,FL- ORMOND BEACH,83.39,41,40,45,82.72,84.17,41 [40 - 45],83.39% [82.72% - 84.17%],56,45,69,03-03-2021
133,FL- PANAMA CITY,85.57,28,27,30,84.52,87.53,28 [27 - 30],85.57% [84.52% - 87.53%],37,30,50,03-03-2021
134,FL- PENSACOLA,84.94,84,81,91,84.04,86.56,84 [81 - 91],84.94% [84.04% - 86.56%],116,95,154,03-03-2021
137,FL- SARASOTA,84.08,45,43,47,83.11,84.71,45 [43 - 47],84.08% [83.11% - 84.71%],59,45,68,03-03-2021
139,FL- ST PETERSBURG,84.07,52,50,55,83.32,84.94,52 [50 - 55],84.07% [83.32% - 84.94%],65,53,79,03-03-2021
140,FL- TALLAHASSEE,84.45,92,84,98,82.63,85.97,92 [84 - 98],84.45% [82.63% - 85.97%],120,71,161,03-03-2021
141,FL- TAMPA,85.85,194,186,204,84.74,87.11,194 [186 - 204],85.85% [84.74% - 87.11%],249,202,303,03-03-2021
142,GA- ALBANY,82.07,21,18,24,80.19,83.2,21 [18 - 24],82.07% [80.19% - 83.2%],22,2,34,03-03-2021
144,GA- ATLANTA,90.89,1004,964,1068,88.67,94.02,1004 [964 - 1068],90.89% [88.67% - 94.02%],1305,1038,1679,03-03-2021
145,GA- AUGUSTA,82.93,43,40,46,82.08,83.63,43 [40 - 46],82.93% [82.08% - 83.63%],72,51,89,03-03-2021
146,GA- COLUMBUS,84.29,42,39,47,82.78,86.27,42 [39 - 47],84.29% [82.78% - 86.27%],54,35,79,03-03-2021
147,GA- MACON,83.76,66,60,72,82.59,84.92,66 [60 - 72],83.76% [82.59% - 84.92%],84,58,110,03-03-2021
148,GA- ROME,91.34,67,64,71,89.43,94.07,67 [64 - 71],91.34% [89.43% - 94.07%],83,69,103,03-03-2021
149,GA- SAVANNAH,85.64,88,83,96,84.03,88.16,88 [83 - 96],85.64% [84.03% - 88.16%],116,83,168,03-03-2021
151,ID- BOISE,82.21,32,30,34,81.69,82.6,32 [30 - 34],82.21% [81.69% - 82.6%],46,35,54,03-03-2021
152,ID- IDAHO FALLS,90.63,42,41,47,89.33,93.88,42 [41 - 47],90.63% [89.33% - 93.88%],49,43,64,03-03-2021
154,IL- AURORA,97.46,81,75,96,89.87,115.48,81 [75 - 96],97.46% [89.87% - 115.48%],92,52,187,03-03-2021
155,IL- BLUE ISLAND,81.66,30,29,32,81.34,82.13,30 [29 - 32],81.66% [81.34% - 82.13%],42,34,54,03-03-2021
156,IL- CHICAGO,81.59,99,95,106,81.29,82.07,99 [95 - 106],81.59% [81.29% - 82.07%],136,110,177,03-03-2021
158,IL- ELGIN,85.16,42,40,45,84.05,86.81,42 [40 - 45],85.16% [84.05% - 86.81%],56,44,74,03-03-2021
161,IL- EVANSTON,82.4,42,40,45,81.95,83.1,42 [40 - 45],82.4% [81.95% - 83.1%],58,47,75,03-03-2021
163,IL- HINSDALE,83.09,25,24,27,82.55,83.82,25 [24 - 27],83.09% [82.55% - 83.82%],34,28,42,03-03-2021
164,IL- JOLIET,85.05,56,52,60,84.3,86.86,56 [52 - 60],85.05% [84.3% - 86.86%],67,57,91,03-03-2021
166,IL- MELROSE PARK,82.68,60,57,64,82.13,83.46,60 [57 - 64],82.68% [82.13% - 83.46%],83,66,107,03-03-2021
170,IL- PEORIA,81.83,28,26,29,81.56,82.74,28 [26 - 29],81.83% [81.56% - 82.74%],34,29,51,03-03-2021
171,IL- ROCKFORD,82.87,35,33,38,82.29,84.05,35 [33 - 38],82.87% [82.29% - 84.05%],44,35,62,03-03-2021
172,IL- SPRINGFIELD,80.94,14,13,18,80.67,81.65,14 [13 - 18],80.94% [80.67% - 81.65%],24,17,42,03-03-2021
173,IL- URBANA,83.08,21,19,24,82.31,84.33,21 [19 - 24],83.08% [82.31% - 84.33%],32,24,45,03-03-2021
175,IL- BLOOMINGTON,86.37,14,13,15,85.99,90.11,14 [13 - 15],86.37% [85.99% - 90.11%],17,16,27,03-03-2021
179,IN- EVANSVILLE,80.34,7,6,8,80.34,80.73,7 [6 - 8],80.34% [80.34% - 80.73%],7,7,15,03-03-2021
180,IN- FORT WAYNE,81.81,27,24,30,81.36,82.58,27 [24 - 30],81.81% [81.36% - 82.58%],40,30,57,03-03-2021
181,IN- GARY,81.99,19,18,21,81.13,82.39,19 [18 - 21],81.99% [81.13% - 82.39%],30,17,36,03-03-2021
183,IN- INDIANAPOLIS,82.13,96,91,103,81.62,82.76,96 [91 - 103],82.13% [81.62% - 82.76%],137,104,177,03-03-2021
184,IN- LAFAYETTE,83.51,21,20,22,82.7,84.59,21 [20 - 22],83.51% [82.7% - 84.59%],26,20,34,03-03-2021
185,IN- MUNCIE,81.19,0,0,1,80.24,81.67,0 [0 - 1],81.19% [80.24% - 81.67%],5,1,7,03-03-2021
186,IN- MUNSTER,81.21,12,11,13,81.04,81.56,12 [11 - 13],81.21% [81.04% - 81.56%],14,12,18,03-03-2021
187,IN- SOUTH BEND,84.38,51,49,54,83.27,85.3,51 [49 - 54],84.38% [83.27% - 85.3%],67,50,81,03-03-2021
188,IN- TERRE HAUTE,81.11,7,7,8,81.11,83.53,7 [7 - 8],81.11% [81.11% - 83.53%],6,6,19,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.58,14,13,14,80.31,80.81,14 [13 - 14],80.58% [80.31% - 80.81%],13,7,18,03-03-2021
192,IA- DES MOINES,80.27,7,6,8,80.0,80.39,7 [6 - 8],80.27% [80.0% - 80.39%],9,0,13,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-03-2021
194,IA- IOWA CITY,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],6,0,6,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],5,0,5,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.16,8,7,9,80.78,81.16,8 [7 - 9],81.16% [80.78% - 81.16%],18,12,18,03-03-2021
201,KS- WICHITA,80.46,12,11,16,80.4,80.87,12 [11 - 16],80.46% [80.4% - 80.87%],23,20,43,03-03-2021
203,KY- COVINGTON,87.27,56,54,59,86.27,88.63,56 [54 - 59],87.27% [86.27% - 88.63%],80,69,95,03-03-2021
204,KY- LEXINGTON,86.63,277,262,301,85.09,88.87,277 [262 - 301],86.63% [85.09% - 88.87%],345,265,462,03-03-2021
205,KY- LOUISVILLE,85.0,157,149,172,83.45,87.16,157 [149 - 172],85.0% [83.45% - 87.16%],241,166,345,03-03-2021
207,KY- OWENSBORO,83.18,7,7,7,82.33,84.45,7 [7 - 7],83.18% [82.33% - 84.45%],15,11,21,03-03-2021
208,KY- PADUCAH,88.26,106,100,116,86.23,91.04,106 [100 - 116],88.26% [86.23% - 91.04%],134,101,179,03-03-2021
209,LA- ALEXANDRIA,80.71,7,6,8,80.71,82.52,7 [6 - 8],80.71% [80.71% - 82.52%],7,7,25,03-03-2021
210,LA- BATON ROUGE,83.27,53,50,59,82.34,84.44,53 [50 - 59],83.27% [82.34% - 84.44%],81,58,110,03-03-2021
212,LA- HOUMA,84.42,25,24,26,83.57,85.14,25 [24 - 26],84.42% [83.57% - 85.14%],31,25,36,03-03-2021
213,LA- LAFAYETTE,81.94,20,16,24,81.2,82.31,20 [16 - 24],81.94% [81.2% - 82.31%],42,26,50,03-03-2021
214,LA- LAKE CHARLES,84.28,26,24,28,83.35,86.24,26 [24 - 28],84.28% [83.35% - 86.24%],37,29,54,03-03-2021
216,LA- METAIRIE,84.75,28,26,31,83.46,86.03,28 [26 - 31],84.75% [83.46% - 86.03%],48,35,61,03-03-2021
217,LA- MONROE,80.54,0,0,1,80.22,80.65,0 [0 - 1],80.54% [80.22% - 80.65%],5,2,6,03-03-2021
218,LA- NEW ORLEANS,82.19,33,32,36,81.61,82.85,33 [32 - 36],82.19% [81.61% - 82.85%],53,39,69,03-03-2021
219,LA- SHREVEPORT,80.88,14,13,17,80.62,81.72,14 [13 - 17],80.88% [80.62% - 81.72%],24,17,47,03-03-2021
220,LA- SLIDELL,85.95,21,21,23,84.96,88.53,21 [21 - 23],85.95% [84.96% - 88.53%],30,25,43,03-03-2021
221,ME- BANGOR,81.28,14,13,19,80.64,83.85,14 [13 - 19],81.28% [80.64% - 83.85%],14,7,42,03-03-2021
222,ME- PORTLAND,81.41,25,24,27,81.14,81.83,25 [24 - 27],81.41% [81.14% - 81.83%],37,30,48,03-03-2021
223,MD- BALTIMORE,82.91,142,136,152,82.34,83.57,142 [136 - 152],82.91% [82.34% - 83.57%],196,158,241,03-03-2021
225,MD- SALISBURY,84.48,22,20,26,82.99,85.34,22 [20 - 26],84.48% [82.99% - 85.34%],42,28,50,03-03-2021
226,MD- TAKOMA PARK,87.46,68,65,72,86.06,89.17,68 [65 - 72],87.46% [86.06% - 89.17%],96,78,118,03-03-2021
227,MA- BOSTON,83.46,271,260,286,82.83,84.29,271 [260 - 286],83.46% [82.83% - 84.29%],380,311,471,03-03-2021
230,MA- SPRINGFIELD,84.25,50,47,52,83.44,85.31,50 [47 - 52],84.25% [83.44% - 85.31%],68,55,85,03-03-2021
231,MA- WORCESTER,83.53,40,38,43,82.86,84.32,40 [38 - 43],83.53% [82.86% - 84.32%],58,47,71,03-03-2021
232,MI- ANN ARBOR,83.52,95,90,102,82.82,84.72,95 [90 - 102],83.52% [82.82% - 84.72%],115,92,154,03-03-2021
233,MI- DEARBORN,82.31,29,27,32,81.76,83.1,29 [27 - 32],82.31% [81.76% - 83.1%],38,29,51,03-03-2021
234,MI- DETROIT,83.54,146,139,158,82.53,85.26,146 [139 - 158],83.54% [82.53% - 85.26%],165,118,245,03-03-2021
235,MI- FLINT,85.88,69,66,76,84.0,88.82,69 [66 - 76],85.88% [84.0% - 88.82%],78,53,117,03-03-2021
236,MI- GRAND RAPIDS,83.64,66,63,70,82.99,84.63,66 [63 - 70],83.64% [82.99% - 84.63%],84,69,107,03-03-2021
238,MI- KALAMAZOO,84.87,63,60,69,83.59,87.11,63 [60 - 69],84.87% [83.59% - 87.11%],72,53,105,03-03-2021
239,MI- LANSING,82.74,35,32,38,82.21,84.17,35 [32 - 38],82.74% [82.21% - 84.17%],42,34,64,03-03-2021
240,MI- MARQUETTE,80.41,0,0,3,80.0,83.48,0 [0 - 3],80.41% [80.0% - 83.48%],2,0,17,03-03-2021
242,MI- MUSKEGON,80.56,0,0,1,80.56,80.93,0 [0 - 1],80.56% [80.56% - 80.93%],3,3,5,03-03-2021
243,MI- PETOSKEY,91.27,37,34,38,87.51,94.45,37 [34 - 38],91.27% [87.51% - 94.45%],39,26,50,03-03-2021
244,MI- PONTIAC,82.53,22,21,24,82.03,83.21,22 [21 - 24],82.53% [82.03% - 83.21%],30,24,38,03-03-2021
245,MI- ROYAL OAK,82.01,43,41,46,81.63,82.61,43 [41 - 46],82.01% [81.63% - 82.61%],53,43,69,03-03-2021
246,MI- SAGINAW,83.01,56,53,62,81.81,84.87,56 [53 - 62],83.01% [81.81% - 84.87%],63,38,102,03-03-2021
248,MI- ST JOSEPH,82.98,7,7,7,81.99,83.97,7 [7 - 7],82.98% [81.99% - 83.97%],9,6,12,03-03-2021
249,MI- TRAVERSE CITY,85.7,28,25,30,82.36,86.88,28 [25 - 30],85.7% [82.36% - 86.88%],29,12,35,03-03-2021
250,MN- DULUTH,81.29,7,6,9,80.34,81.29,7 [6 - 9],81.29% [80.34% - 81.29%],15,4,15,03-03-2021
251,MN- MINNEAPOLIS,82.38,168,160,181,81.86,83.16,168 [160 - 181],82.38% [81.86% - 83.16%],203,158,269,03-03-2021
253,MN- ROCHESTER,80.54,14,13,14,80.38,80.58,14 [13 - 14],80.54% [80.38% - 80.58%],14,10,15,03-03-2021
254,MN- ST CLOUD,82.4,14,13,15,81.13,83.39,14 [13 - 15],82.4% [81.13% - 83.39%],17,8,24,03-03-2021
256,MN- ST PAUL,83.15,52,49,56,82.32,83.63,52 [49 - 56],83.15% [82.32% - 83.63%],72,53,83,03-03-2021
257,MS- GULFPORT,82.07,12,11,14,81.68,82.85,12 [11 - 14],82.07% [81.68% - 82.85%],16,13,22,03-03-2021
258,MS- HATTIESBURG,82.31,21,20,22,81.82,82.89,21 [20 - 22],82.31% [81.82% - 82.89%],28,22,35,03-03-2021
259,MS- JACKSON,81.0,31,29,39,80.85,81.83,31 [29 - 39],81.0% [80.85% - 81.83%],45,38,82,03-03-2021
260,MS- MERIDIAN,81.43,7,7,9,81.02,82.04,7 [7 - 9],81.43% [81.02% - 82.04%],14,10,20,03-03-2021
261,MS- OXFORD,80.63,0,0,1,80.16,80.63,0 [0 - 1],80.63% [80.16% - 80.63%],4,1,4,03-03-2021
262,MS- TUPELO,80.67,7,7,9,80.25,81.41,7 [7 - 9],80.67% [80.25% - 81.41%],11,4,23,03-03-2021
263,MO- CAPE GIRARDEAU,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],9,0,9,03-03-2021
264,MO- COLUMBIA,80.6,3,2,13,80.27,82.98,3 [2 - 13],80.6% [80.27% - 82.98%],11,5,55,03-03-2021
267,MO- JOPLIN,81.05,7,7,8,80.94,81.47,7 [7 - 8],81.05% [80.94% - 81.47%],10,9,14,03-03-2021
268,MO- KANSAS CITY,81.22,58,52,66,80.9,81.75,58 [52 - 66],81.22% [80.9% - 81.75%],97,71,139,03-03-2021
270,MO- SPRINGFIELD,84.24,72,64,103,81.74,95.93,72 [64 - 103],84.24% [81.74% - 95.93%],83,34,312,03-03-2021
273,MO- ST LOUIS,81.51,132,126,139,81.17,82.02,132 [126 - 139],81.51% [81.17% - 82.02%],184,143,247,03-03-2021
274,MT- BILLINGS,81.77,34,32,41,81.54,82.72,34 [32 - 41],81.77% [81.54% - 82.72%],39,34,60,03-03-2021
275,MT- GREAT FALLS,80.99,1,0,2,80.0,80.99,1 [0 - 2],80.99% [80.0% - 80.99%],8,0,8,03-03-2021
276,MT- MISSOULA,84.49,42,39,45,83.02,85.09,42 [39 - 45],84.49% [83.02% - 85.09%],52,35,59,03-03-2021
277,NE- LINCOLN,81.42,21,19,23,80.98,81.8,21 [19 - 23],81.42% [80.98% - 81.8%],26,18,33,03-03-2021
278,NE- OMAHA,80.93,39,37,42,80.8,81.39,39 [37 - 42],80.93% [80.8% - 81.39%],51,44,76,03-03-2021
279,NV- LAS VEGAS,84.43,122,117,128,83.63,85.37,122 [117 - 128],84.43% [83.63% - 85.37%],181,148,219,03-03-2021
280,NV- RENO,82.65,35,32,40,82.03,84.06,35 [32 - 40],82.65% [82.03% - 84.06%],51,39,78,03-03-2021
281,NH- LEBANON,81.96,15,13,17,81.24,82.88,15 [13 - 17],81.96% [81.24% - 82.88%],19,12,28,03-03-2021
282,NH- MANCHESTER,82.03,31,29,32,81.62,82.33,31 [29 - 32],82.03% [81.62% - 82.33%],40,32,46,03-03-2021
283,NJ- CAMDEN,85.57,328,315,344,84.59,86.84,328 [315 - 344],85.57% [84.59% - 86.84%],445,367,546,03-03-2021
284,NJ- HACKENSACK,87.16,202,195,211,85.85,88.8,202 [195 - 211],87.16% [85.85% - 88.8%],267,218,328,03-03-2021
285,NJ- MORRISTOWN,88.71,129,124,135,87.11,90.63,129 [124 - 135],88.71% [87.11% - 90.63%],168,137,205,03-03-2021
288,NJ- NEW BRUNSWICK,85.39,110,106,115,84.41,86.54,110 [106 - 115],85.39% [84.41% - 86.54%],149,122,181,03-03-2021
289,NJ- NEWARK,85.88,213,205,223,84.81,87.18,213 [205 - 223],85.88% [84.81% - 87.18%],286,234,349,03-03-2021
291,NJ- PATERSON,84.07,32,30,34,83.23,84.92,32 [30 - 34],84.07% [83.23% - 84.92%],48,38,58,03-03-2021
292,NJ- RIDGEWOOD,91.87,71,68,75,89.72,94.52,71 [68 - 75],91.87% [89.72% - 94.52%],94,77,115,03-03-2021
293,NM- ALBUQUERQUE,83.66,85,80,96,82.5,85.42,85 [80 - 96],83.66% [82.5% - 85.42%],123,84,182,03-03-2021
295,NY- ALBANY,83.79,131,125,141,83.02,84.79,131 [125 - 141],83.79% [83.02% - 84.79%],187,149,236,03-03-2021
296,NY- BINGHAMTON,87.75,59,56,63,86.24,89.47,59 [56 - 63],87.75% [86.24% - 89.47%],72,58,88,03-03-2021
297,NY- BRONX,90.06,279,268,291,88.09,92.04,279 [268 - 291],90.06% [88.09% - 92.04%],364,293,436,03-03-2021
299,NY- BUFFALO,84.34,119,114,126,83.64,85.62,119 [114 - 126],84.34% [83.64% - 85.62%],156,131,202,03-03-2021
300,NY- ELMIRA,82.14,14,13,16,81.58,83.06,14 [13 - 16],82.14% [81.58% - 83.06%],23,17,33,03-03-2021
301,NY- EAST LONG ISLAND,88.76,708,683,741,87.17,90.61,708 [683 - 741],88.76% [87.17% - 90.61%],958,784,1161,03-03-2021
304,NY- ROCHESTER,83.72,82,78,88,82.94,84.56,82 [78 - 88],83.72% [82.94% - 84.56%],110,87,135,03-03-2021
307,NY- SYRACUSE,83.12,67,64,72,82.62,83.96,67 [64 - 72],83.12% [82.62% - 83.96%],88,74,112,03-03-2021
308,NY- WHITE PLAINS,87.92,173,166,181,86.43,89.57,173 [166 - 181],87.92% [86.43% - 89.57%],235,191,284,03-03-2021
309,NC- ASHEVILLE,82.88,43,40,46,82.08,83.73,43 [40 - 46],82.88% [82.08% - 83.73%],54,39,70,03-03-2021
311,NC- CHARLOTTE,83.92,164,157,172,83.16,84.85,164 [157 - 172],83.92% [83.16% - 84.85%],227,183,281,03-03-2021
312,NC- DURHAM,82.43,80,74,85,81.8,82.75,80 [74 - 85],82.43% [81.8% - 82.75%],112,83,127,03-03-2021
313,NC- GREENSBORO,82.45,29,27,31,81.9,82.9,29 [27 - 31],82.45% [81.9% - 82.9%],44,34,52,03-03-2021
314,NC- GREENVILLE,81.71,31,29,32,81.39,82.11,31 [29 - 32],81.71% [81.39% - 82.11%],43,35,53,03-03-2021
315,NC- HICKORY,82.41,14,13,15,82.14,83.07,14 [13 - 15],82.41% [82.14% - 83.07%],18,16,23,03-03-2021
318,NC- RALEIGH,83.38,101,96,108,82.72,84.2,101 [96 - 108],83.38% [82.72% - 84.2%],143,115,178,03-03-2021
