region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.29,23,22,25,82.71,83.53,23 [22 - 25],83.29% [82.71% - 83.53%],40,33,43,03-03-2021
320,NC- WINSTON-SALEM,82.47,68,64,70,82.28,82.63,68 [64 - 70],82.47% [82.28% - 82.63%],91,84,97,03-03-2021
321,ND- BISMARCK,82.39,14,13,16,81.19,82.39,14 [13 - 16],82.39% [81.19% - 82.39%],20,10,20,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.3,56,54,59,82.51,83.84,56 [54 - 59],83.3% [82.51% - 83.84%],67,51,78,03-03-2021
323,ND- GRAND FORKS,80.51,0,0,9,80.17,85.11,0 [0 - 9],80.51% [80.17% - 85.11%],3,1,30,03-03-2021
324,ND- MINOT,81.43,7,6,7,81.43,81.57,7 [6 - 7],81.43% [81.43% - 81.57%],10,10,11,03-03-2021
325,OH- AKRON,82.93,48,46,50,82.64,83.09,48 [46 - 50],82.93% [82.64% - 83.09%],71,64,75,03-03-2021
326,OH- CANTON,82.41,35,33,37,82.22,82.55,35 [33 - 37],82.41% [82.22% - 82.55%],51,47,54,03-03-2021
327,OH- CINCINNATI,83.38,105,101,111,82.98,83.75,105 [101 - 111],83.38% [82.98% - 83.75%],162,143,180,03-03-2021
328,OH- CLEVELAND,82.53,162,156,170,82.21,82.87,162 [156 - 170],82.53% [82.21% - 82.87%],223,195,253,03-03-2021
329,OH- COLUMBUS,82.81,169,162,176,82.5,83.16,169 [162 - 176],82.81% [82.5% - 83.16%],252,224,283,03-03-2021
330,OH- DAYTON,81.65,32,31,34,81.47,81.87,32 [31 - 34],81.65% [81.47% - 81.87%],54,48,61,03-03-2021
331,OH- ELYRIA,83.17,18,17,19,82.9,83.45,18 [17 - 19],83.17% [82.9% - 83.45%],23,21,25,03-03-2021
332,OH- KETTERING,82.85,22,21,23,82.51,83.2,22 [21 - 23],82.85% [82.51% - 83.2%],33,29,37,03-03-2021
334,OH- TOLEDO,82.84,93,89,98,82.51,83.27,93 [89 - 98],82.84% [82.51% - 83.27%],119,105,137,03-03-2021
335,OH- YOUNGSTOWN,82.04,42,41,43,81.88,82.35,42 [41 - 43],82.04% [81.88% - 82.35%],53,49,61,03-03-2021
336,OK- LAWTON,83.93,17,16,18,83.37,84.63,17 [16 - 18],83.93% [83.37% - 84.63%],28,24,33,03-03-2021
339,OK- OKLAHOMA CITY,84.01,187,180,201,83.51,84.92,187 [180 - 201],84.01% [83.51% - 84.92%],264,231,324,03-03-2021
340,OK- TULSA,82.97,87,83,92,82.61,83.41,87 [83 - 92],82.97% [82.61% - 83.41%],149,131,171,03-03-2021
341,OR- BEND,81.48,7,7,7,81.23,82.96,7 [7 - 7],81.48% [81.23% - 82.96%],6,5,12,03-03-2021
342,OR- EUGENE,83.74,39,37,41,83.15,84.6,39 [37 - 41],83.74% [83.15% - 84.6%],44,37,54,03-03-2021
343,OR- MEDFORD,84.46,35,32,37,83.94,84.97,35 [32 - 37],84.46% [83.94% - 84.97%],43,38,48,03-03-2021
344,OR- PORTLAND,81.7,70,67,73,81.53,82.01,70 [67 - 73],81.7% [81.53% - 82.01%],89,80,105,03-03-2021
345,OR- SALEM,83.9,14,14,15,83.67,84.59,14 [14 - 15],83.9% [83.67% - 84.59%],17,16,20,03-03-2021
346,PA- ALLENTOWN,84.69,108,99,112,82.6,85.35,108 [99 - 112],84.69% [82.6% - 85.35%],148,82,169,03-03-2021
347,PA- ALTOONA,82.73,7,6,9,80.72,83.17,7 [6 - 9],82.73% [80.72% - 83.17%],19,5,22,03-03-2021
350,PA- DANVILLE,84.54,42,37,47,82.17,85.73,42 [37 - 47],84.54% [82.17% - 85.73%],69,33,87,03-03-2021
351,PA- ERIE,82.7,45,43,47,82.47,83.05,45 [43 - 47],82.7% [82.47% - 83.05%],60,55,68,03-03-2021
352,PA- HARRISBURG,86.24,113,106,122,84.45,87.59,113 [106 - 122],86.24% [84.45% - 87.59%],143,102,174,03-03-2021
354,PA- JOHNSTOWN,82.3,11,9,12,80.14,82.43,11 [9 - 12],82.3% [80.14% - 82.43%],17,1,18,03-03-2021
355,PA- LANCASTER,85.63,44,41,46,84.62,86.38,44 [41 - 46],85.63% [84.62% - 86.38%],67,55,76,03-03-2021
356,PA- PHILADELPHIA,83.34,299,288,311,82.96,83.71,299 [288 - 311],83.34% [82.96% - 83.71%],416,369,462,03-03-2021
357,PA- PITTSBURGH,82.58,225,215,239,82.18,82.93,225 [215 - 239],82.58% [82.18% - 82.93%],301,254,342,03-03-2021
358,PA- READING,84.0,38,33,40,81.76,84.42,38 [33 - 40],84.0% [81.76% - 84.42%],57,25,63,03-03-2021
359,PA- SAYRE,83.82,14,13,14,83.18,83.82,14 [13 - 14],83.82% [83.18% - 83.82%],18,15,18,03-03-2021
360,PA- SCRANTON,83.74,25,24,27,83.4,84.2,25 [24 - 27],83.74% [83.4% - 84.2%],33,30,37,03-03-2021
362,PA- WILKES-BARRE,82.9,12,11,13,82.44,83.21,12 [11 - 13],82.9% [82.44% - 83.21%],19,16,21,03-03-2021
363,PA- YORK,84.81,25,23,27,83.85,85.42,25 [23 - 27],84.81% [83.85% - 85.42%],40,32,45,03-03-2021
364,RI- PROVIDENCE,82.68,55,53,57,82.39,82.91,55 [53 - 57],82.68% [82.39% - 82.91%],84,75,91,03-03-2021
365,SC- CHARLESTON,84.37,92,89,95,83.93,84.77,92 [89 - 95],84.37% [83.93% - 84.77%],130,117,142,03-03-2021
366,SC- COLUMBIA,84.51,111,106,116,83.9,85.07,111 [106 - 116],84.51% [83.9% - 85.07%],169,146,190,03-03-2021
367,SC- FLORENCE,82.24,19,18,20,81.94,82.61,19 [18 - 20],82.24% [81.94% - 82.61%],30,26,35,03-03-2021
368,SC- GREENVILLE,84.81,78,75,81,84.43,85.35,78 [75 - 81],84.81% [84.43% - 85.35%],115,106,128,03-03-2021
369,SC- SPARTANBURG,85.0,37,35,39,84.52,85.28,37 [35 - 39],85.0% [84.52% - 85.28%],53,48,56,03-03-2021
370,SD- RAPID CITY,85.23,29,26,32,83.05,87.41,29 [26 - 32],85.23% [83.05% - 87.41%],36,21,51,03-03-2021
371,SD- SIOUX FALLS,82.27,57,54,64,81.69,83.64,57 [54 - 64],82.27% [81.69% - 83.64%],63,47,101,03-03-2021
373,TN- CHATTANOOGA,85.4,98,93,102,84.86,85.98,98 [93 - 102],85.4% [84.86% - 85.98%],121,109,134,03-03-2021
374,TN- JACKSON,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],5,5,5,03-03-2021
375,TN- JOHNSON CITY,82.13,14,13,15,81.7,82.66,14 [13 - 15],82.13% [81.7% - 82.66%],20,16,25,03-03-2021
376,TN- KINGSPORT,81.16,21,20,22,81.16,81.31,21 [20 - 22],81.16% [81.16% - 81.31%],23,23,26,03-03-2021
377,TN- KNOXVILLE,83.26,101,98,105,82.87,83.76,101 [98 - 105],83.26% [82.87% - 83.76%],136,120,157,03-03-2021
379,TN- MEMPHIS,82.07,99,93,110,81.74,82.58,99 [93 - 110],82.07% [81.74% - 82.58%],131,110,163,03-03-2021
380,TN- NASHVILLE,83.23,185,176,201,82.88,83.86,185 [176 - 201],83.23% [82.88% - 83.86%],276,246,330,03-03-2021
382,TX- ABILENE,87.15,85,79,95,84.52,92.35,85 [79 - 95],87.15% [84.52% - 92.35%],95,60,164,03-03-2021
383,TX- AMARILLO,82.4,28,25,31,81.4,83.73,28 [25 - 31],82.4% [81.4% - 83.73%],36,21,56,03-03-2021
385,TX- AUSTIN,86.6,173,165,196,85.37,90.55,173 [165 - 196],86.6% [85.37% - 90.55%],231,188,369,03-03-2021
386,TX- BEAUMONT,84.09,49,47,53,83.58,85.62,49 [47 - 53],84.09% [83.58% - 85.62%],56,49,77,03-03-2021
388,TX- BRYAN,94.87,75,71,83,91.11,103.53,75 [71 - 83],94.87% [91.11% - 103.53%],91,68,144,03-03-2021
390,TX- CORPUS CHRISTI,83.02,49,47,54,82.63,84.0,49 [47 - 54],83.02% [82.63% - 84.0%],62,54,82,03-03-2021
391,TX- DALLAS,87.31,689,665,740,86.39,89.3,689 [665 - 740],87.31% [86.39% - 89.3%],895,782,1139,03-03-2021
393,TX- EL PASO,89.0,195,188,201,88.2,89.73,195 [188 - 201],89.0% [88.2% - 89.73%],247,225,267,03-03-2021
394,TX- FORT WORTH,85.33,168,163,175,84.83,85.73,168 [163 - 175],85.33% [84.83% - 85.73%],267,242,287,03-03-2021
396,TX- HARLINGEN,87.48,86,83,90,86.7,88.67,86 [83 - 90],87.48% [86.7% - 88.67%],106,95,123,03-03-2021
397,TX- HOUSTON,87.07,995,963,1060,86.23,88.44,995 [963 - 1060],87.07% [86.23% - 88.44%],1207,1063,1440,03-03-2021
399,TX- LONGVIEW,81.46,7,7,7,81.31,81.6,7 [7 - 7],81.46% [81.31% - 81.6%],10,9,11,03-03-2021
400,TX- LUBBOCK,83.22,65,61,80,82.09,87.74,65 [61 - 80],83.22% [82.09% - 87.74%],77,50,185,03-03-2021
402,TX- MCALLEN,99.55,257,248,270,97.09,103.33,257 [248 - 270],99.55% [97.09% - 103.33%],310,271,370,03-03-2021
406,TX- ODESSA,84.72,41,40,43,84.33,86.19,41 [40 - 43],84.72% [84.33% - 86.19%],61,56,80,03-03-2021
411,TX- SAN ANGELO,81.89,14,13,15,81.02,82.77,14 [13 - 15],81.89% [81.02% - 82.77%],13,7,19,03-03-2021
412,TX- SAN ANTONIO,91.06,606,584,644,89.51,94.18,606 [584 - 644],91.06% [89.51% - 94.18%],800,688,1026,03-03-2021
413,TX- TEMPLE,85.22,36,35,42,84.37,87.03,36 [35 - 42],85.22% [84.37% - 87.03%],49,41,66,03-03-2021
416,TX- TYLER,82.74,31,30,33,82.37,82.81,31 [30 - 33],82.74% [82.37% - 82.81%],44,38,45,03-03-2021
417,TX- VICTORIA,84.3,28,27,30,83.52,85.74,28 [27 - 30],84.3% [83.52% - 85.74%],33,27,44,03-03-2021
418,TX- WACO,93.9,70,67,75,90.72,98.76,70 [67 - 75],93.9% [90.72% - 98.76%],83,64,112,03-03-2021
420,TX- WICHITA FALLS,83.48,21,20,24,82.61,85.36,21 [20 - 24],83.48% [82.61% - 85.36%],24,18,37,03-03-2021
421,UT- OGDEN,83.15,11,10,12,82.88,83.42,11 [10 - 12],83.15% [82.88% - 83.42%],23,21,25,03-03-2021
422,UT- PROVO,84.99,31,30,32,84.43,85.65,31 [30 - 32],84.99% [84.43% - 85.65%],45,40,51,03-03-2021
423,UT- SALT LAKE CITY,83.62,95,90,101,83.11,84.08,95 [90 - 101],83.62% [83.11% - 84.08%],143,123,161,03-03-2021
424,VT- BURLINGTON,84.92,63,60,65,84.55,85.49,63 [60 - 65],84.92% [84.55% - 85.49%],78,72,87,03-03-2021
426,VA- ARLINGTON,87.09,144,140,150,86.43,87.85,144 [140 - 150],87.09% [86.43% - 87.85%],205,186,227,03-03-2021
427,VA- CHARLOTTESVILLE,84.06,40,37,44,83.56,84.63,40 [37 - 44],84.06% [83.56% - 84.63%],57,50,65,03-03-2021
428,VA- LYNCHBURG,81.46,7,6,7,81.33,81.6,7 [6 - 7],81.46% [81.33% - 81.6%],11,10,12,03-03-2021
429,VA- NEWPORT NEWS,85.0,42,40,44,84.57,86.06,42 [40 - 44],85.0% [84.57% - 86.06%],57,52,69,03-03-2021
430,VA- NORFOLK,84.91,92,87,96,84.47,85.36,92 [87 - 96],84.91% [84.47% - 85.36%],133,121,145,03-03-2021
431,VA- RICHMOND,83.79,124,117,130,83.32,84.15,124 [117 - 130],83.79% [83.32% - 84.15%],178,156,195,03-03-2021
432,VA- ROANOKE,83.4,79,75,85,82.76,84.15,79 [75 - 85],83.4% [82.76% - 84.15%],95,77,116,03-03-2021
435,VA- WINCHESTER,82.68,8,7,10,82.14,83.54,8 [7 - 10],82.68% [82.14% - 83.54%],25,20,33,03-03-2021
437,WA- EVERETT,82.8,15,14,17,82.56,83.78,15 [14 - 17],82.8% [82.56% - 83.78%],23,21,31,03-03-2021
438,WA- OLYMPIA,82.81,14,14,15,82.67,83.11,14 [14 - 15],82.81% [82.67% - 83.11%],19,18,21,03-03-2021
439,WA- SEATTLE,81.73,74,71,77,81.6,81.97,74 [71 - 77],81.73% [81.6% - 81.97%],94,87,107,03-03-2021
440,WA- SPOKANE,82.69,73,71,80,82.13,83.17,73 [71 - 80],82.69% [82.13% - 83.17%],101,80,119,03-03-2021
441,WA- TACOMA,83.83,36,35,38,83.42,84.16,36 [35 - 38],83.83% [83.42% - 84.16%],47,42,51,03-03-2021
442,WA- YAKIMA,84.15,21,20,22,83.8,84.84,21 [20 - 22],84.15% [83.8% - 84.84%],24,22,28,03-03-2021
443,WV- CHARLESTON,89.24,197,174,277,82.89,112.29,197 [174 - 277],89.24% [82.89% - 112.29%],224,70,783,03-03-2021
444,WV- HUNTINGTON,82.97,33,31,37,82.67,83.64,33 [31 - 37],82.97% [82.67% - 83.64%],49,44,60,03-03-2021
445,WV- MORGANTOWN,82.55,35,31,38,81.76,82.78,35 [31 - 38],82.55% [81.76% - 82.78%],45,31,49,03-03-2021
446,WI- APPLETON,87.29,33,31,35,85.83,87.62,33 [31 - 35],87.29% [85.83% - 87.62%],45,36,47,03-03-2021
447,WI- GREEN BAY,81.94,24,22,26,81.75,82.19,24 [22 - 26],81.94% [81.75% - 82.19%],31,28,35,03-03-2021
448,WI- LA CROSSE,81.88,14,14,15,81.68,82.2,14 [14 - 15],81.88% [81.68% - 82.2%],18,16,21,03-03-2021
449,WI- MADISON,83.16,77,75,80,82.86,83.49,77 [75 - 80],83.16% [82.86% - 83.49%],95,86,105,03-03-2021
450,WI- MARSHFIELD,81.53,14,13,14,81.44,81.95,14 [13 - 14],81.53% [81.44% - 81.95%],18,17,23,03-03-2021
451,WI- MILWAUKEE,82.5,149,144,155,82.23,82.81,149 [144 - 155],82.5% [82.23% - 82.81%],206,184,232,03-03-2021
452,WI- NEENAH,83.05,14,13,14,83.05,83.23,14 [13 - 14],83.05% [83.05% - 83.23%],17,17,18,03-03-2021
456,WI- WAUSAU,83.36,14,13,15,82.65,83.89,14 [13 - 15],83.36% [82.65% - 83.89%],19,15,22,03-03-2021
457,WY- CASPER,95.98,55,43,69,86.42,109.1,55 [43 - 69],95.98% [86.42% - 109.1%],112,45,204,03-03-2021
303,NY- NEW YORK,88.5,1066,1035,1104,87.78,89.31,1066 [1035 - 1104],88.5% [87.78% - 89.31%],1322,1209,1447,03-03-2021
