region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,84.16,73,71,75,83.8,84.46,73 [71 - 75],84.16% [83.8% - 84.46%],126,115,135,02-16-2021
83,CA- SAN LUIS OBISPO,84.17,11,10,12,83.73,84.61,11 [10 - 12],84.17% [83.73% - 84.61%],19,17,21,02-16-2021
85,CA- SAN MATEO CO.,82.15,35,34,37,81.97,82.41,35 [34 - 37],82.15% [81.97% - 82.41%],58,53,65,02-16-2021
86,CA- SANTA BARBARA,85.59,32,30,34,85.07,86.11,32 [30 - 34],85.59% [85.07% - 86.11%],54,49,59,02-16-2021
87,CA- SANTA CRUZ,85.29,10,9,11,84.74,85.85,10 [9 - 11],85.29% [84.74% - 85.85%],19,17,21,02-16-2021
89,CA- SANTA ROSA,81.34,16,15,17,81.18,81.4,16 [15 - 17],81.34% [81.18% - 81.4%],25,22,26,02-16-2021
91,CA- STOCKTON,84.99,30,29,31,84.61,85.46,30 [29 - 31],84.99% [84.61% - 85.46%],53,49,58,02-16-2021
96,CA- VENTURA,87.63,71,69,73,86.93,88.46,71 [69 - 73],87.63% [86.93% - 88.46%],120,109,133,02-16-2021
101,CO- BOULDER,87.37,28,28,30,87.16,88.84,28 [28 - 30],87.37% [87.16% - 88.84%],35,34,42,02-16-2021
102,CO- COLORADO SPRINGS,89.57,84,81,90,88.6,91.79,84 [81 - 90],89.57% [88.6% - 91.79%],99,89,122,02-16-2021
103,CO- DENVER,86.32,241,232,249,85.74,86.91,241 [232 - 249],86.32% [85.74% - 86.91%],302,274,330,02-16-2021
104,CO- FORT COLLINS,83.13,17,16,18,82.82,83.6,17 [16 - 18],83.13% [82.82% - 83.6%],20,18,23,02-16-2021
105,CO- GRAND JUNCTION,84.67,25,23,27,83.91,85.68,25 [23 - 27],84.67% [83.91% - 85.68%],37,31,45,02-16-2021
106,CO- GREELEY,84.12,24,23,25,83.73,84.63,24 [23 - 25],84.12% [83.73% - 84.63%],32,29,36,02-16-2021
107,CO- PUEBLO,86.89,50,46,68,83.76,99.17,50 [46 - 68],86.89% [83.76% - 99.17%],55,30,153,02-16-2021
109,CT- BRIDGEPORT,85.96,66,64,68,85.37,86.43,66 [64 - 68],85.96% [85.37% - 86.43%],101,91,109,02-16-2021
110,CT- HARTFORD,85.84,125,121,129,85.31,86.39,125 [121 - 129],85.84% [85.31% - 86.39%],190,173,208,02-16-2021
111,CT- NEW HAVEN,85.82,151,146,156,85.3,86.36,151 [146 - 156],85.82% [85.3% - 86.36%],224,204,245,02-16-2021
112,DE- WILMINGTON,88.49,114,110,119,87.63,89.51,114 [110 - 119],88.49% [87.63% - 89.51%],158,142,177,02-16-2021
113,DC- WASHINGTON,87.29,284,274,293,86.69,88.07,284 [274 - 293],87.29% [86.69% - 88.07%],400,367,443,02-16-2021
115,FL- BRADENTON,90.72,60,58,62,89.87,91.71,60 [58 - 62],90.72% [89.87% - 91.71%],76,70,83,02-16-2021
116,FL- CLEARWATER,84.76,58,56,60,84.34,85.31,58 [56 - 60],84.76% [84.34% - 85.31%],78,71,87,02-16-2021
118,FL- FORT LAUDERDALE,88.2,550,532,567,87.43,88.91,550 [532 - 567],88.2% [87.43% - 88.91%],713,646,775,02-16-2021
119,FL- FORT MYERS,84.97,134,130,140,84.5,85.44,134 [130 - 140],84.97% [84.5% - 85.44%],190,172,208,02-16-2021
120,FL- GAINESVILLE,84.29,56,54,58,83.64,84.78,56 [54 - 58],84.29% [83.64% - 84.78%],79,67,88,02-16-2021
122,FL- HUDSON,85.75,52,50,54,85.27,86.23,52 [50 - 54],85.75% [85.27% - 86.23%],72,66,78,02-16-2021
123,FL- JACKSONVILLE,86.25,225,218,232,85.74,87.0,225 [218 - 232],86.25% [85.74% - 87.0%],307,282,344,02-16-2021
124,FL- LAKELAND,90.21,85,82,88,89.36,91.05,85 [82 - 88],90.21% [89.36% - 91.05%],109,100,118,02-16-2021
127,FL- MIAMI,90.45,856,831,884,89.56,91.42,856 [831 - 884],90.45% [89.56% - 91.42%],1127,1031,1231,02-16-2021
129,FL- OCALA,88.48,88,85,91,87.6,89.21,88 [85 - 91],88.48% [87.6% - 89.21%],116,104,126,02-16-2021
130,FL- ORLANDO,87.4,563,546,581,86.76,88.1,563 [546 - 581],87.4% [86.76% - 88.1%],767,700,839,02-16-2021
131,FL- ORMOND BEACH,83.99,48,46,50,83.57,84.53,48 [46 - 50],83.99% [83.57% - 84.53%],66,59,75,02-16-2021
133,FL- PANAMA CITY,86.48,25,22,28,85.57,87.38,25 [22 - 28],86.48% [85.57% - 87.38%],43,37,49,02-16-2021
134,FL- PENSACOLA,86.56,102,98,107,85.79,87.11,102 [98 - 107],86.56% [85.79% - 87.11%],154,136,167,02-16-2021
137,FL- SARASOTA,83.94,42,41,43,83.67,84.29,42 [41 - 43],83.94% [83.67% - 84.29%],57,53,62,02-16-2021
139,FL- ST PETERSBURG,84.01,47,45,49,83.63,84.44,47 [45 - 49],84.01% [83.63% - 84.44%],64,58,71,02-16-2021
140,FL- TALLAHASSEE,84.34,73,70,79,83.78,84.97,73 [70 - 79],84.34% [83.78% - 84.97%],117,102,134,02-16-2021
141,FL- TAMPA,86.2,194,188,202,85.63,86.76,194 [188 - 202],86.2% [85.63% - 86.76%],264,240,288,02-16-2021
142,GA- ALBANY,81.69,7,7,9,81.13,82.54,7 [7 - 9],81.69% [81.13% - 82.54%],18,12,27,02-16-2021
144,GA- ATLANTA,92.24,1028,990,1062,91.04,93.33,1028 [990 - 1062],92.24% [91.04% - 93.33%],1466,1322,1597,02-16-2021
145,GA- AUGUSTA,87.17,125,121,131,86.4,87.78,125 [121 - 131],87.17% [86.4% - 87.78%],176,157,191,02-16-2021
146,GA- COLUMBUS,84.77,43,42,46,84.53,85.16,43 [42 - 46],84.77% [84.53% - 85.16%],60,57,65,02-16-2021
147,GA- MACON,83.8,59,54,61,83.44,84.16,59 [54 - 61],83.8% [83.44% - 84.16%],85,77,93,02-16-2021
148,GA- ROME,90.52,62,59,63,89.84,91.07,62 [59 - 63],90.52% [89.84% - 91.07%],77,72,81,02-16-2021
149,GA- SAVANNAH,88.99,143,137,149,88.21,90.45,143 [137 - 149],88.99% [88.21% - 90.45%],185,169,215,02-16-2021
151,ID- BOISE,82.17,32,30,33,82.02,82.36,32 [30 - 33],82.17% [82.02% - 82.36%],45,42,49,02-16-2021
152,ID- IDAHO FALLS,84.56,14,13,15,84.12,84.99,14 [13 - 15],84.56% [84.12% - 84.99%],21,19,23,02-16-2021
154,IL- AURORA,85.12,19,18,20,84.74,85.5,19 [18 - 20],85.12% [84.74% - 85.5%],27,25,29,02-16-2021
155,IL- BLUE ISLAND,82.05,33,32,34,81.85,82.21,33 [32 - 34],82.05% [81.85% - 82.21%],52,47,56,02-16-2021
156,IL- CHICAGO,81.97,110,107,113,81.8,82.16,110 [107 - 113],81.97% [81.8% - 82.16%],169,154,185,02-16-2021
158,IL- ELGIN,85.34,40,38,41,84.88,85.8,40 [38 - 41],85.34% [84.88% - 85.8%],58,53,63,02-16-2021
161,IL- EVANSTON,82.9,47,45,49,82.65,83.19,47 [45 - 49],82.9% [82.65% - 83.19%],70,64,77,02-16-2021
163,IL- HINSDALE,83.82,30,29,31,83.36,84.18,30 [29 - 31],83.82% [83.36% - 84.18%],42,37,46,02-16-2021
164,IL- JOLIET,85.35,51,48,52,84.98,85.66,51 [48 - 52],85.35% [84.98% - 85.66%],71,66,75,02-16-2021
166,IL- MELROSE PARK,83.17,67,64,69,82.88,83.49,67 [64 - 69],83.17% [82.88% - 83.49%],98,89,108,02-16-2021
170,IL- PEORIA,83.23,40,38,42,82.8,83.77,40 [38 - 42],83.23% [82.8% - 83.77%],60,52,70,02-16-2021
171,IL- ROCKFORD,83.98,43,41,45,83.27,84.31,43 [41 - 45],83.98% [83.27% - 84.31%],61,50,66,02-16-2021
172,IL- SPRINGFIELD,82.16,42,40,44,82.04,82.44,42 [40 - 44],82.16% [82.04% - 82.44%],55,52,62,02-16-2021
173,IL- URBANA,87.99,66,63,69,86.83,88.85,66 [63 - 69],87.99% [86.83% - 88.85%],83,71,92,02-16-2021
175,IL- BLOOMINGTON,84.12,7,6,7,83.37,84.87,7 [6 - 7],84.12% [83.37% - 84.87%],11,9,13,02-16-2021
179,IN- EVANSVILLE,82.69,28,27,31,82.15,83.52,28 [27 - 31],82.69% [82.15% - 83.52%],55,44,72,02-16-2021
180,IN- FORT WAYNE,85.2,82,78,87,84.84,85.83,82 [78 - 87],85.2% [84.84% - 85.83%],115,107,129,02-16-2021
181,IN- GARY,82.19,17,16,18,81.93,82.39,17 [16 - 18],82.19% [81.93% - 82.39%],33,29,36,02-16-2021
183,IN- INDIANAPOLIS,84.18,168,159,175,83.82,84.52,168 [159 - 175],84.18% [83.82% - 84.52%],268,245,290,02-16-2021
184,IN- LAFAYETTE,83.51,14,13,15,82.97,84.18,14 [13 - 15],83.51% [82.97% - 84.18%],26,22,31,02-16-2021
185,IN- MUNCIE,82.39,7,7,7,82.15,82.86,7 [7 - 7],82.39% [82.15% - 82.86%],10,9,12,02-16-2021
186,IN- MUNSTER,81.82,14,13,15,81.65,81.99,14 [13 - 15],81.82% [81.65% - 81.99%],21,19,23,02-16-2021
187,IN- SOUTH BEND,84.05,43,41,46,83.66,84.45,43 [41 - 46],84.05% [83.66% - 84.45%],62,56,68,02-16-2021
188,IN- TERRE HAUTE,82.23,7,7,8,81.86,82.23,7 [7 - 8],82.23% [81.86% - 82.23%],12,10,12,02-16-2021
190,IA- CEDAR RAPIDS,81.61,14,14,14,81.52,81.79,14 [14 - 14],81.61% [81.52% - 81.79%],18,17,20,02-16-2021
191,IA- DAVENPORT,81.84,28,28,30,81.62,81.98,28 [28 - 30],81.84% [81.62% - 81.98%],41,36,44,02-16-2021
192,IA- DES MOINES,83.31,78,75,84,82.98,83.89,78 [75 - 84],83.31% [82.98% - 83.89%],109,98,128,02-16-2021
193,IA- DUBUQUE,82.39,11,10,12,82.2,82.57,11 [10 - 12],82.39% [82.2% - 82.57%],13,12,14,02-16-2021
194,IA- IOWA CITY,81.39,21,20,23,81.18,81.65,21 [20 - 23],81.39% [81.18% - 81.65%],27,23,32,02-16-2021
195,IA- MASON CITY,80.68,1,0,2,80.41,80.68,1 [0 - 2],80.68% [80.41% - 80.68%],5,3,5,02-16-2021
196,IA- SIOUX CITY,80.97,7,7,8,80.97,80.97,7 [7 - 8],80.97% [80.97% - 80.97%],11,11,11,02-16-2021
197,IA- WATERLOO,81.41,7,7,8,81.1,83.13,7 [7 - 8],81.41% [81.1% - 83.13%],9,7,20,02-16-2021
200,KS- TOPEKA,82.52,30,28,32,82.33,83.04,30 [28 - 32],82.52% [82.33% - 83.04%],39,36,47,02-16-2021
201,KS- WICHITA,82.46,82,77,88,81.9,82.91,82 [77 - 88],82.46% [81.9% - 82.91%],122,94,144,02-16-2021
203,KY- COVINGTON,97.53,147,142,155,95.53,100.07,147 [142 - 155],97.53% [95.53% - 100.07%],193,171,221,02-16-2021
204,KY- LEXINGTON,87.89,290,280,306,86.9,89.35,290 [280 - 306],87.89% [86.9% - 89.35%],411,359,487,02-16-2021
205,KY- LOUISVILLE,91.21,374,357,396,89.99,92.77,374 [357 - 396],91.21% [89.99% - 92.77%],540,481,615,02-16-2021
207,KY- OWENSBORO,89.53,31,28,34,88.47,90.81,31 [28 - 34],89.53% [88.47% - 90.81%],45,40,51,02-16-2021
208,KY- PADUCAH,85.36,63,60,68,84.69,86.72,63 [60 - 68],85.36% [84.69% - 86.72%],87,76,109,02-16-2021
209,LA- ALEXANDRIA,82.42,18,17,19,82.42,82.62,18 [17 - 19],82.42% [82.42% - 82.62%],24,24,26,02-16-2021
210,LA- BATON ROUGE,84.88,89,85,94,84.44,85.56,89 [85 - 94],84.88% [84.44% - 85.56%],121,110,138,02-16-2021
212,LA- HOUMA,85.99,32,30,33,85.42,86.7,32 [30 - 33],85.99% [85.42% - 86.7%],42,38,47,02-16-2021
213,LA- LAFAYETTE,83.01,41,39,43,82.78,83.24,41 [39 - 43],83.01% [82.78% - 83.24%],65,60,70,02-16-2021
214,LA- LAKE CHARLES,84.97,34,32,36,84.62,85.32,34 [32 - 36],84.97% [84.62% - 85.32%],43,40,46,02-16-2021
216,LA- METAIRIE,86.82,50,47,52,86.23,87.52,50 [47 - 52],86.82% [86.23% - 87.52%],69,63,76,02-16-2021
217,LA- MONROE,83.14,12,11,15,82.38,83.78,12 [11 - 15],83.14% [82.38% - 83.78%],29,22,35,02-16-2021
218,LA- NEW ORLEANS,83.51,62,60,64,83.26,83.84,62 [60 - 64],83.51% [83.26% - 83.84%],85,79,93,02-16-2021
219,LA- SHREVEPORT,83.36,50,46,55,82.74,83.95,50 [46 - 55],83.36% [82.74% - 83.95%],92,75,108,02-16-2021
220,LA- SLIDELL,85.75,21,20,22,85.36,86.15,21 [20 - 22],85.75% [85.36% - 86.15%],29,27,31,02-16-2021
221,ME- BANGOR,80.55,7,7,7,80.46,80.64,7 [7 - 7],80.55% [80.46% - 80.64%],6,5,7,02-16-2021
222,ME- PORTLAND,82.13,38,37,41,81.83,82.36,38 [37 - 41],82.13% [81.83% - 82.36%],56,48,62,02-16-2021
223,MD- BALTIMORE,84.4,203,198,210,83.94,84.91,203 [198 - 210],84.4% [83.94% - 84.91%],297,266,331,02-16-2021
225,MD- SALISBURY,88.96,55,53,58,88.0,89.82,55 [53 - 58],88.96% [88.0% - 89.82%],84,75,92,02-16-2021
226,MD- TAKOMA PARK,90.02,88,85,91,89.17,90.88,88 [85 - 91],90.02% [89.17% - 90.88%],129,118,140,02-16-2021
227,MA- BOSTON,84.77,349,338,360,84.31,85.21,349 [338 - 360],84.77% [84.31% - 85.21%],524,473,572,02-16-2021
230,MA- SPRINGFIELD,86.31,73,70,75,85.75,86.87,73 [70 - 75],86.31% [85.75% - 86.87%],101,92,110,02-16-2021
231,MA- WORCESTER,85.24,59,57,61,84.75,85.72,59 [57 - 61],85.24% [84.75% - 85.72%],86,78,94,02-16-2021
232,MI- ANN ARBOR,83.16,72,69,75,82.82,83.49,72 [69 - 75],83.16% [82.82% - 83.49%],103,92,114,02-16-2021
233,MI- DEARBORN,81.52,17,16,18,81.34,81.64,17 [16 - 18],81.52% [81.34% - 81.64%],25,22,27,02-16-2021
234,MI- DETROIT,81.91,60,58,63,81.72,82.08,60 [58 - 63],81.91% [81.72% - 82.08%],89,80,97,02-16-2021
235,MI- FLINT,82.49,23,21,25,82.11,82.79,23 [21 - 25],82.49% [82.11% - 82.79%],33,28,37,02-16-2021
236,MI- GRAND RAPIDS,84.68,78,75,81,84.29,85.2,78 [75 - 81],84.68% [84.29% - 85.2%],108,99,120,02-16-2021
238,MI- KALAMAZOO,82.71,28,26,29,82.17,83.18,28 [26 - 29],82.71% [82.17% - 83.18%],40,32,47,02-16-2021
239,MI- LANSING,83.97,50,48,51,83.78,84.23,50 [48 - 51],83.97% [83.78% - 84.23%],61,58,65,02-16-2021
240,MI- MARQUETTE,81.23,7,6,7,80.82,81.43,7 [6 - 7],81.23% [80.82% - 81.43%],6,4,7,02-16-2021
242,MI- MUSKEGON,81.87,7,7,7,81.68,81.87,7 [7 - 7],81.87% [81.68% - 81.87%],10,9,10,02-16-2021
243,MI- PETOSKEY,83.76,7,7,9,83.47,85.2,7 [7 - 9],83.76% [83.47% - 85.2%],13,12,18,02-16-2021
244,MI- PONTIAC,82.28,20,19,21,82.03,82.53,20 [19 - 21],82.28% [82.03% - 82.53%],27,24,30,02-16-2021
245,MI- ROYAL OAK,81.7,31,30,32,81.51,81.89,31 [30 - 32],81.7% [81.51% - 81.89%],45,40,50,02-16-2021
246,MI- SAGINAW,81.48,18,16,20,81.24,81.48,18 [16 - 20],81.48% [81.24% - 81.48%],31,26,31,02-16-2021
248,MI- ST JOSEPH,83.31,7,7,7,82.98,83.64,7 [7 - 7],83.31% [82.98% - 83.64%],10,9,11,02-16-2021
249,MI- TRAVERSE CITY,83.34,14,13,14,82.36,84.52,14 [13 - 14],83.34% [82.36% - 84.52%],17,12,23,02-16-2021
250,MN- DULUTH,81.55,14,12,14,81.12,81.55,14 [12 - 14],81.55% [81.12% - 81.55%],18,13,18,02-16-2021
251,MN- MINNEAPOLIS,82.43,161,153,170,82.08,82.8,161 [153 - 170],82.43% [82.08% - 82.8%],207,177,238,02-16-2021
253,MN- ROCHESTER,80.62,12,11,13,80.54,80.85,12 [11 - 13],80.62% [80.54% - 80.85%],16,14,22,02-16-2021
254,MN- ST CLOUD,81.13,7,7,7,80.85,81.7,7 [7 - 7],81.13% [80.85% - 81.7%],8,6,12,02-16-2021
256,MN- ST PAUL,83.02,51,48,54,82.8,83.28,51 [48 - 54],83.02% [82.8% - 83.28%],69,64,75,02-16-2021
257,MS- GULFPORT,82.72,14,13,14,82.46,82.98,14 [13 - 14],82.72% [82.46% - 82.98%],21,19,23,02-16-2021
258,MS- HATTIESBURG,83.31,31,28,33,82.89,83.8,31 [28 - 33],83.31% [82.89% - 83.8%],40,35,46,02-16-2021
259,MS- JACKSON,82.05,54,50,58,81.67,82.19,54 [50 - 58],82.05% [81.67% - 82.19%],92,75,98,02-16-2021
260,MS- MERIDIAN,81.33,14,13,14,81.33,81.43,14 [13 - 14],81.33% [81.33% - 81.43%],13,13,14,02-16-2021
261,MS- OXFORD,82.04,14,14,14,82.04,82.66,14 [14 - 14],82.04% [82.04% - 82.66%],13,13,17,02-16-2021
262,MS- TUPELO,81.9,19,18,20,81.66,82.09,19 [18 - 20],81.9% [81.66% - 82.09%],31,27,34,02-16-2021
263,MO- CAPE GIRARDEAU,81.95,14,12,14,81.85,82.04,14 [12 - 14],81.95% [81.85% - 82.04%],20,19,21,02-16-2021
264,MO- COLUMBIA,81.84,9,8,12,81.3,82.33,9 [8 - 12],81.84% [81.3% - 82.33%],34,24,43,02-16-2021
267,MO- JOPLIN,83.98,25,23,26,83.56,84.51,25 [23 - 26],83.98% [83.56% - 84.51%],38,34,43,02-16-2021
268,MO- KANSAS CITY,82.51,122,117,128,82.08,82.88,122 [117 - 128],82.51% [82.08% - 82.88%],199,165,228,02-16-2021
270,MO- SPRINGFIELD,83.16,37,35,39,82.6,83.68,37 [35 - 39],83.16% [82.6% - 83.68%],62,51,72,02-16-2021
273,MO- ST LOUIS,82.66,212,204,222,82.33,83.01,212 [204 - 222],82.66% [82.33% - 83.01%],325,284,367,02-16-2021
274,MT- BILLINGS,83.08,54,49,66,81.95,86.65,54 [49 - 66],83.08% [81.95% - 86.65%],68,43,147,02-16-2021
275,MT- GREAT FALLS,81.74,14,14,15,81.74,82.48,14 [14 - 15],81.74% [81.74% - 82.48%],14,14,20,02-16-2021
276,MT- MISSOULA,83.62,21,20,24,82.76,84.06,21 [20 - 24],83.62% [82.76% - 84.06%],42,32,47,02-16-2021
277,NE- LINCOLN,81.52,20,19,25,81.36,83.21,20 [19 - 25],81.52% [81.36% - 83.21%],28,25,59,02-16-2021
278,NE- OMAHA,82.47,106,101,117,82.07,83.02,106 [101 - 117],82.47% [82.07% - 83.02%],135,113,165,02-16-2021
279,NV- LAS VEGAS,88.55,238,231,246,87.77,89.33,238 [231 - 246],88.55% [87.77% - 89.33%],349,317,381,02-16-2021
280,NV- RENO,81.93,18,16,20,81.61,82.19,18 [16 - 20],81.93% [81.61% - 82.19%],37,31,42,02-16-2021
281,NH- LEBANON,81.75,12,11,14,81.44,82.47,12 [11 - 14],81.75% [81.44% - 82.47%],17,14,24,02-16-2021
282,NH- MANCHESTER,82.94,40,38,42,82.63,83.19,40 [38 - 42],82.94% [82.63% - 83.19%],58,52,63,02-16-2021
283,NJ- CAMDEN,87.07,399,388,410,86.55,87.79,399 [388 - 410],87.07% [86.55% - 87.79%],565,523,622,02-16-2021
284,NJ- HACKENSACK,86.33,175,170,180,85.82,86.97,175 [170 - 180],86.33% [85.82% - 86.97%],236,217,260,02-16-2021
285,NJ- MORRISTOWN,90.68,151,146,156,89.8,91.72,151 [146 - 156],90.68% [89.8% - 91.72%],206,189,226,02-16-2021
288,NJ- NEW BRUNSWICK,87.59,154,149,159,86.94,88.28,154 [149 - 159],87.59% [86.94% - 88.28%],210,192,229,02-16-2021
289,NJ- NEWARK,86.89,245,239,253,86.3,87.65,245 [239 - 253],86.89% [86.3% - 87.65%],335,306,372,02-16-2021
291,NJ- PATERSON,87.47,65,63,67,86.88,88.15,65 [63 - 67],87.47% [86.88% - 88.15%],88,81,96,02-16-2021
292,NJ- RIDGEWOOD,87.95,43,41,45,87.2,88.71,43 [41 - 45],87.95% [87.2% - 88.71%],63,57,69,02-16-2021
293,NM- ALBUQUERQUE,86.7,154,150,163,85.95,87.68,154 [150 - 163],86.7% [85.95% - 87.68%],225,200,258,02-16-2021
295,NY- ALBANY,85.11,166,161,172,84.69,85.62,166 [161 - 172],85.11% [84.69% - 85.62%],252,231,277,02-16-2021
296,NY- BINGHAMTON,84.84,34,33,35,84.63,85.6,34 [33 - 35],84.84% [84.63% - 85.6%],45,43,52,02-16-2021
297,NY- BRONX,89.09,125,121,128,88.37,89.78,125 [121 - 128],89.09% [88.37% - 89.78%],329,303,354,02-16-2021
299,NY- BUFFALO,85.79,138,133,142,85.2,86.29,138 [133 - 142],85.79% [85.2% - 86.29%],208,187,226,02-16-2021
300,NY- ELMIRA,82.41,14,12,16,82.23,82.51,14 [12 - 16],82.41% [82.23% - 82.51%],26,24,27,02-16-2021
301,NY- EAST LONG ISLAND,84.41,247,241,253,84.06,84.78,247 [241 - 253],84.41% [84.06% - 84.78%],482,444,523,02-16-2021
304,NY- ROCHESTER,84.8,100,96,103,84.39,85.27,100 [96 - 103],84.8% [84.39% - 85.27%],142,130,156,02-16-2021
307,NY- SYRACUSE,83.82,73,71,75,83.54,84.25,73 [71 - 75],83.82% [83.54% - 84.25%],108,100,120,02-16-2021
308,NY- WHITE PLAINS,81.55,23,22,24,81.38,81.68,23 [22 - 24],81.55% [81.38% - 81.68%],46,41,50,02-16-2021
309,NC- ASHEVILLE,83.57,50,47,53,83.3,84.15,50 [47 - 53],83.57% [83.3% - 84.15%],67,62,78,02-16-2021
311,NC- CHARLOTTE,87.04,293,284,304,86.32,87.72,293 [284 - 304],87.04% [86.32% - 87.72%],408,366,447,02-16-2021
312,NC- DURHAM,83.83,127,123,132,83.29,84.27,127 [123 - 132],83.83% [83.29% - 84.27%],177,152,197,02-16-2021
313,NC- GREENSBORO,84.52,59,57,62,83.96,85.02,59 [57 - 62],84.52% [83.96% - 85.02%],81,71,90,02-16-2021
314,NC- GREENVILLE,84.9,93,89,96,84.3,85.5,93 [89 - 96],84.9% [84.3% - 85.5%],123,108,138,02-16-2021
315,NC- HICKORY,85.35,27,25,29,84.55,85.75,27 [25 - 29],85.35% [84.55% - 85.75%],40,34,43,02-16-2021
318,NC- RALEIGH,86.16,175,168,182,85.22,86.97,175 [168 - 182],86.16% [85.22% - 86.97%],261,221,295,02-16-2021
