region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,1,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,1,02-16-2021
250,MN- DULUTH,80.0,0,0,2,80.0,81.89,0 [0 - 2],80.0% [80.0% - 81.89%],0,0,22,02-16-2021
251,MN- MINNEAPOLIS,81.01,54,49,63,80.54,81.9,54 [49 - 63],81.01% [80.54% - 81.9%],86,46,162,02-16-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,9,02-16-2021
254,MN- ST CLOUD,80.14,0,0,0,80.0,80.28,0 [0 - 0],80.14% [80.0% - 80.28%],1,0,2,02-16-2021
256,MN- ST PAUL,80.88,14,12,16,80.53,81.44,14 [12 - 16],80.88% [80.53% - 81.44%],20,12,33,02-16-2021
257,MS- GULFPORT,80.65,4,3,5,80.0,80.78,4 [3 - 5],80.65% [80.0% - 80.78%],5,0,6,02-16-2021
258,MS- HATTIESBURG,80.74,7,6,7,80.17,81.32,7 [6 - 7],80.74% [80.17% - 81.32%],9,2,16,02-16-2021
259,MS- JACKSON,80.25,7,7,9,80.09,80.54,7 [7 - 9],80.25% [80.09% - 80.54%],11,4,24,02-16-2021
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,80.63,7,6,7,80.31,81.57,7 [6 - 7],80.63% [80.31% - 81.57%],4,2,10,02-16-2021
262,MS- TUPELO,80.06,0,0,1,80.0,80.55,0 [0 - 1],80.06% [80.0% - 80.55%],1,0,9,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,3,02-16-2021
264,MO- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
267,MO- JOPLIN,80.21,0,0,2,80.0,81.36,0 [0 - 2],80.21% [80.0% - 81.36%],2,0,13,02-16-2021
268,MO- KANSAS CITY,80.45,18,15,22,80.1,80.72,18 [15 - 22],80.45% [80.1% - 80.72%],36,8,57,02-16-2021
270,MO- SPRINGFIELD,80.36,6,5,7,80.0,80.77,6 [5 - 7],80.36% [80.0% - 80.77%],7,0,15,02-16-2021
273,MO- ST LOUIS,80.61,53,48,58,80.28,80.94,53 [48 - 58],80.61% [80.28% - 80.94%],75,34,115,02-16-2021
274,MT- BILLINGS,81.27,15,13,23,80.32,84.26,15 [13 - 23],81.27% [80.32% - 84.26%],28,7,94,02-16-2021
275,MT- GREAT FALLS,81.61,8,7,10,80.87,82.48,8 [7 - 10],81.61% [80.87% - 82.48%],13,7,20,02-16-2021
276,MT- MISSOULA,80.86,6,5,8,80.0,82.07,6 [5 - 8],80.86% [80.0% - 82.07%],10,0,24,02-16-2021
277,NE- LINCOLN,80.76,12,10,13,80.33,81.85,12 [10 - 13],80.76% [80.33% - 81.85%],14,6,34,02-16-2021
278,NE- OMAHA,81.01,29,25,34,80.46,81.94,29 [25 - 34],81.01% [80.46% - 81.94%],55,25,106,02-16-2021
279,NV- LAS VEGAS,81.94,49,45,54,81.0,82.92,49 [45 - 54],81.94% [81.0% - 82.92%],79,41,119,02-16-2021
280,NV- RENO,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,5,02-16-2021
281,NH- LEBANON,80.93,7,6,9,80.21,82.47,7 [6 - 9],80.93% [80.21% - 82.47%],9,2,24,02-16-2021
282,NH- MANCHESTER,80.76,9,8,11,80.41,81.32,9 [8 - 11],80.76% [80.41% - 81.32%],15,8,26,02-16-2021
283,NJ- CAMDEN,81.45,65,59,71,80.78,82.2,65 [59 - 71],81.45% [80.78% - 82.2%],116,62,176,02-16-2021
284,NJ- HACKENSACK,81.61,35,32,39,80.88,82.49,35 [32 - 39],81.61% [80.88% - 82.49%],60,33,93,02-16-2021
285,NJ- MORRISTOWN,82.85,33,30,37,81.61,84.41,33 [30 - 37],82.85% [81.61% - 84.41%],55,31,85,02-16-2021
288,NJ- NEW BRUNSWICK,82.06,34,31,38,81.12,83.11,34 [31 - 38],82.06% [81.12% - 83.11%],57,31,86,02-16-2021
289,NJ- NEWARK,81.63,45,41,50,80.93,82.53,45 [41 - 50],81.63% [80.93% - 82.53%],79,45,123,02-16-2021
291,NJ- PATERSON,81.44,9,8,10,80.76,82.12,9 [8 - 10],81.44% [80.76% - 82.12%],17,9,25,02-16-2021
292,NJ- RIDGEWOOD,81.64,7,6,8,80.88,82.53,7 [6 - 8],81.64% [80.88% - 82.53%],13,7,20,02-16-2021
293,NM- ALBUQUERQUE,81.79,42,37,49,80.83,83.33,42 [37 - 49],81.79% [80.83% - 83.33%],60,28,112,02-16-2021
295,NY- ALBANY,80.65,13,11,17,80.14,81.24,13 [11 - 17],80.65% [80.14% - 81.24%],32,7,61,02-16-2021
296,NY- BINGHAMTON,80.43,0,0,0,80.22,81.08,0 [0 - 0],80.43% [80.22% - 81.08%],4,2,10,02-16-2021
297,NY- BRONX,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,02-16-2021
299,NY- BUFFALO,80.81,14,13,17,80.39,81.45,14 [13 - 17],80.81% [80.39% - 81.45%],29,14,52,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.14,7,6,8,80.05,80.21,7 [6 - 8],80.14% [80.05% - 80.21%],15,6,23,02-16-2021
304,NY- ROCHESTER,80.74,13,11,15,80.54,81.15,13 [11 - 15],80.74% [80.54% - 81.15%],22,16,34,02-16-2021
307,NY- SYRACUSE,80.32,5,4,6,80.18,80.71,5 [4 - 6],80.32% [80.18% - 80.71%],9,5,20,02-16-2021
308,NY- WHITE PLAINS,80.03,0,0,0,80.03,80.03,0 [0 - 0],80.03% [80.03% - 80.03%],1,1,1,02-16-2021
309,NC- ASHEVILLE,80.91,10,8,12,80.43,81.65,10 [8 - 12],80.91% [80.43% - 81.65%],17,8,31,02-16-2021
311,NC- CHARLOTTE,82.07,83,76,92,81.17,83.49,83 [76 - 92],82.07% [81.17% - 83.49%],120,68,202,02-16-2021
312,NC- DURHAM,81.17,35,30,41,80.45,81.99,35 [30 - 41],81.17% [80.45% - 81.99%],54,21,92,02-16-2021
313,NC- GREENSBORO,81.39,18,16,20,80.67,82.4,18 [16 - 20],81.39% [80.67% - 82.4%],25,12,43,02-16-2021
314,NC- GREENVILLE,81.87,30,27,35,80.84,83.03,30 [27 - 35],81.87% [80.84% - 83.03%],47,21,76,02-16-2021
315,NC- HICKORY,81.34,7,6,8,80.67,82.01,7 [6 - 8],81.34% [80.67% - 82.01%],10,5,15,02-16-2021
318,NC- RALEIGH,81.58,47,42,52,80.71,82.67,47 [42 - 52],81.58% [80.71% - 82.67%],67,30,113,02-16-2021
