region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,92.89,407,399,415,92.51,93.32,407 [399 - 415],92.89% [92.51% - 93.32%],546,530,564,02-02-2021
319,NC- WILMINGTON,89.12,77,74,80,88.87,89.45,77 [74 - 80],89.12% [88.87% - 89.45%],111,108,115,02-02-2021
320,NC- WINSTON-SALEM,87.58,186,181,190,87.39,87.88,186 [181 - 190],87.58% [87.39% - 87.88%],279,272,290,02-02-2021
321,ND- BISMARCK,81.67,7,7,8,81.43,81.79,7 [7 - 8],81.67% [81.43% - 81.79%],14,12,15,02-02-2021
322,ND- FARGO MOORHEAD -MN,82.07,37,35,38,81.87,82.22,37 [35 - 38],82.07% [81.87% - 82.22%],42,38,45,02-02-2021
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,02-02-2021
324,ND- MINOT,82.71,14,14,15,82.71,83.14,14 [14 - 15],82.71% [82.71% - 83.14%],19,19,22,02-02-2021
325,OH- AKRON,86.6,113,111,115,86.35,86.8,113 [111 - 115],86.6% [86.35% - 86.8%],160,154,165,02-02-2021
326,OH- CANTON,86.9,111,108,112,86.67,87.19,111 [108 - 112],86.9% [86.67% - 87.19%],146,141,152,02-02-2021
327,OH- CINCINNATI,90.89,396,389,404,90.62,91.22,396 [389 - 404],90.89% [90.62% - 91.22%],522,509,538,02-02-2021
328,OH- CLEVELAND,85.29,341,334,346,85.12,85.44,341 [334 - 346],85.29% [85.12% - 85.44%],467,452,480,02-02-2021
329,OH- COLUMBUS,88.69,565,557,576,88.42,88.93,565 [557 - 576],88.69% [88.42% - 88.93%],778,754,800,02-02-2021
330,OH- DAYTON,87.19,166,163,169,86.95,87.53,166 [163 - 169],87.19% [86.95% - 87.53%],235,227,246,02-02-2021
331,OH- ELYRIA,88.69,46,45,47,88.55,88.97,46 [45 - 47],88.69% [88.55% - 88.97%],63,62,65,02-02-2021
332,OH- KETTERING,88.74,74,72,75,88.39,89.0,74 [72 - 75],88.74% [88.39% - 89.0%],101,97,104,02-02-2021
334,OH- TOLEDO,85.08,148,146,152,84.87,85.25,148 [146 - 152],85.08% [84.87% - 85.25%],213,204,220,02-02-2021
335,OH- YOUNGSTOWN,84.65,88,86,91,84.5,84.85,88 [86 - 91],84.65% [84.5% - 84.85%],121,117,126,02-02-2021
336,OK- LAWTON,99.5,109,106,111,99.07,99.92,109 [106 - 111],99.5% [99.07% - 99.92%],139,136,142,02-02-2021
339,OK- OKLAHOMA CITY,95.33,712,698,730,94.79,95.84,712 [698 - 730],95.33% [94.79% - 95.84%],1009,973,1042,02-02-2021
340,OK- TULSA,95.33,606,593,615,94.93,95.73,606 [593 - 615],95.33% [94.93% - 95.73%],770,750,790,02-02-2021
341,OR- BEND,85.43,13,12,14,84.94,85.43,13 [12 - 14],85.43% [84.94% - 85.43%],22,20,22,02-02-2021
342,OR- EUGENE,83.91,35,34,36,83.66,84.17,35 [34 - 36],83.91% [83.66% - 84.17%],46,43,49,02-02-2021
343,OR- MEDFORD,83.63,28,27,29,83.42,83.63,28 [27 - 29],83.63% [83.42% - 83.63%],35,33,35,02-02-2021
344,OR- PORTLAND,83.55,143,140,145,83.42,83.76,143 [140 - 145],83.55% [83.42% - 83.76%],186,179,197,02-02-2021
345,OR- SALEM,87.11,21,21,22,86.88,87.34,21 [21 - 22],87.11% [86.88% - 87.34%],31,30,32,02-02-2021
346,PA- ALLENTOWN,92.73,313,299,321,92.07,93.11,313 [299 - 321],92.73% [92.07% - 93.11%],402,381,414,02-02-2021
347,PA- ALTOONA,89.06,49,45,50,88.06,89.35,49 [45 - 50],89.06% [88.06% - 89.35%],63,56,65,02-02-2021
350,PA- DANVILLE,91.26,130,124,135,89.61,91.98,130 [124 - 135],91.26% [89.61% - 91.98%],171,146,182,02-02-2021
351,PA- ERIE,87.28,121,118,125,87.01,87.86,121 [118 - 125],87.28% [87.01% - 87.86%],162,156,175,02-02-2021
352,PA- HARRISBURG,96.46,320,306,337,94.67,98.2,320 [306 - 337],96.46% [94.67% - 98.2%],377,336,417,02-02-2021
354,PA- JOHNSTOWN,85.41,24,21,25,82.97,85.68,24 [21 - 25],85.41% [82.97% - 85.68%],40,22,42,02-02-2021
355,PA- LANCASTER,100.74,205,197,211,99.06,101.83,205 [197 - 211],100.74% [99.06% - 101.83%],247,227,260,02-02-2021
356,PA- PHILADELPHIA,87.67,747,732,764,87.42,87.9,747 [732 - 764],87.67% [87.42% - 87.9%],955,924,984,02-02-2021
357,PA- PITTSBURGH,84.63,363,356,370,84.47,84.81,363 [356 - 370],84.63% [84.47% - 84.81%],540,522,562,02-02-2021
358,PA- READING,98.05,208,195,218,95.59,99.8,208 [195 - 218],98.05% [95.59% - 99.8%],257,222,282,02-02-2021
359,PA- SAYRE,88.28,28,27,28,88.07,88.49,28 [27 - 28],88.28% [88.07% - 88.49%],39,38,40,02-02-2021
360,PA- SCRANTON,88.39,51,49,53,88.16,88.73,51 [49 - 53],88.39% [88.16% - 88.73%],74,72,77,02-02-2021
362,PA- WILKES-BARRE,92.21,60,58,61,91.76,92.52,60 [58 - 61],92.21% [91.76% - 92.52%],80,77,82,02-02-2021
363,PA- YORK,100.94,141,135,146,99.61,102.02,141 [135 - 146],100.94% [99.61% - 102.02%],174,163,183,02-02-2021
364,RI- PROVIDENCE,88.27,205,201,209,88.08,88.62,205 [201 - 209],88.27% [88.08% - 88.62%],259,253,270,02-02-2021
365,SC- CHARLESTON,93.47,313,307,319,93.03,93.87,313 [307 - 319],93.47% [93.03% - 93.87%],401,388,413,02-02-2021
366,SC- COLUMBIA,92.75,377,371,383,92.41,93.15,377 [371 - 383],92.75% [92.41% - 93.15%],478,465,493,02-02-2021
367,SC- FLORENCE,90.22,100,98,102,89.92,90.66,100 [98 - 102],90.22% [89.92% - 90.66%],137,133,143,02-02-2021
368,SC- GREENVILLE,97.27,310,303,316,96.81,97.77,310 [303 - 316],97.27% [96.81% - 97.77%],413,402,425,02-02-2021
369,SC- SPARTANBURG,94.61,114,111,118,94.14,95.17,114 [111 - 118],94.61% [94.14% - 95.17%],155,150,161,02-02-2021
370,SD- RAPID CITY,81.89,7,7,7,81.89,82.03,7 [7 - 7],81.89% [81.89% - 82.03%],13,13,14,02-02-2021
371,SD- SIOUX FALLS,81.69,27,25,29,81.59,81.91,27 [25 - 29],81.69% [81.59% - 81.91%],47,44,53,02-02-2021
373,TN- CHATTANOOGA,88.48,143,139,146,88.3,88.7,143 [139 - 146],88.48% [88.3% - 88.7%],190,186,195,02-02-2021
374,TN- JACKSON,83.93,39,38,41,83.85,84.07,39 [38 - 41],83.93% [83.85% - 84.07%],53,52,55,02-02-2021
375,TN- JOHNSON CITY,83.94,23,22,24,83.72,84.15,23 [22 - 24],83.94% [83.72% - 84.15%],37,35,39,02-02-2021
376,TN- KINGSPORT,83.83,59,57,62,83.73,84.03,59 [57 - 62],83.83% [83.73% - 84.03%],76,74,80,02-02-2021
377,TN- KNOXVILLE,87.04,197,194,201,86.68,87.31,197 [194 - 201],87.04% [86.68% - 87.31%],294,279,305,02-02-2021
379,TN- MEMPHIS,85.97,291,284,297,85.76,86.19,291 [284 - 297],85.97% [85.76% - 86.19%],377,364,391,02-02-2021
380,TN- NASHVILLE,88.62,487,478,503,88.27,88.91,487 [478 - 503],88.62% [88.27% - 88.91%],737,707,762,02-02-2021
382,TX- ABILENE,89.56,96,93,99,89.19,89.71,96 [93 - 99],89.56% [89.19% - 89.71%],127,122,129,02-02-2021
383,TX- AMARILLO,89.92,134,129,139,87.99,91.78,134 [129 - 139],89.92% [87.99% - 91.78%],149,120,177,02-02-2021
385,TX- AUSTIN,102.47,611,601,620,101.84,102.98,611 [601 - 620],102.47% [101.84% - 102.98%],786,764,804,02-02-2021
386,TX- BEAUMONT,89.12,93,92,96,88.76,89.49,93 [92 - 96],89.12% [88.76% - 89.49%],125,120,130,02-02-2021
388,TX- BRYAN,102.55,112,111,115,102.06,103.2,112 [111 - 115],102.55% [102.06% - 103.2%],138,135,142,02-02-2021
390,TX- CORPUS CHRISTI,88.77,140,137,143,88.58,89.21,140 [137 - 143],88.77% [88.58% - 89.21%],180,176,189,02-02-2021
391,TX- DALLAS,100.73,1935,1903,1967,100.11,101.31,1935 [1903 - 1967],100.73% [100.11% - 101.31%],2539,2463,2610,02-02-2021
393,TX- EL PASO,96.65,372,366,379,96.14,96.94,372 [366 - 379],96.65% [96.14% - 96.94%],457,443,465,02-02-2021
394,TX- FORT WORTH,106.16,954,939,969,105.44,106.88,954 [939 - 969],106.16% [105.44% - 106.88%],1310,1274,1346,02-02-2021
396,TX- HARLINGEN,95.02,189,186,193,93.96,96.22,189 [186 - 193],95.02% [93.96% - 96.22%],213,198,230,02-02-2021
397,TX- HOUSTON,97.77,2559,2516,2602,97.12,98.43,2559 [2516 - 2602],97.77% [97.12% - 98.43%],3033,2922,3146,02-02-2021
399,TX- LONGVIEW,92.83,66,65,67,92.54,93.56,66 [65 - 67],92.83% [92.54% - 93.56%],88,86,93,02-02-2021
400,TX- LUBBOCK,87.45,122,119,124,87.07,87.66,122 [119 - 124],87.45% [87.07% - 87.66%],178,169,183,02-02-2021
402,TX- MCALLEN,100.68,286,281,290,100.11,101.31,286 [281 - 290],100.68% [100.11% - 101.31%],328,319,338,02-02-2021
406,TX- ODESSA,98.03,164,161,168,97.41,98.58,164 [161 - 168],98.03% [97.41% - 98.58%],233,225,240,02-02-2021
411,TX- SAN ANGELO,87.71,40,38,43,87.42,88.15,40 [38 - 43],87.71% [87.42% - 88.15%],53,51,56,02-02-2021
412,TX- SAN ANTONIO,105.15,1525,1497,1558,104.3,105.97,1525 [1497 - 1558],105.15% [104.3% - 105.97%],1820,1758,1879,02-02-2021
413,TX- TEMPLE,101.09,166,163,171,100.23,101.94,166 [163 - 171],101.09% [100.23% - 101.94%],198,190,206,02-02-2021
416,TX- TYLER,92.28,155,152,159,91.85,92.78,155 [152 - 159],92.28% [91.85% - 92.78%],197,190,205,02-02-2021
417,TX- VICTORIA,90.3,69,67,72,89.52,91.86,69 [67 - 72],90.3% [89.52% - 91.86%],79,73,91,02-02-2021
418,TX- WACO,91.22,45,44,46,90.89,91.73,45 [44 - 46],91.22% [90.89% - 91.73%],67,65,70,02-02-2021
420,TX- WICHITA FALLS,85.65,23,22,24,85.51,85.8,23 [22 - 24],85.65% [85.51% - 85.8%],39,38,40,02-02-2021
421,UT- OGDEN,88.08,36,35,37,87.95,88.36,36 [35 - 37],88.08% [87.95% - 88.36%],59,58,61,02-02-2021
422,UT- PROVO,91.75,71,70,73,91.31,92.31,71 [70 - 73],91.75% [91.31% - 92.31%],106,102,111,02-02-2021
423,UT- SALT LAKE CITY,86.89,192,188,195,86.71,87.06,192 [188 - 195],86.89% [86.71% - 87.06%],272,265,279,02-02-2021
424,VT- BURLINGTON,87.51,95,92,97,87.26,87.89,95 [92 - 97],87.51% [87.26% - 87.89%],119,115,125,02-02-2021
426,VA- ARLINGTON,100.12,473,465,483,99.36,100.91,473 [465 - 483],100.12% [99.36% - 100.91%],582,560,605,02-02-2021
427,VA- CHARLOTTESVILLE,88.7,94,92,95,88.2,89.05,94 [92 - 95],88.7% [88.2% - 89.05%],122,115,127,02-02-2021
428,VA- LYNCHBURG,91.17,61,59,62,91.04,91.44,61 [59 - 62],91.17% [91.04% - 91.44%],84,83,86,02-02-2021
429,VA- NEWPORT NEWS,96.86,151,148,154,96.15,97.47,151 [148 - 154],96.86% [96.15% - 97.47%],192,184,199,02-02-2021
430,VA- NORFOLK,94.22,302,295,306,93.71,94.59,302 [295 - 306],94.22% [93.71% - 94.59%],385,371,395,02-02-2021
431,VA- RICHMOND,91.79,467,457,476,91.3,92.19,467 [457 - 476],91.79% [91.3% - 92.19%],554,531,573,02-02-2021
432,VA- ROANOKE,85.73,121,119,125,85.55,86.08,121 [119 - 125],85.73% [85.55% - 86.08%],160,155,170,02-02-2021
435,VA- WINCHESTER,96.93,128,126,130,96.61,97.26,128 [126 - 130],96.93% [96.61% - 97.26%],158,155,161,02-02-2021
437,WA- EVERETT,83.78,23,22,24,83.65,84.02,23 [22 - 24],83.78% [83.65% - 84.02%],31,30,33,02-02-2021
438,WA- OLYMPIA,84.15,21,21,22,84.15,84.15,21 [21 - 22],84.15% [84.15% - 84.15%],28,28,28,02-02-2021
439,WA- SEATTLE,83.14,136,133,138,82.99,83.31,136 [133 - 138],83.14% [82.99% - 83.31%],171,163,180,02-02-2021
440,WA- SPOKANE,85.03,145,143,148,84.84,85.19,145 [143 - 148],85.03% [84.84% - 85.19%],189,182,195,02-02-2021
441,WA- TACOMA,85.87,57,56,58,85.7,86.11,57 [56 - 58],85.87% [85.7% - 86.11%],72,70,75,02-02-2021
442,WA- YAKIMA,86.39,28,27,28,86.04,86.39,28 [27 - 28],86.39% [86.04% - 86.39%],37,35,37,02-02-2021
443,WV- CHARLESTON,86.52,115,112,119,86.23,86.8,115 [112 - 119],86.52% [86.23% - 86.8%],158,151,165,02-02-2021
444,WV- HUNTINGTON,88.12,105,102,109,87.7,88.18,105 [102 - 109],88.12% [87.7% - 88.18%],134,127,135,02-02-2021
445,WV- MORGANTOWN,85.45,64,62,65,85.16,85.67,64 [62 - 65],85.45% [85.16% - 85.67%],96,91,100,02-02-2021
446,WI- APPLETON,90.7,51,50,53,90.53,91.02,51 [50 - 53],90.7% [90.53% - 91.02%],66,65,68,02-02-2021
447,WI- GREEN BAY,85.37,65,64,66,85.31,85.56,65 [64 - 66],85.37% [85.31% - 85.56%],86,85,89,02-02-2021
448,WI- LA CROSSE,87.64,51,50,53,87.23,88.27,51 [50 - 53],87.64% [87.23% - 88.27%],73,69,79,02-02-2021
449,WI- MADISON,86.28,132,128,135,85.95,86.51,132 [128 - 135],86.28% [85.95% - 86.51%],189,179,196,02-02-2021
450,WI- MARSHFIELD,86.37,57,55,60,85.94,86.79,57 [55 - 60],86.37% [85.94% - 86.79%],75,70,80,02-02-2021
451,WI- MILWAUKEE,85.37,306,299,311,85.14,85.6,306 [299 - 311],85.37% [85.14% - 85.6%],443,424,462,02-02-2021
452,WI- NEENAH,88.6,35,33,35,88.42,88.6,35 [33 - 35],88.6% [88.42% - 88.6%],48,47,48,02-02-2021
456,WI- WAUSAU,86.37,28,27,29,86.02,87.08,28 [27 - 29],86.37% [86.02% - 87.08%],36,34,40,02-02-2021
457,WY- CASPER,82.71,14,14,14,82.43,82.85,14 [14 - 14],82.71% [82.43% - 82.85%],19,17,20,02-02-2021
303,NY- NEW YORK,90.47,1231,1210,1250,90.29,90.68,1231 [1210 - 1250],90.47% [90.29% - 90.68%],1628,1599,1661,02-02-2021
