region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,85.78,144,138,150,84.67,86.86,144 [138 - 150],85.78% [84.67% - 86.86%],209,169,248,02-02-2021
31,CA- CHICO,84.22,18,16,19,83.59,85.31,18 [16 - 19],84.22% [83.59% - 85.31%],27,23,34,02-02-2021
33,CA- CONTRA COSTA CO.,85.84,85,81,89,84.69,87.14,85 [81 - 89],85.84% [84.69% - 87.14%],117,94,143,02-02-2021
43,CA- FRESNO,88.15,128,122,135,86.48,89.9,128 [122 - 135],88.15% [86.48% - 89.9%],186,148,226,02-02-2021
56,CA- LOS ANGELES,85.93,921,880,958,84.68,87.1,921 [880 - 958],85.93% [84.68% - 87.1%],1471,1161,1762,02-02-2021
58,CA- MODESTO,88.67,105,100,110,86.98,90.53,105 [100 - 110],88.67% [86.98% - 90.53%],149,120,181,02-02-2021
62,CA- NAPA,84.12,18,17,19,83.61,85.15,18 [17 - 19],84.12% [83.61% - 85.15%],24,21,30,02-02-2021
65,CA- ALAMEDA CO.,84.68,114,109,119,83.88,85.71,114 [109 - 119],84.68% [83.88% - 85.71%],158,131,193,02-02-2021
69,CA- PALM SPR/RANCHO MIR.,86.17,41,39,43,84.75,87.41,41 [39 - 43],86.17% [84.75% - 87.41%],65,50,78,02-02-2021
73,CA- REDDING,82.77,25,24,26,82.22,83.42,25 [24 - 26],82.77% [82.22% - 83.42%],30,24,37,02-02-2021
77,CA- SACRAMENTO,85.33,177,170,185,84.41,86.42,177 [170 - 185],85.33% [84.41% - 86.42%],255,211,307,02-02-2021
78,CA- SALINAS,91.48,66,63,69,89.33,93.62,66 [63 - 69],91.48% [89.33% - 93.62%],91,74,108,02-02-2021
79,CA- SAN BERNARDINO,90.43,387,370,404,88.18,92.52,387 [370 - 404],90.43% [88.18% - 92.52%],603,473,724,02-02-2021
80,CA- SAN DIEGO,86.92,311,296,325,85.4,88.33,311 [296 - 325],86.92% [85.4% - 88.33%],487,380,586,02-02-2021
81,CA- SAN FRANCISCO,81.97,71,67,74,81.58,82.37,71 [67 - 74],81.97% [81.58% - 82.37%],100,80,120,02-02-2021
82,CA- SAN JOSE,85.35,106,101,111,84.4,86.41,106 [101 - 111],85.35% [84.4% - 86.41%],162,133,194,02-02-2021
83,CA- SAN LUIS OBISPO,88.55,25,24,27,86.8,90.09,25 [24 - 27],88.55% [86.8% - 90.09%],39,31,46,02-02-2021
85,CA- SAN MATEO CO.,83.12,59,56,62,82.49,83.75,59 [56 - 62],83.12% [82.49% - 83.75%],84,67,101,02-02-2021
86,CA- SANTA BARBARA,88.39,57,54,60,86.52,90.25,57 [54 - 60],88.39% [86.52% - 90.25%],81,63,99,02-02-2021
87,CA- SANTA CRUZ,86.96,14,13,16,85.57,88.36,14 [13 - 16],86.96% [85.57% - 88.36%],25,20,30,02-02-2021
89,CA- SANTA ROSA,82.96,41,39,43,82.42,83.6,41 [39 - 43],82.96% [82.42% - 83.6%],55,45,67,02-02-2021
91,CA- STOCKTON,87.15,51,49,53,85.83,88.47,51 [49 - 53],87.15% [85.83% - 88.47%],76,62,90,02-02-2021
96,CA- VENTURA,92.4,132,127,138,90.17,94.88,132 [127 - 138],92.4% [90.17% - 94.88%],195,160,234,02-02-2021
101,CO- BOULDER,85.05,19,18,20,84.21,86.11,19 [18 - 20],85.05% [84.21% - 86.11%],24,20,29,02-02-2021
102,CO- COLORADO SPRINGS,84.54,27,25,29,83.09,85.51,27 [25 - 29],84.54% [83.09% - 85.51%],47,32,57,02-02-2021
103,CO- DENVER,85.38,187,180,199,84.48,86.7,187 [180 - 199],85.38% [84.48% - 86.7%],257,214,320,02-02-2021
104,CO- FORT COLLINS,82.97,9,8,10,81.88,83.76,9 [8 - 10],82.97% [81.88% - 83.76%],19,12,24,02-02-2021
105,CO- GRAND JUNCTION,86.69,38,35,41,84.92,88.21,38 [35 - 41],86.69% [84.92% - 88.21%],53,39,65,02-02-2021
106,CO- GREELEY,81.8,7,7,8,81.42,82.57,7 [7 - 8],81.8% [81.42% - 82.57%],14,11,20,02-02-2021
107,CO- PUEBLO,80.63,7,7,7,80.5,81.0,7 [7 - 7],80.63% [80.5% - 81.0%],5,4,8,02-02-2021
109,CT- BRIDGEPORT,86.37,78,74,82,85.19,87.73,78 [74 - 82],86.37% [85.19% - 87.73%],108,88,131,02-02-2021
110,CT- HARTFORD,87.49,175,167,183,86.08,89.09,175 [167 - 183],87.49% [86.08% - 89.09%],244,198,296,02-02-2021
111,CT- NEW HAVEN,86.31,169,162,177,85.01,87.63,169 [162 - 177],86.31% [85.01% - 87.63%],243,193,294,02-02-2021
112,DE- WILMINGTON,88.92,121,116,127,87.14,90.85,121 [116 - 127],88.92% [87.14% - 90.85%],166,133,202,02-02-2021
113,DC- WASHINGTON,90.38,430,412,452,88.23,92.5,430 [412 - 452],90.38% [88.23% - 92.5%],570,452,686,02-02-2021
115,FL- BRADENTON,93.12,77,73,81,90.72,96.36,77 [73 - 81],93.12% [90.72% - 96.36%],93,76,116,02-02-2021
116,FL- CLEARWATER,86.6,85,82,90,85.38,88.19,85 [82 - 90],86.6% [85.38% - 88.19%],108,88,134,02-02-2021
118,FL- FORT LAUDERDALE,89.4,660,633,697,87.61,91.53,660 [633 - 697],89.4% [87.61% - 91.53%],818,662,1003,02-02-2021
119,FL- FORT MYERS,86.72,195,186,204,85.46,88.18,195 [186 - 204],86.72% [85.46% - 88.18%],257,209,313,02-02-2021
120,FL- GAINESVILLE,87.17,101,97,108,85.98,88.8,101 [97 - 108],87.17% [85.98% - 88.8%],132,110,162,02-02-2021
122,FL- HUDSON,86.63,63,60,66,85.27,87.91,63 [60 - 66],86.63% [85.27% - 87.91%],83,66,99,02-02-2021
123,FL- JACKSONVILLE,89.98,382,367,405,87.92,92.5,382 [367 - 405],89.98% [87.92% - 92.5%],490,389,614,02-02-2021
124,FL- LAKELAND,90.39,88,84,92,88.43,92.64,88 [84 - 92],90.39% [88.43% - 92.64%],111,90,135,02-02-2021
127,FL- MIAMI,91.14,934,896,980,89.06,93.49,934 [896 - 980],91.14% [89.06% - 93.49%],1201,977,1454,02-02-2021
129,FL- OCALA,89.5,99,94,105,87.53,91.33,99 [94 - 105],89.5% [87.53% - 91.33%],130,103,155,02-02-2021
130,FL- ORLANDO,89.68,776,743,814,87.79,91.66,776 [743 - 814],89.68% [87.79% - 91.66%],1003,807,1208,02-02-2021
131,FL- ORMOND BEACH,86.35,88,84,92,85.2,87.8,88 [84 - 92],86.35% [85.2% - 87.8%],105,86,129,02-02-2021
133,FL- PANAMA CITY,101.99,126,121,133,97.62,107.41,126 [121 - 133],101.99% [97.62% - 107.41%],146,117,182,02-02-2021
134,FL- PENSACOLA,92.73,233,223,245,90.17,95.33,233 [223 - 245],92.73% [90.17% - 95.33%],299,239,360,02-02-2021
137,FL- SARASOTA,85.54,63,60,66,84.57,86.78,63 [60 - 66],85.54% [84.57% - 86.78%],80,66,98,02-02-2021
139,FL- ST PETERSBURG,85.51,69,66,73,84.51,86.82,69 [66 - 73],85.51% [84.51% - 86.82%],88,72,109,02-02-2021
140,FL- TALLAHASSEE,89.79,196,188,209,87.86,92.64,196 [188 - 209],89.79% [87.86% - 92.64%],264,212,341,02-02-2021
141,FL- TAMPA,87.79,258,248,272,86.27,89.46,258 [248 - 272],87.79% [86.27% - 89.46%],332,267,403,02-02-2021
142,GA- ALBANY,87.53,57,54,62,85.46,88.84,57 [54 - 62],87.53% [85.46% - 88.84%],80,58,94,02-02-2021
144,GA- ATLANTA,100.0,1776,1703,1858,96.06,103.97,1776 [1703 - 1858],100.0% [96.06% - 103.97%],2396,1924,2871,02-02-2021
145,GA- AUGUSTA,90.47,192,183,203,88.31,93.28,192 [183 - 203],90.47% [88.31% - 93.28%],257,204,326,02-02-2021
146,GA- COLUMBUS,87.7,64,61,68,85.96,89.69,64 [61 - 68],87.7% [85.96% - 89.69%],97,75,122,02-02-2021
147,GA- MACON,89.03,146,139,154,86.98,90.6,146 [139 - 154],89.03% [86.98% - 90.6%],202,156,237,02-02-2021
148,GA- ROME,93.39,74,71,77,91.07,97.35,74 [71 - 77],93.39% [91.07% - 97.35%],98,81,127,02-02-2021
149,GA- SAVANNAH,94.43,237,227,248,91.52,97.25,237 [227 - 248],94.43% [91.52% - 97.25%],297,237,355,02-02-2021
151,ID- BOISE,82.84,38,36,41,82.12,83.56,38 [36 - 41],82.84% [82.12% - 83.56%],59,44,74,02-02-2021
152,ID- IDAHO FALLS,82.82,13,12,15,82.6,86.72,13 [12 - 15],82.82% [82.6% - 86.72%],13,12,31,02-02-2021
154,IL- AURORA,86.83,26,24,28,85.31,87.97,26 [24 - 28],86.83% [85.31% - 87.97%],36,28,42,02-02-2021
155,IL- BLUE ISLAND,82.33,39,37,41,81.81,82.8,39 [37 - 41],82.33% [81.81% - 82.8%],59,46,71,02-02-2021
156,IL- CHICAGO,82.24,129,123,135,81.74,82.71,129 [123 - 135],82.24% [81.74% - 82.71%],192,149,232,02-02-2021
158,IL- ELGIN,85.99,45,43,48,84.7,87.27,45 [43 - 48],85.99% [84.7% - 87.27%],65,51,79,02-02-2021
161,IL- EVANSTON,83.27,54,51,57,82.57,83.97,54 [51 - 57],83.27% [82.57% - 83.97%],79,62,96,02-02-2021
163,IL- HINSDALE,83.73,28,26,30,82.91,84.55,28 [26 - 30],83.73% [82.91% - 84.55%],41,32,50,02-02-2021
164,IL- JOLIET,86.18,58,55,61,84.75,87.32,58 [55 - 61],86.18% [84.75% - 87.32%],82,63,97,02-02-2021
166,IL- MELROSE PARK,83.26,68,65,71,82.52,83.98,68 [65 - 71],83.26% [82.52% - 83.98%],101,78,123,02-02-2021
170,IL- PEORIA,83.39,41,38,44,82.64,83.82,41 [38 - 44],83.39% [82.64% - 83.82%],63,49,71,02-02-2021
171,IL- ROCKFORD,84.51,52,49,55,83.4,85.49,52 [49 - 55],84.51% [83.4% - 85.49%],69,52,84,02-02-2021
172,IL- SPRINGFIELD,82.12,32,30,35,81.3,83.1,32 [30 - 35],82.12% [81.3% - 83.1%],54,33,79,02-02-2021
173,IL- URBANA,84.91,40,38,42,83.95,86.35,40 [38 - 42],84.91% [83.95% - 86.35%],51,41,66,02-02-2021
175,IL- BLOOMINGTON,86.37,14,13,15,84.87,88.24,14 [13 - 15],86.37% [84.87% - 88.24%],17,13,22,02-02-2021
179,IN- EVANSVILLE,85.38,75,70,81,83.91,87.24,75 [70 - 81],85.38% [83.91% - 87.24%],110,80,148,02-02-2021
180,IN- FORT WAYNE,84.88,64,59,70,83.44,85.88,64 [59 - 70],84.88% [83.44% - 85.88%],108,76,130,02-02-2021
181,IN- GARY,83.72,37,35,39,82.86,84.65,37 [35 - 39],83.72% [82.86% - 84.65%],56,43,70,02-02-2021
183,IN- INDIANAPOLIS,85.25,211,202,226,84.1,86.51,211 [202 - 226],85.25% [84.1% - 86.51%],337,263,418,02-02-2021
184,IN- LAFAYETTE,83.78,19,18,21,83.1,84.99,19 [18 - 21],83.78% [83.1% - 84.99%],28,23,37,02-02-2021
185,IN- MUNCIE,82.15,7,6,7,81.43,82.63,7 [6 - 7],82.15% [81.43% - 82.63%],9,6,11,02-02-2021
186,IN- MUNSTER,82.51,20,19,21,81.99,83.03,20 [19 - 21],82.51% [81.99% - 83.03%],29,23,35,02-02-2021
187,IN- SOUTH BEND,83.79,40,38,42,83.07,85.04,40 [38 - 42],83.79% [83.07% - 85.04%],58,47,77,02-02-2021
188,IN- TERRE HAUTE,82.41,7,7,8,82.04,82.78,7 [7 - 8],82.41% [82.04% - 82.78%],13,11,15,02-02-2021
190,IA- CEDAR RAPIDS,83.23,28,27,30,82.51,83.94,28 [27 - 30],83.23% [82.51% - 83.94%],36,28,44,02-02-2021
191,IA- DAVENPORT,82.16,38,35,39,81.53,82.7,38 [35 - 39],82.16% [81.53% - 82.7%],48,34,60,02-02-2021
192,IA- DES MOINES,83.4,79,74,85,82.4,84.16,79 [74 - 85],83.4% [82.4% - 84.16%],112,79,137,02-02-2021
193,IA- DUBUQUE,82.57,14,13,15,82.02,84.04,14 [13 - 15],82.57% [82.02% - 84.04%],14,11,22,02-02-2021
194,IA- IOWA CITY,81.03,14,13,15,80.67,81.34,14 [13 - 15],81.03% [80.67% - 81.34%],20,13,26,02-02-2021
195,IA- MASON CITY,81.09,7,6,7,80.82,81.09,7 [6 - 7],81.09% [80.82% - 81.09%],8,6,8,02-02-2021
196,IA- SIOUX CITY,80.44,7,7,7,80.35,80.71,7 [7 - 7],80.44% [80.35% - 80.71%],5,4,8,02-02-2021
197,IA- WATERLOO,83.13,15,14,16,81.88,84.07,15 [14 - 16],83.13% [81.88% - 84.07%],20,12,26,02-02-2021
200,KS- TOPEKA,83.17,36,34,38,82.59,83.62,36 [34 - 38],83.17% [82.59% - 83.62%],49,40,56,02-02-2021
201,KS- WICHITA,83.15,106,99,116,82.36,84.0,106 [99 - 116],83.15% [82.36% - 84.0%],156,117,198,02-02-2021
203,KY- COVINGTON,99.62,155,147,163,94.62,103.25,155 [147 - 163],99.62% [94.62% - 103.25%],216,161,256,02-02-2021
204,KY- LEXINGTON,94.94,606,573,645,91.29,98.33,606 [573 - 645],94.94% [91.29% - 98.33%],778,588,954,02-02-2021
205,KY- LOUISVILLE,94.76,537,509,563,91.44,98.52,537 [509 - 563],94.76% [91.44% - 98.52%],711,551,892,02-02-2021
207,KY- OWENSBORO,99.28,72,68,75,96.31,104.36,72 [68 - 75],99.28% [96.31% - 104.36%],91,77,115,02-02-2021
208,KY- PADUCAH,86.6,75,69,80,84.69,87.83,75 [69 - 80],86.6% [84.69% - 87.83%],107,76,127,02-02-2021
209,LA- ALEXANDRIA,84.44,28,28,29,83.73,85.55,28 [28 - 29],84.44% [83.73% - 85.55%],44,37,55,02-02-2021
210,LA- BATON ROUGE,89.07,169,161,178,87.3,90.85,169 [161 - 178],89.07% [87.3% - 90.85%],225,181,269,02-02-2021
212,LA- HOUMA,95.26,83,79,86,92.27,97.97,83 [79 - 86],95.26% [92.27% - 97.97%],107,86,126,02-02-2021
213,LA- LAFAYETTE,84.53,68,64,73,83.7,85.55,68 [64 - 73],84.53% [83.7% - 85.55%],98,80,120,02-02-2021
214,LA- LAKE CHARLES,88.44,51,49,54,86.94,89.94,51 [49 - 54],88.44% [86.94% - 89.94%],73,60,86,02-02-2021
216,LA- METAIRIE,93.65,98,94,104,90.88,96.42,98 [94 - 104],93.65% [90.88% - 96.42%],138,110,166,02-02-2021
217,LA- MONROE,85.19,31,29,34,84.0,86.38,31 [29 - 34],85.19% [84.0% - 86.38%],48,37,59,02-02-2021
218,LA- NEW ORLEANS,85.81,102,98,107,84.74,86.8,102 [98 - 107],85.81% [84.74% - 86.8%],141,115,165,02-02-2021
219,LA- SHREVEPORT,86.87,137,132,143,85.59,88.44,137 [132 - 143],86.87% [85.59% - 88.44%],188,153,231,02-02-2021
220,LA- SLIDELL,92.1,49,46,51,90.52,95.28,49 [46 - 51],92.1% [90.52% - 95.28%],61,53,77,02-02-2021
221,ME- BANGOR,81.28,7,7,8,80.92,81.56,7 [7 - 8],81.28% [80.92% - 81.56%],14,10,17,02-02-2021
222,ME- PORTLAND,82.9,57,54,61,82.17,83.62,57 [54 - 61],82.9% [82.17% - 83.62%],76,57,95,02-02-2021
223,MD- BALTIMORE,85.69,290,278,305,84.58,86.86,290 [278 - 305],85.69% [84.58% - 86.86%],384,309,463,02-02-2021
225,MD- SALISBURY,91.31,77,73,81,89.18,93.98,77 [73 - 81],91.31% [89.18% - 93.98%],106,86,131,02-02-2021
226,MD- TAKOMA PARK,94.3,139,133,145,91.5,97.17,139 [133 - 145],94.3% [91.5% - 97.17%],184,148,221,02-02-2021
227,MA- BOSTON,86.86,549,525,574,85.46,88.29,549 [525 - 574],86.86% [85.46% - 88.29%],754,600,911,02-02-2021
230,MA- SPRINGFIELD,87.43,88,84,93,85.93,88.68,88 [84 - 93],87.43% [85.93% - 88.68%],119,95,139,02-02-2021
231,MA- WORCESTER,87.19,86,82,90,85.66,88.65,86 [82 - 90],87.19% [85.66% - 88.65%],118,93,142,02-02-2021
232,MI- ANN ARBOR,84.56,122,116,128,83.77,85.94,122 [116 - 128],84.56% [83.77% - 85.94%],149,123,194,02-02-2021
233,MI- DEARBORN,81.89,21,20,22,81.52,82.25,21 [20 - 22],81.89% [81.52% - 82.25%],31,25,37,02-02-2021
234,MI- DETROIT,82.47,81,78,85,82.02,83.03,81 [78 - 85],82.47% [82.02% - 83.03%],115,94,141,02-02-2021
235,MI- FLINT,81.51,8,7,10,81.06,81.81,8 [7 - 10],81.51% [81.06% - 81.81%],20,14,24,02-02-2021
236,MI- GRAND RAPIDS,84.46,75,71,78,83.77,85.11,75 [71 - 78],84.46% [83.77% - 85.11%],103,87,118,02-02-2021
238,MI- KALAMAZOO,85.21,50,46,54,83.79,85.96,50 [46 - 54],85.21% [83.79% - 85.96%],77,56,88,02-02-2021
239,MI- LANSING,83.91,47,44,49,83.26,84.5,47 [44 - 49],83.91% [83.26% - 84.5%],60,50,69,02-02-2021
240,MI- MARQUETTE,82.05,7,7,7,81.23,82.87,7 [7 - 7],82.05% [81.23% - 82.87%],10,6,14,02-02-2021
242,MI- MUSKEGON,82.05,7,6,8,81.87,83.36,7 [6 - 8],82.05% [81.87% - 83.36%],11,10,18,02-02-2021
243,MI- PETOSKEY,83.18,7,6,8,81.16,83.76,7 [6 - 8],83.18% [81.16% - 83.76%],11,4,13,02-02-2021
244,MI- PONTIAC,82.62,21,20,22,82.2,83.21,21 [20 - 22],82.62% [82.2% - 83.21%],31,26,38,02-02-2021
245,MI- ROYAL OAK,82.01,38,36,40,81.63,82.42,38 [36 - 40],82.01% [81.63% - 82.42%],53,43,64,02-02-2021
246,MI- SAGINAW,82.15,34,31,37,81.57,83.01,34 [31 - 37],82.15% [81.57% - 83.01%],45,33,63,02-02-2021
248,MI- ST JOSEPH,85.96,14,13,14,84.97,86.62,14 [13 - 14],85.96% [84.97% - 86.62%],18,15,20,02-02-2021
249,MI- TRAVERSE CITY,81.38,7,6,8,81.38,83.14,7 [6 - 8],81.38% [81.38% - 83.14%],7,7,16,02-02-2021
250,MN- DULUTH,81.81,15,14,16,81.29,81.81,15 [14 - 16],81.81% [81.29% - 81.81%],21,15,21,02-02-2021
251,MN- MINNEAPOLIS,82.14,128,121,134,81.66,82.49,128 [121 - 134],82.14% [81.66% - 82.49%],182,141,212,02-02-2021
253,MN- ROCHESTER,80.96,20,19,21,80.73,81.39,20 [19 - 21],80.96% [80.73% - 81.39%],25,19,36,02-02-2021
254,MN- ST CLOUD,80.85,7,6,7,80.71,81.7,7 [6 - 7],80.85% [80.71% - 81.7%],6,5,12,02-02-2021
256,MN- ST PAUL,83.11,49,47,52,82.58,83.81,49 [47 - 52],83.11% [82.58% - 83.81%],71,59,87,02-02-2021
257,MS- GULFPORT,89.31,56,54,59,87.37,91.25,56 [54 - 59],89.31% [87.37% - 91.25%],72,57,87,02-02-2021
258,MS- HATTIESBURG,89.17,94,89,99,87.36,91.65,94 [89 - 99],89.17% [87.36% - 91.65%],111,89,141,02-02-2021
259,MS- JACKSON,84.82,161,151,172,83.64,85.98,161 [151 - 172],84.82% [83.64% - 85.98%],216,163,268,02-02-2021
260,MS- MERIDIAN,83.58,28,26,30,82.56,85.11,28 [26 - 30],83.58% [82.56% - 85.11%],35,25,50,02-02-2021
261,MS- OXFORD,86.27,28,27,30,85.17,87.99,28 [27 - 30],86.27% [85.17% - 87.99%],40,33,51,02-02-2021
262,MS- TUPELO,84.42,41,38,45,82.94,85.52,41 [38 - 45],84.42% [82.94% - 85.52%],72,48,90,02-02-2021
263,MO- CAPE GIRARDEAU,81.36,13,11,15,81.17,81.75,13 [11 - 15],81.36% [81.17% - 81.75%],14,12,18,02-02-2021
264,MO- COLUMBIA,82.44,25,24,27,81.79,83.74,25 [24 - 27],82.44% [81.79% - 83.74%],45,33,69,02-02-2021
267,MO- JOPLIN,86.92,52,50,55,85.56,87.97,52 [50 - 55],86.92% [85.56% - 87.97%],66,53,76,02-02-2021
268,MO- KANSAS CITY,84.47,246,235,263,83.41,85.82,246 [235 - 263],84.47% [83.41% - 85.82%],354,270,461,02-02-2021
270,MO- SPRINGFIELD,84.24,58,54,62,83.42,85.46,58 [54 - 62],84.24% [83.42% - 85.46%],83,67,107,02-02-2021
273,MO- ST LOUIS,83.54,300,285,316,82.79,84.31,300 [285 - 316],83.54% [82.79% - 84.31%],432,341,526,02-02-2021
274,MT- BILLINGS,85.98,115,107,132,83.58,91.27,115 [107 - 132],85.98% [83.58% - 91.27%],132,79,249,02-02-2021
275,MT- GREAT FALLS,83.23,14,14,19,81.86,84.84,14 [14 - 19],83.23% [81.86% - 84.84%],26,15,39,02-02-2021
276,MT- MISSOULA,85.61,56,52,60,84.14,87.68,56 [52 - 60],85.61% [84.14% - 87.68%],65,48,89,02-02-2021
277,NE- LINCOLN,82.23,29,26,31,81.58,82.99,29 [26 - 31],82.23% [81.58% - 82.99%],41,29,55,02-02-2021
278,NE- OMAHA,82.09,84,79,90,81.63,82.82,84 [79 - 90],82.09% [81.63% - 82.82%],114,89,154,02-02-2021
279,NV- LAS VEGAS,88.84,247,236,257,87.03,90.56,247 [236 - 257],88.84% [87.03% - 90.56%],361,287,431,02-02-2021
280,NV- RENO,84.74,61,57,68,83.54,86.61,61 [57 - 68],84.74% [83.54% - 86.61%],91,68,127,02-02-2021
281,NH- LEBANON,82.88,21,20,22,81.75,83.3,21 [20 - 22],82.88% [81.75% - 83.3%],28,17,32,02-02-2021
282,NH- MANCHESTER,85.42,82,78,86,84.26,86.69,82 [78 - 86],85.42% [84.26% - 86.69%],107,84,132,02-02-2021
283,NJ- CAMDEN,86.32,344,330,358,85.2,87.51,344 [330 - 358],86.32% [85.2% - 87.51%],505,415,600,02-02-2021
284,NJ- HACKENSACK,84.72,122,117,127,83.92,85.63,122 [117 - 127],84.72% [83.92% - 85.63%],176,146,210,02-02-2021
285,NJ- MORRISTOWN,89.18,124,119,130,87.57,91.05,124 [119 - 130],89.18% [87.57% - 91.05%],177,146,213,02-02-2021
288,NJ- NEW BRUNSWICK,86.65,128,123,134,85.5,87.88,128 [123 - 134],86.65% [85.5% - 87.88%],184,152,218,02-02-2021
289,NJ- NEWARK,85.49,183,176,191,84.57,86.52,183 [176 - 191],85.49% [84.57% - 86.52%],267,222,317,02-02-2021
291,NJ- PATERSON,84.84,38,36,40,83.99,85.77,38 [36 - 40],84.84% [83.99% - 85.77%],57,47,68,02-02-2021
292,NJ- RIDGEWOOD,86.82,34,32,36,85.56,88.08,34 [32 - 36],86.82% [85.56% - 88.08%],54,44,64,02-02-2021
293,NM- ALBUQUERQUE,89.2,223,213,236,87.14,91.64,223 [213 - 236],89.2% [87.14% - 91.64%],309,240,391,02-02-2021
295,NY- ALBANY,86.35,202,192,211,84.95,87.65,202 [192 - 211],86.35% [84.95% - 87.65%],313,244,377,02-02-2021
296,NY- BINGHAMTON,86.89,45,42,47,85.81,88.83,45 [42 - 47],86.89% [85.81% - 88.83%],64,54,82,02-02-2021
297,NY- BRONX,87.62,145,138,151,85.88,89.03,145 [138 - 151],87.62% [85.88% - 89.03%],276,213,327,02-02-2021
299,NY- BUFFALO,85.87,139,132,145,84.7,87.12,139 [132 - 145],85.87% [84.7% - 87.12%],211,169,256,02-02-2021
300,NY- ELMIRA,83.62,18,17,20,82.51,84.46,18 [17 - 20],83.62% [82.51% - 84.46%],39,27,48,02-02-2021
301,NY- EAST LONG ISLAND,84.16,238,226,248,83.2,85.0,238 [226 - 248],84.16% [83.2% - 85.0%],455,350,547,02-02-2021
304,NY- ROCHESTER,84.8,91,85,96,83.78,85.64,91 [85 - 96],84.8% [83.78% - 85.64%],142,112,167,02-02-2021
307,NY- SYRACUSE,83.96,68,63,73,83.04,84.81,68 [63 - 73],83.96% [83.04% - 84.81%],112,86,136,02-02-2021
308,NY- WHITE PLAINS,81.85,28,26,30,81.41,82.22,28 [26 - 30],81.85% [81.41% - 82.22%],55,42,66,02-02-2021
309,NC- ASHEVILLE,84.79,73,68,78,83.78,86.07,73 [68 - 78],84.79% [83.78% - 86.07%],90,71,114,02-02-2021
311,NC- CHARLOTTE,88.53,349,333,367,86.66,90.36,349 [333 - 367],88.53% [86.66% - 90.36%],494,386,600,02-02-2021
312,NC- DURHAM,84.94,164,155,172,83.9,86.04,164 [155 - 172],84.94% [83.9% - 86.04%],228,180,279,02-02-2021
313,NC- GREENSBORO,84.96,60,57,63,83.79,86.02,60 [57 - 63],84.96% [83.79% - 86.02%],89,68,108,02-02-2021
314,NC- GREENVILLE,84.82,81,76,87,83.55,86.14,81 [76 - 87],84.82% [83.55% - 86.14%],121,89,154,02-02-2021
315,NC- HICKORY,85.08,23,21,25,83.88,86.28,23 [21 - 25],85.08% [83.88% - 86.28%],38,29,47,02-02-2021
318,NC- RALEIGH,88.97,280,266,294,86.99,90.98,280 [266 - 294],88.97% [86.99% - 90.98%],380,296,465,02-02-2021
