region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,84.4,179,171,189,83.35,85.7,179 [171 - 189],84.4% [83.35% - 85.7%],223,170,289,01-05-2021,projected
82,CA- SAN JOSE,103.17,594,569,625,97.75,109.91,594 [569 - 625],103.17% [97.75% - 109.91%],701,537,905,01-05-2021,projected
83,CA- SAN LUIS OBISPO,107.85,111,106,118,100.39,117.94,111 [106 - 118],107.85% [100.39% - 117.94%],127,93,173,01-05-2021,projected
85,CA- SAN MATEO CO.,86.42,132,126,139,84.93,88.2,132 [126 - 139],86.42% [84.93% - 88.2%],173,133,221,01-05-2021,projected
86,CA- SANTA BARBARA,92.11,98,93,103,89.21,95.63,98 [93 - 103],92.11% [89.21% - 95.63%],117,89,151,01-05-2021,projected
87,CA- SANTA CRUZ,108.69,91,87,96,100.89,118.16,91 [87 - 96],108.69% [100.89% - 118.16%],103,75,137,01-05-2021,projected
89,CA- SANTA ROSA,88.17,133,126,141,85.8,91.07,133 [126 - 141],88.17% [85.8% - 91.07%],152,108,206,01-05-2021,projected
91,CA- STOCKTON,94.3,104,99,110,90.72,98.34,104 [99 - 110],94.3% [90.72% - 98.34%],152,114,195,01-05-2021,projected
96,CA- VENTURA,112.36,428,409,448,104.79,121.58,428 [409 - 448],112.36% [104.79% - 121.58%],509,390,654,01-05-2021,projected
101,CO- BOULDER,86.95,21,20,22,85.26,89.26,21 [20 - 22],86.95% [85.26% - 89.26%],33,25,44,01-05-2021,projected
102,CO- COLORADO SPRINGS,90.72,73,70,79,87.92,93.91,73 [70 - 79],90.72% [87.92% - 93.91%],111,82,144,01-05-2021,projected
103,CO- DENVER,88.14,281,268,295,86.24,90.72,281 [268 - 295],88.14% [86.24% - 90.72%],389,298,512,01-05-2021,projected
104,CO- FORT COLLINS,84.38,18,17,20,83.29,85.95,18 [17 - 20],84.38% [83.29% - 85.95%],28,21,38,01-05-2021,projected
105,CO- GRAND JUNCTION,88.33,48,45,51,86.31,90.98,48 [45 - 51],88.33% [86.31% - 90.98%],66,50,87,01-05-2021,projected
106,CO- GREELEY,86.31,31,29,34,84.89,88.37,31 [29 - 34],86.31% [84.89% - 88.37%],49,38,65,01-05-2021,projected
107,CO- PUEBLO,82.88,14,14,15,82.13,83.63,14 [14 - 15],82.88% [82.13% - 83.63%],23,17,29,01-05-2021,projected
109,CT- BRIDGEPORT,87.14,74,71,77,85.6,89.14,74 [71 - 77],87.14% [85.6% - 89.14%],121,95,155,01-05-2021,projected
110,CT- HARTFORD,93.73,350,335,369,90.57,97.75,350 [335 - 369],93.73% [90.57% - 97.75%],447,344,578,01-05-2021,projected
111,CT- NEW HAVEN,91.84,342,328,360,89.09,95.58,342 [328 - 360],91.84% [89.09% - 95.58%],456,350,600,01-05-2021,projected
112,DE- WILMINGTON,90.42,144,138,151,88.06,93.37,144 [138 - 151],90.42% [88.06% - 93.37%],194,150,249,01-05-2021,projected
113,DC- WASHINGTON,94.54,609,584,640,91.2,98.69,609 [584 - 640],94.54% [91.2% - 98.69%],798,615,1026,01-05-2021,projected
115,FL- BRADENTON,90.58,63,60,66,88.18,93.68,63 [60 - 66],90.58% [88.18% - 93.68%],75,58,97,01-05-2021,projected
116,FL- CLEARWATER,90.81,156,148,168,87.82,95.64,156 [148 - 168],90.81% [87.82% - 95.64%],177,128,256,01-05-2021,projected
118,FL- FORT LAUDERDALE,88.31,633,605,672,86.38,90.93,633 [605 - 672],88.31% [86.38% - 90.93%],723,555,951,01-05-2021,projected
119,FL- FORT MYERS,87.53,245,233,258,85.75,89.78,245 [233 - 258],87.53% [85.75% - 89.78%],288,220,374,01-05-2021,projected
120,FL- GAINESVILLE,87.77,124,118,132,85.87,90.21,124 [118 - 132],87.77% [85.87% - 90.21%],143,108,188,01-05-2021,projected
122,FL- HUDSON,89.19,101,96,107,86.47,92.54,101 [96 - 107],89.19% [86.47% - 92.54%],115,81,157,01-05-2021,projected
123,FL- JACKSONVILLE,90.89,443,422,466,88.31,93.9,443 [422 - 466],90.89% [88.31% - 93.9%],535,408,683,01-05-2021,projected
124,FL- LAKELAND,89.46,84,80,89,87.3,92.17,84 [80 - 89],89.46% [87.3% - 92.17%],101,78,130,01-05-2021,projected
127,FL- MIAMI,91.05,991,948,1045,88.5,94.33,991 [948 - 1045],91.05% [88.5% - 94.33%],1191,916,1545,01-05-2021,projected
129,FL- OCALA,92.13,146,139,155,88.85,96.74,146 [139 - 155],92.13% [88.85% - 96.74%],166,121,229,01-05-2021,projected
130,FL- ORLANDO,91.26,1027,979,1097,88.18,95.76,1027 [979 - 1097],91.26% [88.18% - 95.76%],1167,848,1633,01-05-2021,projected
131,FL- ORMOND BEACH,85.56,81,77,86,84.05,87.86,81 [77 - 86],85.56% [84.05% - 87.86%],92,67,130,01-05-2021,projected
133,FL- PANAMA CITY,91.14,64,61,68,87.83,94.91,64 [61 - 68],91.14% [87.83% - 94.91%],74,52,99,01-05-2021,projected
134,FL- PENSACOLA,92.01,236,225,251,89.32,95.62,236 [225 - 251],92.01% [89.32% - 95.62%],282,219,367,01-05-2021,projected
137,FL- SARASOTA,85.33,63,60,67,84.15,87.13,63 [60 - 67],85.33% [84.15% - 87.13%],77,60,103,01-05-2021,projected
139,FL- ST PETERSBURG,89.01,127,121,138,86.51,93.02,127 [121 - 138],89.01% [86.51% - 93.02%],144,104,208,01-05-2021,projected
140,FL- TALLAHASSEE,95.98,378,360,403,91.2,101.99,378 [360 - 403],95.98% [91.2% - 101.99%],431,302,593,01-05-2021,projected
141,FL- TAMPA,94.58,547,521,589,90.47,100.77,547 [521 - 589],94.58% [90.47% - 100.77%],621,446,885,01-05-2021,projected
142,GA- ALBANY,89.6,89,85,94,86.87,92.61,89 [85 - 94],89.6% [86.87% - 92.61%],102,73,134,01-05-2021,projected
144,GA- ATLANTA,109.42,3084,2947,3257,101.35,119.72,3084 [2947 - 3257],109.42% [101.35% - 119.72%],3524,2558,4758,01-05-2021,projected
145,GA- AUGUSTA,97.56,378,361,400,92.42,104.03,378 [361 - 400],97.56% [92.42% - 104.03%],431,305,590,01-05-2021,projected
146,GA- COLUMBUS,91.36,125,119,133,87.94,96.12,125 [119 - 133],91.36% [87.94% - 96.12%],143,100,203,01-05-2021,projected
147,GA- MACON,100.57,403,384,425,94.89,107.64,403 [384 - 425],100.57% [94.89% - 107.64%],460,333,618,01-05-2021,projected
148,GA- ROME,98.58,110,105,116,94.62,103.36,110 [105 - 116],98.58% [94.62% - 103.36%],136,107,171,01-05-2021,projected
149,GA- SAVANNAH,93.8,240,229,253,90.4,97.64,240 [229 - 253],93.8% [90.4% - 97.64%],284,214,363,01-05-2021,projected
151,ID- BOISE,86.21,86,82,93,84.57,88.14,86 [82 - 93],86.21% [84.57% - 88.14%],129,95,169,01-05-2021,projected
152,ID- IDAHO FALLS,85.21,13,12,15,83.47,85.86,13 [12 - 15],85.21% [83.47% - 85.86%],24,16,27,01-05-2021,projected
154,IL- AURORA,92.33,49,47,52,89.3,96.32,49 [47 - 52],92.33% [89.3% - 96.32%],65,49,86,01-05-2021,projected
155,IL- BLUE ISLAND,82.84,45,43,47,82.21,83.55,45 [43 - 47],82.84% [82.21% - 83.55%],72,56,90,01-05-2021,projected
156,IL- CHICAGO,82.69,142,137,148,82.09,83.39,142 [137 - 148],82.69% [82.09% - 83.39%],230,179,290,01-05-2021,projected
158,IL- ELGIN,88.66,66,63,69,86.63,90.96,66 [63 - 69],88.66% [86.63% - 90.96%],94,72,119,01-05-2021,projected
161,IL- EVANSTON,84.14,65,62,68,83.19,85.17,65 [62 - 68],84.14% [83.19% - 85.17%],100,77,125,01-05-2021,projected
163,IL- HINSDALE,88.0,69,66,73,86.0,90.27,69 [66 - 73],88.0% [86.0% - 90.27%],88,66,113,01-05-2021,projected
164,IL- JOLIET,88.22,79,76,84,86.26,90.56,79 [76 - 84],88.22% [86.26% - 90.56%],109,83,140,01-05-2021,projected
166,IL- MELROSE PARK,85.46,121,116,127,84.2,86.98,121 [116 - 127],85.46% [84.2% - 86.98%],169,130,216,01-05-2021,projected
170,IL- PEORIA,87.42,105,100,111,85.27,89.58,105 [100 - 111],87.42% [85.27% - 89.58%],138,98,178,01-05-2021,projected
171,IL- ROCKFORD,87.38,87,82,92,85.49,89.6,87 [82 - 92],87.38% [85.49% - 89.6%],113,84,147,01-05-2021,projected
172,IL- SPRINGFIELD,86.48,129,121,136,84.91,88.53,129 [121 - 136],86.48% [84.91% - 88.53%],165,125,217,01-05-2021,projected
173,IL- URBANA,89.24,72,70,76,87.03,92.22,72 [70 - 76],89.24% [87.03% - 92.22%],96,73,127,01-05-2021,projected
175,IL- BLOOMINGTON,93.11,26,25,28,90.49,96.48,26 [25 - 28],93.11% [90.49% - 96.48%],35,28,44,01-05-2021,projected
179,IN- EVANSVILLE,96.19,270,259,289,92.18,101.17,270 [259 - 289],96.19% [92.18% - 101.17%],331,249,433,01-05-2021,projected
180,IN- FORT WAYNE,90.04,169,162,178,87.73,93.25,169 [162 - 178],90.04% [87.73% - 93.25%],222,171,293,01-05-2021,projected
181,IN- GARY,89.23,106,101,111,87.04,91.75,106 [101 - 111],89.23% [87.04% - 91.75%],139,106,177,01-05-2021,projected
183,IN- INDIANAPOLIS,95.4,759,727,799,91.94,99.96,759 [727 - 799],95.4% [91.94% - 99.96%],988,766,1281,01-05-2021,projected
184,IN- LAFAYETTE,91.61,66,63,69,88.77,94.44,66 [63 - 69],91.61% [88.77% - 94.44%],86,65,107,01-05-2021,projected
185,IN- MUNCIE,88.11,25,23,26,86.68,89.79,25 [23 - 26],88.11% [86.68% - 89.79%],34,28,41,01-05-2021,projected
186,IN- MUNSTER,86.5,58,55,61,84.94,88.49,58 [55 - 61],86.5% [84.94% - 88.49%],75,57,98,01-05-2021,projected
187,IN- SOUTH BEND,88.44,91,87,96,86.74,90.92,91 [87 - 96],88.44% [86.74% - 90.92%],129,103,167,01-05-2021,projected
188,IN- TERRE HAUTE,91.13,49,47,51,89.09,96.51,49 [47 - 51],91.13% [89.09% - 96.51%],60,49,89,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.15,19,18,21,81.61,83.41,19 [18 - 21],82.15% [81.61% - 83.41%],24,18,38,01-05-2021,projected
191,IA- DAVENPORT,82.61,41,39,44,81.84,83.73,41 [39 - 44],82.61% [81.84% - 83.73%],58,41,83,01-05-2021,projected
192,IA- DES MOINES,84.59,114,110,121,83.8,86.44,114 [110 - 121],84.59% [83.8% - 86.44%],151,125,212,01-05-2021,projected
193,IA- DUBUQUE,82.75,14,13,14,82.02,83.85,14 [13 - 14],82.75% [82.02% - 83.85%],15,11,21,01-05-2021,projected
194,IA- IOWA CITY,82.73,42,40,44,82.11,83.6,42 [40 - 44],82.73% [82.11% - 83.6%],53,41,70,01-05-2021,projected
195,IA- MASON CITY,83.27,17,16,18,82.18,84.23,17 [16 - 18],83.27% [82.18% - 84.23%],24,16,31,01-05-2021,projected
196,IA- SIOUX CITY,82.56,16,15,17,81.94,83.09,16 [15 - 17],82.56% [81.94% - 83.09%],29,22,35,01-05-2021,projected
197,IA- WATERLOO,85.63,24,22,26,84.07,87.04,24 [22 - 26],85.63% [84.07% - 87.04%],36,26,45,01-05-2021,projected
200,KS- TOPEKA,85.62,70,67,74,84.14,87.5,70 [67 - 74],85.62% [84.14% - 87.5%],87,64,116,01-05-2021,projected
201,KS- WICHITA,86.97,301,286,327,84.79,90.79,301 [286 - 327],86.97% [84.79% - 90.79%],345,237,534,01-05-2021,projected
203,KY- COVINGTON,85.45,42,40,44,84.45,87.08,42 [40 - 44],85.45% [84.45% - 87.08%],60,49,78,01-05-2021,projected
204,KY- LEXINGTON,87.88,351,335,377,86.15,90.89,351 [335 - 377],87.88% [86.15% - 90.89%],410,320,567,01-05-2021,projected
205,KY- LOUISVILLE,90.01,390,371,414,87.31,93.31,390 [371 - 414],90.01% [87.31% - 93.31%],482,352,641,01-05-2021,projected
207,KY- OWENSBORO,89.11,35,33,37,86.99,91.86,35 [33 - 37],89.11% [86.99% - 91.86%],43,33,56,01-05-2021,projected
208,KY- PADUCAH,86.04,77,74,83,84.5,88.14,77 [74 - 83],86.04% [84.5% - 88.14%],98,73,132,01-05-2021,projected
209,LA- ALEXANDRIA,86.05,42,40,45,85.05,87.77,42 [40 - 45],86.05% [85.05% - 87.77%],60,50,77,01-05-2021,projected
210,LA- BATON ROUGE,87.58,151,145,160,85.73,89.84,151 [145 - 160],87.58% [85.73% - 89.84%],188,142,244,01-05-2021,projected
212,LA- HOUMA,88.84,49,47,51,86.85,91.41,49 [47 - 51],88.84% [86.85% - 91.41%],62,48,80,01-05-2021,projected
213,LA- LAFAYETTE,84.81,74,71,78,83.7,86.38,74 [71 - 78],84.81% [83.7% - 86.38%],104,80,138,01-05-2021,projected
214,LA- LAKE CHARLES,87.51,49,47,52,85.66,89.71,49 [47 - 52],87.51% [85.66% - 89.71%],65,49,84,01-05-2021,projected
216,LA- METAIRIE,89.2,65,61,69,87.22,91.67,65 [61 - 69],89.2% [87.22% - 91.67%],93,73,118,01-05-2021,projected
217,LA- MONROE,88.43,63,59,65,86.7,90.49,63 [59 - 65],88.43% [86.7% - 90.49%],78,62,97,01-05-2021,projected
218,LA- NEW ORLEANS,87.92,168,161,178,85.86,90.68,168 [161 - 178],87.92% [85.86% - 90.68%],192,142,259,01-05-2021,projected
219,LA- SHREVEPORT,85.34,106,101,112,84.17,87.05,106 [101 - 112],85.34% [84.17% - 87.05%],146,114,193,01-05-2021,projected
220,LA- SLIDELL,92.5,56,53,60,88.53,97.46,56 [53 - 60],92.5% [88.53% - 97.46%],63,43,88,01-05-2021,projected
221,ME- BANGOR,86.51,64,60,68,84.04,89.17,64 [60 - 68],86.51% [84.04% - 89.17%],71,44,100,01-05-2021,projected
222,ME- PORTLAND,87.7,175,166,185,85.75,90.1,175 [166 - 185],87.7% [85.75% - 90.1%],202,151,265,01-05-2021,projected
223,MD- BALTIMORE,90.19,542,520,571,87.93,93.24,542 [520 - 571],90.19% [87.93% - 93.24%],687,535,893,01-05-2021,projected
225,MD- SALISBURY,98.57,150,143,158,94.94,104.87,150 [143 - 158],98.57% [94.94% - 104.87%],174,140,233,01-05-2021,projected
226,MD- TAKOMA PARK,100.59,192,185,202,96.01,106.18,192 [185 - 202],100.59% [96.01% - 106.18%],265,206,337,01-05-2021,projected
227,MA- BOSTON,91.87,1095,1049,1158,89.06,95.5,1095 [1049 - 1158],91.87% [89.06% - 95.5%],1304,995,1703,01-05-2021,projected
230,MA- SPRINGFIELD,92.62,177,169,188,89.12,97.49,177 [169 - 188],92.62% [89.12% - 97.49%],202,146,280,01-05-2021,projected
231,MA- WORCESTER,99.37,280,267,298,94.01,107.1,280 [267 - 298],99.37% [94.01% - 107.1%],318,230,445,01-05-2021,projected
232,MI- ANN ARBOR,84.56,116,111,124,83.4,86.16,116 [111 - 124],84.56% [83.4% - 86.16%],149,111,201,01-05-2021,projected
233,MI- DEARBORN,83.04,42,39,44,82.13,84.14,42 [39 - 44],83.04% [82.13% - 84.14%],50,35,68,01-05-2021,projected
234,MI- DETROIT,82.98,104,99,110,82.17,83.95,104 [99 - 110],82.98% [82.17% - 83.95%],139,101,184,01-05-2021,projected
235,MI- FLINT,82.79,25,24,26,82.11,83.54,25 [24 - 26],82.79% [82.11% - 83.54%],37,28,47,01-05-2021,projected
236,MI- GRAND RAPIDS,85.67,93,89,99,84.11,87.75,93 [89 - 99],85.67% [84.11% - 87.75%],131,95,179,01-05-2021,projected
238,MI- KALAMAZOO,84.47,47,45,50,83.25,85.48,47 [45 - 50],84.47% [83.25% - 85.48%],66,48,81,01-05-2021,projected
239,MI- LANSING,86.25,77,73,81,84.89,88.34,77 [73 - 81],86.25% [84.89% - 88.34%],96,75,128,01-05-2021,projected
240,MI- MARQUETTE,81.02,0,0,1,80.0,82.87,0 [0 - 1],81.02% [80.0% - 82.87%],5,0,14,01-05-2021,projected
242,MI- MUSKEGON,83.36,14,13,15,82.43,85.6,14 [13 - 15],83.36% [82.43% - 85.6%],18,13,30,01-05-2021,projected
243,MI- PETOSKEY,82.6,7,7,7,82.02,83.18,7 [7 - 7],82.6% [82.02% - 83.18%],9,7,11,01-05-2021,projected
244,MI- PONTIAC,83.8,35,33,37,82.96,84.9,35 [33 - 37],83.8% [82.96% - 84.9%],45,35,58,01-05-2021,projected
245,MI- ROYAL OAK,82.73,56,53,58,82.08,83.52,56 [53 - 58],82.73% [82.08% - 83.52%],72,55,93,01-05-2021,projected
246,MI- SAGINAW,83.15,45,43,48,82.29,84.01,45 [43 - 48],83.15% [82.29% - 84.01%],66,48,84,01-05-2021,projected
248,MI- ST JOSEPH,85.96,14,13,14,84.3,87.28,14 [13 - 14],85.96% [84.3% - 87.28%],18,13,22,01-05-2021,projected
249,MI- TRAVERSE CITY,83.93,14,12,15,82.36,85.5,14 [12 - 15],83.93% [82.36% - 85.5%],20,12,28,01-05-2021,projected
250,MN- DULUTH,82.75,22,21,23,82.07,83.18,22 [21 - 23],82.75% [82.07% - 83.18%],32,24,37,01-05-2021,projected
251,MN- MINNEAPOLIS,82.75,149,142,158,82.01,83.66,149 [142 - 158],82.75% [82.01% - 83.66%],234,171,312,01-05-2021,projected
253,MN- ROCHESTER,82.23,43,40,46,81.65,83.39,43 [40 - 46],82.23% [81.65% - 83.39%],58,43,88,01-05-2021,projected
254,MN- ST CLOUD,81.84,7,7,7,81.41,82.69,7 [7 - 7],81.84% [81.41% - 82.69%],13,10,19,01-05-2021,projected
256,MN- ST PAUL,84.29,67,63,71,83.19,85.47,67 [63 - 71],84.29% [83.19% - 85.47%],98,73,125,01-05-2021,projected
257,MS- GULFPORT,86.21,42,40,44,84.66,88.02,42 [40 - 44],86.21% [84.66% - 88.02%],48,36,62,01-05-2021,projected
258,MS- HATTIESBURG,86.78,70,67,74,85.21,89.09,70 [67 - 74],86.78% [85.21% - 89.09%],82,63,110,01-05-2021,projected
259,MS- JACKSON,85.29,202,193,215,84.06,86.99,202 [193 - 215],85.29% [84.06% - 86.99%],237,182,313,01-05-2021,projected
260,MS- MERIDIAN,84.29,35,33,37,83.37,85.83,35 [33 - 37],84.29% [83.37% - 85.83%],42,33,57,01-05-2021,projected
261,MS- OXFORD,85.8,28,27,31,84.55,88.15,28 [27 - 31],85.8% [84.55% - 88.15%],37,29,52,01-05-2021,projected
262,MS- TUPELO,87.79,101,96,107,85.89,89.88,101 [96 - 107],87.79% [85.89% - 89.88%],127,96,161,01-05-2021,projected
263,MO- CAPE GIRARDEAU,84.09,32,31,35,83.31,85.94,32 [31 - 35],84.09% [83.31% - 85.94%],42,34,61,01-05-2021,projected
264,MO- COLUMBIA,87.16,103,97,109,85.15,89.49,103 [97 - 109],87.16% [85.15% - 89.49%],132,95,175,01-05-2021,projected
267,MO- JOPLIN,92.26,104,99,113,88.18,98.66,104 [99 - 113],92.26% [88.18% - 98.66%],117,78,178,01-05-2021,projected
268,MO- KANSAS CITY,83.61,213,204,225,82.84,84.69,213 [204 - 225],83.61% [82.84% - 84.69%],286,225,372,01-05-2021,projected
270,MO- SPRINGFIELD,88.73,136,130,145,86.58,91.69,136 [130 - 145],88.73% [86.58% - 91.69%],171,129,229,01-05-2021,projected
273,MO- ST LOUIS,85.99,558,536,590,84.5,87.79,558 [536 - 590],85.99% [84.5% - 87.79%],731,549,950,01-05-2021,projected
274,MT- BILLINGS,82.13,29,28,31,81.54,82.9,29 [28 - 31],82.13% [81.54% - 82.9%],47,34,64,01-05-2021,projected
275,MT- GREAT FALLS,80.62,0,0,0,80.25,80.75,0 [0 - 0],80.62% [80.25% - 80.75%],5,2,6,01-05-2021,projected
276,MT- MISSOULA,83.02,22,21,24,82.33,83.8,22 [21 - 24],83.02% [82.33% - 83.8%],35,27,44,01-05-2021,projected
277,NE- LINCOLN,82.99,42,40,44,82.4,84.25,42 [40 - 44],82.99% [82.4% - 84.25%],55,44,78,01-05-2021,projected
278,NE- OMAHA,82.71,101,97,108,82.09,83.59,101 [97 - 108],82.71% [82.09% - 83.59%],148,114,196,01-05-2021,projected
279,NV- LAS VEGAS,94.75,462,442,485,91.24,99.18,462 [442 - 485],94.75% [91.24% - 99.18%],602,459,783,01-05-2021,projected
280,NV- RENO,90.05,141,134,151,87.24,93.48,141 [134 - 151],90.05% [87.24% - 93.48%],193,139,259,01-05-2021,projected
281,NH- LEBANON,82.47,21,21,23,82.06,83.71,21 [21 - 23],82.47% [82.06% - 83.71%],24,20,36,01-05-2021,projected
282,NH- MANCHESTER,84.86,78,75,83,83.75,86.38,78 [75 - 83],84.86% [83.75% - 86.38%],96,74,126,01-05-2021,projected
283,NJ- CAMDEN,94.59,885,848,926,91.12,98.63,885 [848 - 926],94.59% [91.12% - 98.63%],1165,888,1488,01-05-2021,projected
284,NJ- HACKENSACK,90.94,300,287,313,88.31,93.92,300 [287 - 313],90.94% [88.31% - 93.92%],408,310,519,01-05-2021,projected
285,NJ- MORRISTOWN,94.94,222,212,233,91.51,99.24,222 [212 - 233],94.94% [91.51% - 99.24%],288,222,371,01-05-2021,projected
288,NJ- NEW BRUNSWICK,89.76,188,179,197,87.52,92.4,188 [179 - 197],89.76% [87.52% - 92.4%],270,208,343,01-05-2021,projected
289,NJ- NEWARK,90.41,384,368,401,87.98,93.29,384 [368 - 401],90.41% [87.98% - 93.29%],506,388,646,01-05-2021,projected
291,NJ- PATERSON,88.4,70,66,74,85.94,91.04,70 [66 - 74],88.4% [85.94% - 91.04%],99,70,130,01-05-2021,projected
292,NJ- RIDGEWOOD,98.06,97,93,101,93.89,102.73,97 [93 - 101],98.06% [93.89% - 102.73%],143,110,180,01-05-2021,projected
293,NM- ALBUQUERQUE,93.72,340,325,360,90.03,97.65,340 [325 - 360],93.72% [90.03% - 97.65%],461,337,593,01-05-2021,projected
295,NY- ALBANY,99.19,741,710,771,94.85,104.55,741 [710 - 771],99.19% [94.85% - 104.55%],946,732,1210,01-05-2021,projected
296,NY- BINGHAMTON,93.56,95,91,100,90.66,97.22,95 [91 - 100],93.56% [90.66% - 97.22%],126,99,160,01-05-2021,projected
297,NY- BRONX,93.76,343,329,356,90.8,97.21,343 [329 - 356],93.76% [90.8% - 97.21%],498,391,623,01-05-2021,projected
299,NY- BUFFALO,92.77,320,306,336,89.9,96.41,320 [306 - 336],92.77% [89.9% - 96.41%],459,356,590,01-05-2021,projected
300,NY- ELMIRA,98.66,131,126,136,94.58,102.93,131 [126 - 136],98.66% [94.58% - 102.93%],201,157,247,01-05-2021,projected
301,NY- EAST LONG ISLAND,97.88,1220,1174,1263,94.13,102.17,1220 [1174 - 1263],97.88% [94.13% - 102.17%],1956,1546,2425,01-05-2021,projected
