region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,163.6,2641,2525,2753,144.23,177.16,2641 [2525 - 2753],163.6% [144.23% - 177.16%],4834,3714,5618,12-21-2020,projected
80,CA- SAN DIEGO,137.76,3236,3035,3431,115.89,159.58,3236 [3035 - 3431],137.76% [115.89% - 159.58%],4062,2524,5597,12-21-2020,projected
81,CA- SAN FRANCISCO,84.83,203,186,227,82.39,87.83,203 [186 - 227],84.83% [82.39% - 87.83%],245,121,397,12-21-2020,projected
82,CA- SAN JOSE,96.49,398,365,441,88.16,106.57,398 [365 - 441],96.49% [88.16% - 106.57%],499,247,804,12-21-2020,projected
83,CA- SAN LUIS OBISPO,119.47,159,147,171,100.18,140.09,159 [147 - 171],119.47% [100.18% - 140.09%],180,92,274,12-21-2020,projected
85,CA- SAN MATEO CO.,88.46,192,175,214,84.12,93.98,192 [175 - 214],88.46% [84.12% - 93.98%],228,111,377,12-21-2020,projected
86,CA- SANTA BARBARA,87.76,63,57,70,83.73,92.94,63 [57 - 70],87.76% [83.73% - 92.94%],75,36,125,12-21-2020,projected
87,CA- SANTA CRUZ,157.44,244,227,261,123.73,193.65,244 [227 - 261],157.44% [123.73% - 193.65%],278,157,408,12-21-2020,projected
89,CA- SANTA ROSA,98.75,307,285,332,89.78,108.64,307 [285 - 332],98.75% [89.78% - 108.64%],349,182,533,12-21-2020,projected
91,CA- STOCKTON,109.44,254,236,275,95.99,125.25,254 [236 - 275],109.44% [95.99% - 125.25%],313,170,481,12-21-2020,projected
96,CA- VENTURA,108.8,372,344,404,95.7,123.42,372 [344 - 404],108.8% [95.7% - 123.42%],453,247,683,12-21-2020,projected
101,CO- BOULDER,82.95,7,7,8,81.47,84.21,7 [7 - 8],82.95% [81.47% - 84.21%],14,7,20,12-21-2020,projected
102,CO- COLORADO SPRINGS,88.7,63,56,72,83.77,95.56,63 [56 - 72],88.7% [83.77% - 95.56%],90,39,161,12-21-2020,projected
103,CO- DENVER,83.91,124,112,140,81.78,86.38,124 [112 - 140],83.91% [81.78% - 86.38%],187,85,305,12-21-2020,projected
104,CO- FORT COLLINS,82.66,12,11,14,81.25,84.69,12 [11 - 14],82.66% [81.25% - 84.69%],17,8,30,12-21-2020,projected
105,CO- GRAND JUNCTION,89.97,70,64,77,85.81,97.42,70 [64 - 77],89.97% [85.81% - 97.42%],79,46,138,12-21-2020,projected
106,CO- GREELEY,84.12,22,20,26,82.45,87.21,22 [20 - 26],84.12% [82.45% - 87.21%],32,19,56,12-21-2020,projected
107,CO- PUEBLO,81.88,12,11,14,80.88,83.76,12 [11 - 14],81.88% [80.88% - 83.76%],15,7,30,12-21-2020,projected
109,CT- BRIDGEPORT,82.65,28,25,33,81.0,84.84,28 [25 - 33],82.65% [81.0% - 84.84%],45,17,82,12-21-2020,projected
110,CT- HARTFORD,88.69,214,197,238,84.55,94.1,214 [197 - 238],88.69% [84.55% - 94.1%],283,148,459,12-21-2020,projected
111,CT- NEW HAVEN,85.27,143,131,159,82.75,88.49,143 [131 - 159],85.27% [82.75% - 88.49%],203,106,327,12-21-2020,projected
112,DE- WILMINGTON,87.47,104,95,117,83.76,92.51,104 [95 - 117],87.47% [83.76% - 92.51%],139,70,233,12-21-2020,projected
113,DC- WASHINGTON,88.91,378,349,418,84.86,94.03,378 [349 - 418],88.91% [84.86% - 94.03%],489,267,770,12-21-2020,projected
115,FL- BRADENTON,90.3,63,58,69,85.92,95.94,63 [58 - 69],90.3% [85.92% - 95.94%],73,42,113,12-21-2020,projected
116,FL- CLEARWATER,87.76,112,103,124,83.79,93.01,112 [103 - 124],87.76% [83.79% - 93.01%],127,62,213,12-21-2020,projected
118,FL- FORT LAUDERDALE,84.03,279,257,308,82.09,86.43,279 [257 - 308],84.03% [82.09% - 86.43%],351,182,559,12-21-2020,projected
119,FL- FORT MYERS,84.94,159,146,177,82.64,88.02,159 [146 - 177],84.94% [82.64% - 88.02%],189,101,307,12-21-2020,projected
120,FL- GAINESVILLE,90.76,175,161,195,85.43,98.69,175 [161 - 195],90.76% [85.43% - 98.69%],198,100,344,12-21-2020,projected
122,FL- HUDSON,88.07,84,77,94,84.07,92.62,84 [77 - 94],88.07% [84.07% - 92.62%],101,51,158,12-21-2020,projected
123,FL- JACKSONVILLE,87.86,318,292,348,84.21,91.91,318 [292 - 348],87.86% [84.21% - 91.91%],386,207,585,12-21-2020,projected
124,FL- LAKELAND,90.21,98,90,108,84.78,96.85,98 [90 - 108],90.21% [84.78% - 96.85%],109,51,180,12-21-2020,projected
127,FL- MIAMI,87.17,611,564,673,83.77,91.2,611 [564 - 673],87.17% [83.77% - 91.2%],773,406,1208,12-21-2020,projected
129,FL- OCALA,87.16,84,77,93,83.73,91.4,84 [77 - 93],87.16% [83.73% - 91.4%],98,51,156,12-21-2020,projected
130,FL- ORLANDO,89.36,849,783,944,84.57,96.05,849 [783 - 944],89.36% [84.57% - 96.05%],970,474,1663,12-21-2020,projected
131,FL- ORMOND BEACH,83.08,42,39,46,81.81,84.84,42 [39 - 46],83.08% [81.81% - 84.84%],51,30,80,12-21-2020,projected
133,FL- PANAMA CITY,92.05,70,65,77,86.78,100.18,70 [65 - 77],92.05% [86.78% - 100.18%],80,45,134,12-21-2020,projected
134,FL- PENSACOLA,90.13,205,188,226,85.28,95.79,205 [188 - 226],90.13% [85.28% - 95.79%],238,124,371,12-21-2020,projected
137,FL- SARASOTA,82.63,28,26,31,81.31,84.08,28 [26 - 31],82.63% [81.31% - 84.08%],38,19,59,12-21-2020,projected
139,FL- ST PETERSBURG,86.45,91,84,101,83.19,90.7,91 [84 - 101],86.45% [83.19% - 90.7%],103,51,171,12-21-2020,projected
140,FL- TALLAHASSEE,86.79,147,136,161,83.41,90.38,147 [136 - 161],86.79% [83.41% - 90.38%],183,92,280,12-21-2020,projected
141,FL- TAMPA,90.63,397,366,440,85.16,97.77,397 [366 - 440],90.63% [85.16% - 97.77%],453,220,757,12-21-2020,projected
142,GA- ALBANY,82.54,21,18,23,80.38,84.05,21 [18 - 23],82.54% [80.38% - 84.05%],27,4,43,12-21-2020,projected
144,GA- ATLANTA,92.54,1149,1054,1268,86.49,99.91,1149 [1054 - 1268],92.54% [86.49% - 99.91%],1502,778,2385,12-21-2020,projected
145,GA- AUGUSTA,87.7,147,135,162,83.75,91.65,147 [135 - 162],87.7% [83.75% - 91.65%],189,92,286,12-21-2020,projected
146,GA- COLUMBUS,84.92,53,48,58,82.62,87.78,53 [48 - 58],84.92% [82.62% - 87.78%],62,33,98,12-21-2020,projected
147,GA- MACON,88.45,152,137,168,83.44,93.42,152 [137 - 168],88.45% [83.44% - 93.42%],189,77,300,12-21-2020,projected
148,GA- ROME,88.74,53,48,57,83.55,91.75,53 [48 - 57],88.74% [83.55% - 91.75%],64,26,86,12-21-2020,projected
149,GA- SAVANNAH,87.14,123,110,136,83.35,91.9,123 [110 - 136],87.14% [83.35% - 91.9%],147,69,245,12-21-2020,projected
151,ID- BOISE,84.67,73,66,82,82.55,88.18,73 [66 - 82],84.67% [82.55% - 88.18%],97,53,170,12-21-2020,projected
152,ID- IDAHO FALLS,81.52,7,6,8,81.3,84.12,7 [6 - 8],81.52% [81.3% - 84.12%],7,6,19,12-21-2020,projected
154,IL- AURORA,85.88,21,19,23,83.23,88.73,21 [19 - 23],85.88% [83.23% - 88.73%],31,17,46,12-21-2020,projected
155,IL- BLUE ISLAND,81.58,26,24,29,80.79,82.44,26 [24 - 29],81.58% [80.79% - 82.44%],40,20,62,12-21-2020,projected
156,IL- CHICAGO,81.5,82,75,91,80.75,82.35,82 [75 - 91],81.5% [80.75% - 82.35%],128,64,201,12-21-2020,projected
158,IL- ELGIN,85.06,38,35,42,82.95,87.64,38 [35 - 42],85.06% [82.95% - 87.64%],55,32,83,12-21-2020,projected
161,IL- EVANSTON,82.36,38,35,42,81.2,83.64,38 [35 - 42],82.36% [81.2% - 83.64%],57,29,88,12-21-2020,projected
163,IL- HINSDALE,84.27,34,31,37,82.45,86.27,34 [31 - 37],84.27% [82.45% - 86.27%],47,27,69,12-21-2020,projected
164,IL- JOLIET,84.98,43,40,47,82.56,86.86,43 [40 - 47],84.98% [82.56% - 86.86%],66,34,91,12-21-2020,projected
166,IL- MELROSE PARK,82.91,62,57,68,81.58,84.4,62 [57 - 68],82.91% [81.58% - 84.4%],90,49,136,12-21-2020,projected
170,IL- PEORIA,85.59,82,75,89,83.39,88.77,82 [75 - 89],85.59% [83.39% - 88.77%],104,63,163,12-21-2020,projected
171,IL- ROCKFORD,84.31,49,44,54,82.61,86.86,49 [44 - 54],84.31% [82.61% - 86.86%],66,40,105,12-21-2020,projected
172,IL- SPRINGFIELD,83.77,74,67,84,82.0,86.17,74 [67 - 84],83.77% [82.0% - 86.17%],96,51,157,12-21-2020,projected
173,IL- URBANA,91.26,98,90,107,86.26,97.71,98 [90 - 107],91.26% [86.26% - 97.71%],117,65,184,12-21-2020,projected
175,IL- BLOOMINGTON,86.74,14,13,15,83.37,90.86,14 [13 - 15],86.74% [83.37% - 90.86%],18,9,29,12-21-2020,projected
179,IN- EVANSVILLE,97.36,286,267,322,89.83,109.0,286 [267 - 322],97.36% [89.83% - 109.0%],355,201,593,12-21-2020,projected
180,IN- FORT WAYNE,88.54,149,137,163,84.48,93.11,149 [137 - 163],88.54% [84.48% - 93.11%],189,99,290,12-21-2020,projected
181,IN- GARY,88.17,95,88,105,84.58,92.88,95 [88 - 105],88.17% [84.58% - 92.88%],123,69,194,12-21-2020,projected
183,IN- INDIANAPOLIS,91.55,567,523,625,86.06,98.26,567 [523 - 625],91.55% [86.06% - 98.26%],741,389,1172,12-21-2020,projected
184,IN- LAFAYETTE,94.17,84,78,92,87.42,102.0,84 [78 - 92],94.17% [87.42% - 102.0%],105,55,163,12-21-2020,projected
185,IN- MUNCIE,84.77,14,13,16,82.63,88.11,14 [13 - 16],84.77% [82.63% - 88.11%],20,11,34,12-21-2020,projected
186,IN- MUNSTER,86.33,58,53,64,83.29,90.05,58 [53 - 64],86.33% [83.29% - 90.05%],73,38,116,12-21-2020,projected
187,IN- SOUTH BEND,84.25,49,44,54,82.42,86.87,49 [44 - 54],84.25% [82.42% - 86.87%],65,37,105,12-21-2020,projected
188,IN- TERRE HAUTE,88.35,28,26,33,84.27,93.17,28 [26 - 33],88.35% [84.27% - 93.17%],45,23,71,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.9,7,7,8,80.45,81.61,7 [7 - 8],80.9% [80.45% - 81.61%],10,5,18,12-21-2020,projected
191,IA- DAVENPORT,81.8,31,28,34,81.12,83.06,31 [28 - 34],81.8% [81.12% - 83.06%],40,25,68,12-21-2020,projected
192,IA- DES MOINES,84.19,98,90,107,82.55,86.04,98 [90 - 107],84.19% [82.55% - 86.04%],138,84,199,12-21-2020,projected
193,IA- DUBUQUE,81.65,7,6,7,81.28,82.57,7 [6 - 7],81.65% [81.28% - 82.57%],9,7,14,12-21-2020,projected
194,IA- IOWA CITY,81.13,16,14,19,80.46,81.75,16 [14 - 19],81.13% [80.46% - 81.75%],22,9,34,12-21-2020,projected
195,IA- MASON CITY,81.09,6,5,7,80.27,82.05,6 [5 - 7],81.09% [80.27% - 82.05%],8,2,15,12-21-2020,projected
196,IA- SIOUX CITY,82.03,14,13,15,80.71,82.92,14 [13 - 15],82.03% [80.71% - 82.92%],23,8,33,12-21-2020,projected
197,IA- WATERLOO,82.03,9,8,10,80.78,83.29,9 [8 - 10],82.03% [80.78% - 83.29%],13,5,21,12-21-2020,projected
200,KS- TOPEKA,84.65,58,54,66,82.78,87.63,58 [54 - 66],84.65% [82.78% - 87.63%],72,43,118,12-21-2020,projected
201,KS- WICHITA,84.38,177,163,196,82.34,87.11,177 [163 - 196],84.38% [82.34% - 87.11%],217,116,352,12-21-2020,projected
203,KY- COVINGTON,86.18,50,46,55,83.36,89.26,50 [46 - 55],86.18% [83.36% - 89.26%],68,37,102,12-21-2020,projected
204,KY- LEXINGTON,84.69,196,180,219,82.46,88.11,196 [180 - 219],84.69% [82.46% - 88.11%],244,128,422,12-21-2020,projected
205,KY- LOUISVILLE,84.94,180,166,201,82.66,88.08,180 [166 - 201],84.94% [82.66% - 88.08%],238,128,389,12-21-2020,projected
207,KY- OWENSBORO,85.3,21,19,23,82.97,89.32,21 [19 - 23],85.3% [82.97% - 89.32%],25,14,44,12-21-2020,projected
208,KY- PADUCAH,82.59,33,30,39,81.36,85.3,33 [30 - 39],82.59% [81.36% - 85.3%],42,22,86,12-21-2020,projected
209,LA- ALEXANDRIA,82.12,18,16,20,81.01,83.33,18 [16 - 20],82.12% [81.01% - 83.33%],21,10,33,12-21-2020,projected
210,LA- BATON ROUGE,83.75,62,57,69,81.98,85.6,62 [57 - 69],83.75% [81.98% - 85.6%],93,49,139,12-21-2020,projected
212,LA- HOUMA,82.28,14,13,15,80.86,83.85,14 [13 - 15],82.28% [80.86% - 83.85%],16,6,27,12-21-2020,projected
213,LA- LAFAYETTE,82.36,33,29,37,80.97,83.61,33 [29 - 37],82.36% [80.97% - 83.61%],51,21,78,12-21-2020,projected
214,LA- LAKE CHARLES,82.89,16,14,18,81.39,84.51,16 [14 - 18],82.89% [81.39% - 84.51%],25,12,39,12-21-2020,projected
216,LA- METAIRIE,84.35,30,27,34,82.27,86.92,30 [27 - 34],84.35% [82.27% - 86.92%],44,23,70,12-21-2020,projected
217,LA- MONROE,88.0,55,51,60,84.97,91.89,55 [51 - 60],88.0% [84.97% - 91.89%],74,46,110,12-21-2020,projected
218,LA- NEW ORLEANS,82.8,50,46,56,81.57,84.54,50 [46 - 56],82.8% [81.57% - 84.54%],68,38,110,12-21-2020,projected
219,LA- SHREVEPORT,81.83,35,32,39,80.99,83.18,35 [32 - 39],81.83% [80.99% - 83.18%],50,27,87,12-21-2020,projected
220,LA- SLIDELL,85.16,21,19,23,82.78,88.33,21 [19 - 23],85.16% [82.78% - 88.33%],26,14,42,12-21-2020,projected
221,ME- BANGOR,89.54,94,86,105,84.4,96.97,94 [86 - 105],89.54% [84.4% - 96.97%],104,48,185,12-21-2020,projected
222,ME- PORTLAND,89.45,219,200,251,84.3,98.21,219 [200 - 251],89.45% [84.3% - 98.21%],248,113,478,12-21-2020,projected
223,MD- BALTIMORE,87.09,381,352,418,83.81,91.16,381 [352 - 418],87.09% [83.81% - 91.16%],478,257,753,12-21-2020,projected
225,MD- SALISBURY,93.66,99,90,109,87.26,99.96,99 [90 - 109],93.66% [87.26% - 99.96%],128,68,187,12-21-2020,projected
226,MD- TAKOMA PARK,89.79,86,79,96,85.21,95.7,86 [79 - 96],89.79% [85.21% - 95.7%],126,67,202,12-21-2020,projected
227,MA- BOSTON,88.6,751,692,834,84.49,93.97,751 [692 - 834],88.6% [84.49% - 93.97%],945,493,1535,12-21-2020,projected
230,MA- SPRINGFIELD,86.0,75,69,83,83.12,89.49,75 [69 - 83],86.0% [83.12% - 89.49%],96,50,152,12-21-2020,projected
231,MA- WORCESTER,92.24,165,152,182,86.7,99.37,165 [152 - 182],92.24% [86.7% - 99.37%],201,110,318,12-21-2020,projected
232,MI- ANN ARBOR,86.71,187,174,205,83.92,90.66,187 [174 - 205],86.71% [83.92% - 90.66%],219,128,348,12-21-2020,projected
233,MI- DEARBORN,88.76,126,117,139,84.56,94.6,126 [117 - 139],88.76% [84.56% - 94.6%],144,75,240,12-21-2020,projected
234,MI- DETROIT,85.26,209,194,231,82.98,88.39,209 [194 - 231],85.26% [82.98% - 88.39%],245,139,391,12-21-2020,projected
235,MI- FLINT,84.75,44,41,49,82.87,87.24,44 [41 - 49],84.75% [82.87% - 87.24%],63,38,96,12-21-2020,projected
236,MI- GRAND RAPIDS,83.29,51,46,57,81.78,85.02,51 [46 - 57],83.29% [81.78% - 85.02%],76,41,116,12-21-2020,projected
238,MI- KALAMAZOO,84.54,51,47,55,82.84,87.18,51 [47 - 55],84.54% [82.84% - 87.18%],67,42,106,12-21-2020,projected
239,MI- LANSING,87.75,98,91,109,84.1,92.51,98 [91 - 109],87.75% [84.1% - 92.51%],119,63,192,12-21-2020,projected
240,MI- MARQUETTE,80.2,0,0,0,80.0,81.84,0 [0 - 0],80.2% [80.0% - 81.84%],1,0,9,12-21-2020,projected
242,MI- MUSKEGON,83.17,14,13,15,82.24,85.22,14 [13 - 15],83.17% [82.24% - 85.22%],17,12,28,12-21-2020,projected
243,MI- PETOSKEY,81.16,6,5,7,80.0,81.16,6 [5 - 7],81.16% [80.0% - 81.16%],4,0,4,12-21-2020,projected
244,MI- PONTIAC,83.63,34,31,37,82.28,85.66,34 [31 - 37],83.63% [82.28% - 85.66%],43,27,67,12-21-2020,projected
245,MI- ROYAL OAK,82.54,51,47,56,81.59,83.94,51 [47 - 56],82.54% [81.59% - 83.94%],67,42,104,12-21-2020,projected
246,MI- SAGINAW,83.24,54,50,59,82.1,85.06,54 [50 - 59],83.24% [82.1% - 85.06%],68,44,106,12-21-2020,projected
248,MI- ST JOSEPH,85.3,14,13,15,83.31,87.95,14 [13 - 15],85.3% [83.31% - 87.95%],16,10,24,12-21-2020,projected
249,MI- TRAVERSE CITY,83.14,14,13,16,82.36,86.29,14 [13 - 16],83.14% [82.36% - 86.29%],16,12,32,12-21-2020,projected
250,MN- DULUTH,83.27,28,26,31,81.89,85.25,28 [26 - 31],83.27% [81.89% - 85.25%],38,22,61,12-21-2020,projected
251,MN- MINNEAPOLIS,82.2,132,122,147,81.24,83.71,132 [122 - 147],82.2% [81.24% - 83.71%],187,106,316,12-21-2020,projected
253,MN- ROCHESTER,81.27,28,25,30,80.69,82.19,28 [25 - 30],81.27% [80.69% - 82.19%],33,18,57,12-21-2020,projected
254,MN- ST CLOUD,80.71,3,2,4,80.28,80.99,3 [2 - 4],80.71% [80.28% - 80.99%],5,2,7,12-21-2020,projected
256,MN- ST PAUL,85.86,99,92,108,83.28,88.67,99 [92 - 108],85.86% [83.28% - 88.67%],134,75,198,12-21-2020,projected
257,MS- GULFPORT,82.46,14,13,16,81.16,84.27,14 [13 - 16],82.46% [81.16% - 84.27%],19,9,33,12-21-2020,projected
258,MS- HATTIESBURG,82.07,19,17,22,80.91,84.21,19 [17 - 22],82.07% [80.91% - 84.21%],25,11,51,12-21-2020,projected
259,MS- JACKSON,81.99,64,57,75,80.76,83.59,64 [57 - 75],81.99% [80.76% - 83.59%],89,34,161,12-21-2020,projected
260,MS- MERIDIAN,82.76,21,18,24,81.02,84.09,21 [18 - 24],82.76% [81.02% - 84.09%],27,10,40,12-21-2020,projected
261,MS- OXFORD,82.82,10,9,13,81.88,84.7,10 [9 - 13],82.82% [81.88% - 84.7%],18,12,30,12-21-2020,projected
262,MS- TUPELO,83.74,48,42,53,81.78,86.26,48 [42 - 53],83.74% [81.78% - 86.26%],61,29,102,12-21-2020,projected
263,MO- CAPE GIRARDEAU,82.34,21,19,23,81.46,84.38,21 [19 - 23],82.34% [81.46% - 84.38%],24,15,45,12-21-2020,projected
264,MO- COLUMBIA,85.86,88,81,99,83.96,91.33,88 [81 - 99],85.86% [83.96% - 91.33%],108,73,209,12-21-2020,projected
267,MO- JOPLIN,91.22,91,84,101,86.08,98.13,91 [84 - 101],91.22% [86.08% - 98.13%],107,58,173,12-21-2020,projected
268,MO- KANSAS CITY,82.55,151,139,170,81.32,84.37,151 [139 - 170],82.55% [81.32% - 84.37%],202,105,346,12-21-2020,projected
270,MO- SPRINGFIELD,88.42,117,107,134,84.19,93.22,117 [107 - 134],88.42% [84.19% - 93.22%],165,82,259,12-21-2020,projected
273,MO- ST LOUIS,84.85,458,424,501,82.7,87.57,458 [424 - 501],84.85% [82.7% - 87.57%],592,329,924,12-21-2020,projected
274,MT- BILLINGS,81.72,25,23,29,80.77,82.94,25 [23 - 29],81.72% [80.77% - 82.94%],38,17,65,12-21-2020,projected
275,MT- GREAT FALLS,81.61,14,13,15,80.99,82.98,14 [13 - 15],81.61% [80.99% - 82.98%],13,8,24,12-21-2020,projected
276,MT- MISSOULA,82.67,25,23,28,81.55,84.57,25 [23 - 28],82.67% [81.55% - 84.57%],31,18,53,12-21-2020,projected
277,NE- LINCOLN,80.93,14,13,15,80.49,81.52,14 [13 - 15],80.93% [80.49% - 81.52%],17,9,28,12-21-2020,projected
278,NE- OMAHA,81.02,32,29,36,80.49,81.5,32 [29 - 36],81.02% [80.49% - 81.5%],56,27,82,12-21-2020,projected
279,NV- LAS VEGAS,95.07,477,440,524,88.01,103.22,477 [440 - 524],95.07% [88.01% - 103.22%],615,327,948,12-21-2020,projected
280,NV- RENO,96.71,266,247,293,88.95,105.92,266 [247 - 293],96.71% [88.95% - 105.92%],321,172,498,12-21-2020,projected
281,NH- LEBANON,80.62,7,6,7,80.21,81.03,7 [6 - 7],80.62% [80.21% - 81.03%],6,2,10,12-21-2020,projected
282,NH- MANCHESTER,84.76,77,70,85,82.28,87.9,77 [70 - 85],84.76% [82.28% - 87.9%],94,45,156,12-21-2020,projected
283,NJ- CAMDEN,89.93,600,554,650,85.3,94.8,600 [554 - 650],89.93% [85.3% - 94.8%],793,423,1182,12-21-2020,projected
284,NJ- HACKENSACK,89.31,268,247,293,84.85,94.4,268 [247 - 293],89.31% [84.85% - 94.4%],347,181,537,12-21-2020,projected
285,NJ- MORRISTOWN,87.47,103,94,115,83.84,92.24,103 [94 - 115],87.47% [83.84% - 92.24%],144,74,236,12-21-2020,projected
288,NJ- NEW BRUNSWICK,86.65,129,118,143,83.36,90.59,129 [118 - 143],86.65% [83.36% - 90.59%],184,93,293,12-21-2020,projected
289,NJ- NEWARK,86.07,210,194,229,83.27,89.11,210 [194 - 229],86.07% [83.27% - 89.11%],295,159,443,12-21-2020,projected
291,NJ- PATERSON,85.77,46,42,51,83.14,88.66,46 [42 - 51],85.77% [83.14% - 88.66%],68,37,102,12-21-2020,projected
292,NJ- RIDGEWOOD,94.52,86,79,94,87.95,101.97,86 [79 - 94],94.52% [87.95% - 101.97%],115,63,174,12-21-2020,projected
293,NM- ALBUQUERQUE,98.4,514,478,578,90.42,110.66,514 [478 - 578],98.4% [90.42% - 110.66%],618,350,1030,12-21-2020,projected
295,NY- ALBANY,94.0,529,493,568,88.46,100.43,529 [493 - 568],94.0% [88.46% - 100.43%],690,417,1007,12-21-2020,projected
296,NY- BINGHAMTON,86.03,44,40,48,83.01,88.83,44 [40 - 48],86.03% [83.01% - 88.83%],56,28,82,12-21-2020,projected
297,NY- BRONX,85.86,143,131,157,83.09,89.12,143 [131 - 157],85.86% [83.09% - 89.12%],212,112,330,12-21-2020,projected
299,NY- BUFFALO,93.24,337,311,365,86.93,99.92,337 [311 - 365],93.24% [86.93% - 99.92%],476,249,716,12-21-2020,projected
300,NY- ELMIRA,88.91,62,58,68,84.92,92.53,62 [58 - 68],88.91% [84.92% - 92.53%],96,53,135,12-21-2020,projected
301,NY- EAST LONG ISLAND,87.03,498,455,552,83.64,91.21,498 [455 - 552],87.03% [83.64% - 91.21%],769,398,1226,12-21-2020,projected
304,NY- ROCHESTER,92.5,260,241,284,87.09,98.72,260 [241 - 284],92.5% [87.09% - 98.72%],370,210,554,12-21-2020,projected
