region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
118,FL- FORT LAUDERDALE,84.9,342,321,366,83.33,86.59,342 [321 - 366],84.9% [83.33% - 86.59%],426,290,573,12-21-2020,projected
119,FL- FORT MYERS,85.44,177,166,189,83.66,87.37,177 [166 - 189],85.44% [83.66% - 87.37%],208,140,282,12-21-2020,projected
120,FL- GAINESVILLE,89.29,150,141,163,85.7,94.12,150 [141 - 163],89.29% [85.7% - 94.12%],171,105,260,12-21-2020,projected
122,FL- HUDSON,87.91,86,80,92,84.79,91.42,86 [80 - 92],87.91% [84.79% - 91.42%],99,60,143,12-21-2020,projected
123,FL- JACKSONVILLE,88.63,359,338,382,86.05,91.34,359 [338 - 382],88.63% [86.05% - 91.34%],424,297,557,12-21-2020,projected
124,FL- LAKELAND,89.74,91,85,98,86.18,93.48,91 [85 - 98],89.74% [86.18% - 93.48%],104,66,144,12-21-2020,projected
127,FL- MIAMI,88.65,755,710,804,85.94,91.54,755 [710 - 804],88.65% [85.94% - 91.54%],933,640,1244,12-21-2020,projected
129,FL- OCALA,87.46,84,79,91,85.12,90.01,84 [79 - 91],87.46% [85.12% - 90.01%],102,70,137,12-21-2020,projected
130,FL- ORLANDO,88.97,813,764,875,85.62,93.22,813 [764 - 875],88.97% [85.62% - 93.22%],929,582,1370,12-21-2020,projected
131,FL- ORMOND BEACH,83.33,45,42,49,82.42,84.66,45 [42 - 49],83.33% [82.42% - 84.66%],55,40,77,12-21-2020,projected
133,FL- PANAMA CITY,91.6,70,66,75,87.98,96.27,70 [66 - 75],91.6% [87.98% - 96.27%],77,53,108,12-21-2020,projected
134,FL- PENSACOLA,90.17,207,194,221,87.11,93.92,207 [194 - 221],90.17% [87.11% - 93.92%],239,167,327,12-21-2020,projected
137,FL- SARASOTA,83.32,39,36,42,82.35,84.36,39 [36 - 42],83.32% [82.35% - 84.36%],48,34,63,12-21-2020,projected
139,FL- ST PETERSBURG,86.2,85,79,92,83.88,88.82,85 [79 - 92],86.2% [83.88% - 88.82%],99,62,141,12-21-2020,projected
140,FL- TALLAHASSEE,87.49,174,162,184,85.27,90.01,174 [162 - 184],87.49% [85.27% - 90.01%],202,142,270,12-21-2020,projected
141,FL- TAMPA,89.84,369,347,395,86.13,94.23,369 [347 - 395],89.84% [86.13% - 94.23%],419,261,606,12-21-2020,projected
142,GA- ALBANY,82.54,21,19,24,82.35,84.42,21 [19 - 24],82.54% [82.35% - 84.42%],27,25,47,12-21-2020,projected
144,GA- ATLANTA,95.98,1498,1408,1602,90.83,101.44,1498 [1408 - 1602],95.98% [90.83% - 101.44%],1914,1297,2568,12-21-2020,projected
145,GA- AUGUSTA,89.08,182,169,194,85.99,92.1,182 [169 - 194],89.08% [85.99% - 92.1%],223,147,297,12-21-2020,projected
146,GA- COLUMBUS,85.24,56,53,60,84.21,86.75,56 [53 - 60],85.24% [84.21% - 86.75%],66,53,85,12-21-2020,projected
147,GA- MACON,90.06,184,169,196,86.4,93.24,184 [169 - 196],90.06% [86.4% - 93.24%],225,143,296,12-21-2020,projected
148,GA- ROME,90.93,68,63,72,88.47,95.44,68 [63 - 72],90.93% [88.47% - 95.44%],80,62,113,12-21-2020,projected
149,GA- SAVANNAH,87.97,137,128,148,85.05,91.13,137 [128 - 148],87.97% [85.05% - 91.13%],164,104,229,12-21-2020,projected
151,ID- BOISE,87.03,108,102,117,84.81,89.92,108 [102 - 117],87.03% [84.81% - 89.92%],146,100,206,12-21-2020,projected
152,ID- IDAHO FALLS,84.34,13,11,15,82.39,85.21,13 [11 - 15],84.34% [82.39% - 85.21%],20,11,24,12-21-2020,projected
154,IL- AURORA,88.73,32,30,34,86.26,91.39,32 [30 - 34],88.73% [86.26% - 91.39%],46,33,60,12-21-2020,projected
155,IL- BLUE ISLAND,82.92,49,46,52,81.97,83.82,49 [46 - 52],82.92% [81.97% - 83.82%],74,50,97,12-21-2020,projected
156,IL- CHICAGO,82.82,158,148,168,81.9,83.7,158 [148 - 168],82.82% [81.9% - 83.7%],241,163,317,12-21-2020,projected
158,IL- ELGIN,88.29,62,59,66,85.89,90.77,62 [59 - 66],88.29% [85.89% - 90.77%],90,64,117,12-21-2020,projected
161,IL- EVANSTON,84.22,68,64,73,82.86,85.5,68 [64 - 73],84.22% [82.86% - 85.5%],102,69,133,12-21-2020,projected
163,IL- HINSDALE,86.45,52,49,55,84.64,88.45,52 [49 - 55],86.45% [84.64% - 88.45%],71,51,93,12-21-2020,projected
164,IL- JOLIET,87.39,70,66,75,85.2,89.65,70 [66 - 75],87.39% [85.2% - 89.65%],98,69,128,12-21-2020,projected
166,IL- MELROSE PARK,84.91,105,99,111,83.43,86.4,105 [99 - 111],84.91% [83.43% - 86.4%],152,106,198,12-21-2020,projected
170,IL- PEORIA,87.75,107,101,114,85.38,89.84,107 [101 - 114],87.75% [85.38% - 89.84%],144,100,183,12-21-2020,projected
171,IL- ROCKFORD,86.99,71,67,77,84.51,88.88,71 [67 - 77],86.99% [84.51% - 88.88%],107,69,136,12-21-2020,projected
172,IL- SPRINGFIELD,85.42,105,98,113,83.97,87.74,105 [98 - 113],85.42% [83.97% - 87.74%],138,101,197,12-21-2020,projected
173,IL- URBANA,93.38,112,106,120,89.05,98.0,112 [106 - 120],93.38% [89.05% - 98.0%],139,94,187,12-21-2020,projected
175,IL- BLOOMINGTON,90.86,21,20,22,88.24,93.86,21 [20 - 22],90.86% [88.24% - 93.86%],29,22,37,12-21-2020,projected
179,IN- EVANSVILLE,97.65,313,295,341,92.52,103.81,313 [295 - 341],97.65% [92.52% - 103.81%],361,256,487,12-21-2020,projected
180,IN- FORT WAYNE,91.39,193,181,205,88.18,94.56,193 [181 - 205],91.39% [88.18% - 94.56%],252,181,322,12-21-2020,projected
181,IN- GARY,90.69,125,118,134,87.24,94.21,125 [118 - 134],90.69% [87.24% - 94.21%],161,109,214,12-21-2020,projected
183,IN- INDIANAPOLIS,95.72,761,716,809,90.88,100.82,761 [716 - 809],95.72% [90.88% - 100.82%],1009,698,1336,12-21-2020,projected
184,IN- LAFAYETTE,97.14,100,94,107,91.88,103.08,100 [94 - 107],97.14% [91.88% - 103.08%],127,88,171,12-21-2020,projected
185,IN- MUNCIE,87.88,22,20,24,85.25,90.98,22 [20 - 24],87.88% [85.25% - 90.98%],33,22,46,12-21-2020,projected
186,IN- MUNSTER,87.71,72,67,77,85.11,90.49,72 [67 - 77],87.71% [85.11% - 90.49%],89,59,121,12-21-2020,projected
187,IN- SOUTH BEND,87.59,77,72,82,85.17,89.88,77 [72 - 82],87.59% [85.17% - 89.88%],116,79,151,12-21-2020,projected
188,IN- TERRE HAUTE,91.87,51,47,53,88.53,94.29,51 [47 - 53],91.87% [88.53% - 94.29%],64,46,77,12-21-2020,projected
190,IA- CEDAR RAPIDS,81.7,14,13,16,81.08,83.14,14 [13 - 16],81.7% [81.08% - 83.14%],19,12,35,12-21-2020,projected
191,IA- DAVENPORT,83.1,47,44,51,82.07,84.0,47 [44 - 51],83.1% [82.07% - 84.0%],69,46,89,12-21-2020,projected
192,IA- DES MOINES,85.83,144,136,155,84.34,88.41,144 [136 - 155],85.83% [84.34% - 88.41%],192,143,277,12-21-2020,projected
193,IA- DUBUQUE,82.39,10,9,11,81.83,83.67,10 [9 - 11],82.39% [81.83% - 83.67%],13,10,20,12-21-2020,projected
194,IA- IOWA CITY,81.75,28,27,30,81.34,82.68,28 [27 - 30],81.75% [81.34% - 82.68%],34,26,52,12-21-2020,projected
195,IA- MASON CITY,81.64,7,7,10,81.09,85.05,7 [7 - 10],81.64% [81.09% - 85.05%],12,8,37,12-21-2020,projected
196,IA- SIOUX CITY,83.53,25,23,27,82.65,84.59,25 [23 - 27],83.53% [82.65% - 84.59%],40,30,52,12-21-2020,projected
197,IA- WATERLOO,83.13,14,13,16,82.19,85.16,14 [13 - 16],83.13% [82.19% - 85.16%],20,14,33,12-21-2020,projected
200,KS- TOPEKA,85.17,63,60,68,83.56,87.05,63 [60 - 68],85.17% [83.56% - 87.05%],80,55,109,12-21-2020,projected
201,KS- WICHITA,84.71,196,186,211,83.23,86.71,196 [186 - 211],84.71% [83.23% - 86.71%],233,160,332,12-21-2020,projected
203,KY- COVINGTON,88.08,69,65,74,85.81,91.17,69 [65 - 74],88.08% [85.81% - 91.17%],89,64,123,12-21-2020,projected
204,KY- LEXINGTON,86.34,260,242,277,83.78,88.43,260 [242 - 277],86.34% [83.78% - 88.43%],330,197,439,12-21-2020,projected
205,KY- LOUISVILLE,86.67,244,230,263,84.8,89.26,244 [230 - 263],86.67% [84.8% - 89.26%],321,231,446,12-21-2020,projected
207,KY- OWENSBORO,87.2,28,26,30,84.45,90.59,28 [26 - 30],87.2% [84.45% - 90.59%],34,21,50,12-21-2020,projected
208,KY- PADUCAH,83.88,50,46,54,82.53,85.3,50 [46 - 54],83.88% [82.53% - 85.3%],63,41,86,12-21-2020,projected
209,LA- ALEXANDRIA,82.93,27,25,28,82.32,84.04,27 [25 - 28],82.93% [82.32% - 84.04%],29,23,40,12-21-2020,projected
210,LA- BATON ROUGE,85.2,95,89,103,83.59,87.18,95 [89 - 103],85.2% [83.59% - 87.18%],129,89,178,12-21-2020,projected
212,LA- HOUMA,83.57,17,16,19,82.43,85.56,17 [16 - 19],83.57% [82.43% - 85.56%],25,17,39,12-21-2020,projected
213,LA- LAFAYETTE,83.75,51,48,55,82.64,85.0,51 [48 - 55],83.75% [82.64% - 85.0%],81,57,108,12-21-2020,projected
214,LA- LAKE CHARLES,84.05,28,26,30,82.77,85.66,28 [26 - 30],84.05% [82.77% - 85.66%],35,24,49,12-21-2020,projected
216,LA- METAIRIE,86.92,51,48,55,84.85,89.69,51 [48 - 55],86.92% [84.85% - 89.69%],70,49,98,12-21-2020,projected
217,LA- MONROE,89.73,70,66,75,86.81,93.51,70 [66 - 75],89.73% [86.81% - 93.51%],90,63,125,12-21-2020,projected
218,LA- NEW ORLEANS,84.0,73,68,78,82.72,85.28,73 [68 - 78],84.0% [82.72% - 85.28%],97,66,128,12-21-2020,projected
219,LA- SHREVEPORT,83.22,57,53,63,81.83,84.09,57 [53 - 63],83.22% [81.83% - 84.09%],88,50,112,12-21-2020,projected
220,LA- SLIDELL,86.94,28,26,30,84.56,89.33,28 [26 - 30],86.94% [84.56% - 89.33%],35,23,47,12-21-2020,projected
221,ME- BANGOR,87.16,69,64,75,84.22,90.73,69 [64 - 75],87.16% [84.22% - 90.73%],78,46,117,12-21-2020,projected
222,ME- PORTLAND,87.96,184,171,202,84.61,92.38,184 [171 - 202],87.96% [84.61% - 92.38%],209,121,325,12-21-2020,projected
223,MD- BALTIMORE,88.58,462,435,494,85.83,91.49,462 [435 - 494],88.58% [85.83% - 91.49%],579,393,775,12-21-2020,projected
225,MD- SALISBURY,95.8,117,110,125,91.1,100.92,117 [110 - 125],95.8% [91.1% - 100.92%],148,104,196,12-21-2020,projected
226,MD- TAKOMA PARK,95.31,140,132,150,90.41,100.28,140 [132 - 150],95.31% [90.41% - 100.28%],197,134,261,12-21-2020,projected
227,MA- BOSTON,90.42,919,865,986,87.06,94.18,919 [865 - 986],90.42% [87.06% - 94.18%],1144,775,1558,12-21-2020,projected
230,MA- SPRINGFIELD,87.68,97,91,103,85.31,90.12,97 [91 - 103],87.68% [85.31% - 90.12%],123,85,162,12-21-2020,projected
231,MA- WORCESTER,93.58,187,176,200,89.26,98.27,187 [176 - 200],93.58% [89.26% - 98.27%],223,152,300,12-21-2020,projected
232,MI- ANN ARBOR,87.29,202,191,217,85.15,89.99,202 [191 - 217],87.29% [85.15% - 89.99%],238,168,326,12-21-2020,projected
233,MI- DEARBORN,88.21,119,112,128,85.17,92.04,119 [112 - 128],88.21% [85.17% - 92.04%],135,85,198,12-21-2020,projected
234,MI- DETROIT,85.62,223,210,239,83.86,87.66,223 [210 - 239],85.62% [83.86% - 87.66%],262,180,357,12-21-2020,projected
235,MI- FLINT,86.79,67,63,71,84.98,89.13,67 [63 - 71],86.79% [84.98% - 89.13%],90,66,121,12-21-2020,projected
236,MI- GRAND RAPIDS,85.37,85,81,91,84.03,87.15,85 [81 - 91],85.37% [84.03% - 87.15%],124,93,165,12-21-2020,projected
238,MI- KALAMAZOO,86.36,72,68,78,84.6,88.53,72 [68 - 78],86.36% [84.6% - 88.53%],94,68,126,12-21-2020,projected
239,MI- LANSING,88.27,105,99,115,85.93,92.05,105 [99 - 115],88.27% [85.93% - 92.05%],127,91,185,12-21-2020,projected
240,MI- MARQUETTE,82.66,4,3,6,80.82,82.66,4 [3 - 6],82.66% [80.82% - 82.66%],13,4,13,12-21-2020,projected
242,MI- MUSKEGON,85.78,17,16,19,83.73,87.65,17 [16 - 19],85.78% [83.73% - 87.65%],31,20,41,12-21-2020,projected
243,MI- PETOSKEY,81.45,7,6,7,80.87,83.76,7 [6 - 7],81.45% [80.87% - 83.76%],5,3,13,12-21-2020,projected
244,MI- PONTIAC,84.81,43,41,46,83.55,86.42,43 [41 - 46],84.81% [83.55% - 86.42%],57,42,76,12-21-2020,projected
245,MI- ROYAL OAK,83.41,69,65,74,82.54,84.58,69 [65 - 74],83.41% [82.54% - 84.58%],90,67,121,12-21-2020,projected
246,MI- SAGINAW,84.2,69,66,75,83.2,86.25,69 [66 - 75],84.2% [83.2% - 86.25%],88,67,131,12-21-2020,projected
248,MI- ST JOSEPH,87.62,21,20,22,85.63,89.93,21 [20 - 22],87.62% [85.63% - 89.93%],23,17,30,12-21-2020,projected
249,MI- TRAVERSE CITY,83.73,14,14,17,83.34,86.68,14 [14 - 17],83.73% [83.34% - 86.68%],19,17,34,12-21-2020,projected
250,MN- DULUTH,84.82,41,38,44,83.18,86.45,41 [38 - 44],84.82% [83.18% - 86.45%],56,37,75,12-21-2020,projected
251,MN- MINNEAPOLIS,83.96,232,216,248,82.63,85.36,232 [216 - 248],83.96% [82.63% - 85.36%],337,224,456,12-21-2020,projected
253,MN- ROCHESTER,82.08,34,31,38,81.19,82.92,34 [31 - 38],82.08% [81.19% - 82.92%],54,31,76,12-21-2020,projected
254,MN- ST CLOUD,82.12,7,7,8,81.13,83.11,7 [7 - 8],82.12% [81.13% - 83.11%],15,8,22,12-21-2020,projected
256,MN- ST PAUL,88.01,138,130,147,85.51,90.46,138 [130 - 147],88.01% [85.51% - 90.46%],183,126,239,12-21-2020,projected
257,MS- GULFPORT,83.36,21,19,23,82.33,84.92,21 [19 - 23],83.36% [82.33% - 84.92%],26,18,38,12-21-2020,projected
258,MS- HATTIESBURG,83.64,31,28,34,81.98,84.88,31 [28 - 34],83.64% [81.98% - 84.88%],44,24,59,12-21-2020,projected
259,MS- JACKSON,83.04,105,97,113,82.05,84.2,105 [97 - 113],83.04% [82.05% - 84.2%],136,92,188,12-21-2020,projected
260,MS- MERIDIAN,83.37,22,20,25,82.04,84.81,22 [20 - 25],83.37% [82.04% - 84.81%],33,20,47,12-21-2020,projected
261,MS- OXFORD,83.76,21,19,23,82.35,85.49,21 [19 - 23],83.76% [82.35% - 85.49%],24,15,35,12-21-2020,projected
262,MS- TUPELO,85.46,64,60,70,83.56,87.36,64 [60 - 70],85.46% [83.56% - 87.36%],89,58,120,12-21-2020,projected
263,MO- CAPE GIRARDEAU,84.09,28,27,31,82.53,85.94,28 [27 - 31],84.09% [82.53% - 85.94%],42,26,61,12-21-2020,projected
264,MO- COLUMBIA,87.59,101,96,113,85.21,90.9,101 [96 - 113],87.59% [85.21% - 90.9%],140,96,201,12-21-2020,projected
267,MO- JOPLIN,91.11,93,87,99,87.44,94.68,93 [87 - 99],91.11% [87.44% - 94.68%],106,71,140,12-21-2020,projected
268,MO- KANSAS CITY,83.63,211,198,229,82.4,85.09,211 [198 - 229],83.63% [82.4% - 85.09%],288,190,403,12-21-2020,projected
270,MO- SPRINGFIELD,90.41,164,153,175,87.3,94.24,164 [153 - 175],90.41% [87.3% - 94.24%],204,143,279,12-21-2020,projected
273,MO- ST LOUIS,86.32,599,564,637,84.38,88.38,599 [564 - 637],86.32% [84.38% - 88.38%],771,534,1022,12-21-2020,projected
274,MT- BILLINGS,82.94,46,43,50,81.95,84.16,46 [43 - 50],82.94% [81.95% - 84.16%],65,43,92,12-21-2020,projected
275,MT- GREAT FALLS,81.99,13,12,15,80.99,82.86,13 [12 - 15],81.99% [80.99% - 82.86%],16,8,23,12-21-2020,projected
276,MT- MISSOULA,83.88,35,32,38,82.85,85.26,35 [32 - 38],83.88% [82.85% - 85.26%],45,33,61,12-21-2020,projected
277,NE- LINCOLN,82.12,22,20,25,81.2,82.83,22 [20 - 25],82.12% [81.2% - 82.83%],39,22,52,12-21-2020,projected
278,NE- OMAHA,81.83,66,61,71,81.32,82.52,66 [61 - 71],81.83% [81.32% - 82.52%],100,72,138,12-21-2020,projected
279,NV- LAS VEGAS,98.52,605,570,643,92.89,104.55,605 [570 - 643],98.52% [92.89% - 104.55%],756,526,1002,12-21-2020,projected
280,NV- RENO,97.75,293,275,312,92.08,103.74,293 [275 - 312],97.75% [92.08% - 103.74%],341,232,456,12-21-2020,projected
281,NH- LEBANON,80.82,7,6,7,80.62,81.13,7 [6 - 7],80.82% [80.62% - 81.13%],8,6,11,12-21-2020,projected
282,NH- MANCHESTER,85.62,90,84,97,83.65,87.75,90 [84 - 97],85.62% [83.65% - 87.75%],111,72,153,12-21-2020,projected
283,NJ- CAMDEN,92.62,802,756,850,88.58,96.8,802 [756 - 850],92.62% [88.58% - 96.8%],1008,685,1342,12-21-2020,projected
284,NJ- HACKENSACK,91.77,348,327,371,87.78,95.88,348 [327 - 371],91.77% [87.78% - 95.88%],439,290,592,12-21-2020,projected
285,NJ- MORRISTOWN,91.41,162,151,173,87.62,95.72,162 [151 - 173],91.41% [87.62% - 95.72%],220,147,303,12-21-2020,projected
288,NJ- NEW BRUNSWICK,90.16,205,192,219,86.91,93.59,205 [192 - 219],90.16% [86.91% - 93.59%],281,191,376,12-21-2020,projected
289,NJ- NEWARK,88.89,317,299,336,86.11,91.6,317 [299 - 336],88.89% [86.11% - 91.6%],432,297,564,12-21-2020,projected
291,NJ- PATERSON,89.59,78,73,83,86.54,92.48,78 [73 - 83],89.59% [86.54% - 92.48%],113,77,147,12-21-2020,projected
292,NJ- RIDGEWOOD,99.57,118,111,126,93.38,106.01,118 [111 - 126],99.57% [93.38% - 106.01%],155,106,206,12-21-2020,projected
293,NM- ALBUQUERQUE,99.74,562,530,607,94.17,107.57,562 [530 - 607],99.74% [94.17% - 107.57%],663,476,926,12-21-2020,projected
295,NY- ALBANY,96.9,684,647,722,92.05,102.28,684 [647 - 722],96.9% [92.05% - 102.28%],833,594,1098,12-21-2020,projected
296,NY- BINGHAMTON,88.07,56,53,60,85.81,90.33,56 [53 - 60],88.07% [85.81% - 90.33%],75,54,96,12-21-2020,projected
297,NY- BRONX,89.31,240,226,256,86.46,92.54,240 [226 - 256],89.31% [86.46% - 92.54%],337,234,454,12-21-2020,projected
299,NY- BUFFALO,98.3,502,471,536,91.77,105.54,502 [471 - 536],98.3% [91.77% - 105.54%],658,423,918,12-21-2020,projected
300,NY- ELMIRA,94.21,107,100,114,89.84,98.66,107 [100 - 114],94.21% [89.84% - 98.66%],153,106,201,12-21-2020,projected
301,NY- EAST LONG ISLAND,92.34,919,865,982,88.38,96.82,919 [865 - 982],92.34% [88.38% - 96.82%],1350,917,1840,12-21-2020,projected
