region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,96.32,3640,3450,3983,92.35,103.34,3640 [3450 - 3983],96.32% [92.35% - 103.34%],4047,3063,5789,11-17-2020,projected
58,CA- MODESTO,93.26,203,195,213,90.82,96.75,203 [195 - 213],93.26% [90.82% - 96.75%],228,186,288,11-17-2020,projected
62,CA- NAPA,87.22,36,34,38,85.67,88.42,36 [34 - 38],87.22% [85.67% - 88.42%],42,33,49,11-17-2020,projected
65,CA- ALAMEDA CO.,83.49,105,101,110,82.87,84.23,105 [101 - 110],83.49% [82.87% - 84.23%],118,97,143,11-17-2020,projected
69,CA- PALM SPR/RANCHO MIR.,88.07,75,72,79,86.55,90.07,75 [72 - 79],88.07% [86.55% - 90.07%],85,69,106,11-17-2020,projected
73,CA- REDDING,87.3,69,65,71,86.1,88.6,69 [65 - 71],87.3% [86.1% - 88.6%],79,66,93,11-17-2020,projected
77,CA- SACRAMENTO,90.08,425,408,443,88.34,92.08,425 [408 - 443],90.08% [88.34% - 92.08%],482,399,578,11-17-2020,projected
78,CA- SALINAS,87.44,53,51,55,85.8,88.7,53 [51 - 55],87.44% [85.8% - 88.7%],59,46,69,11-17-2020,projected
79,CA- SAN BERNARDINO,98.23,935,897,982,94.93,102.4,935 [897 - 982],98.23% [94.93% - 102.4%],1054,863,1295,11-17-2020,projected
80,CA- SAN DIEGO,90.58,663,634,697,88.55,93.05,663 [634 - 697],90.58% [88.55% - 93.05%],744,601,918,11-17-2020,projected
81,CA- SAN FRANCISCO,83.15,140,135,148,82.58,83.84,140 [135 - 148],83.15% [82.58% - 83.84%],160,131,195,11-17-2020,projected
82,CA- SAN JOSE,85.82,155,149,162,84.76,86.94,155 [149 - 162],85.82% [84.76% - 86.94%],176,144,210,11-17-2020,projected
83,CA- SAN LUIS OBISPO,88.77,35,34,36,88.33,89.43,35 [34 - 36],88.77% [88.33% - 89.43%],40,38,43,11-17-2020,projected
85,CA- SAN MATEO CO.,84.27,103,98,108,83.45,85.23,103 [98 - 108],84.27% [83.45% - 85.23%],115,93,141,11-17-2020,projected
86,CA- SANTA BARBARA,86.42,55,52,60,84.87,89.11,55 [52 - 60],86.42% [84.87% - 89.11%],62,47,88,11-17-2020,projected
87,CA- SANTA CRUZ,89.75,28,27,30,88.08,90.58,28 [27 - 30],89.75% [88.08% - 90.58%],35,29,38,11-17-2020,projected
89,CA- SANTA ROSA,83.33,53,50,56,82.63,84.3,53 [50 - 56],83.33% [82.63% - 84.3%],62,49,80,11-17-2020,projected
91,CA- STOCKTON,91.67,110,105,116,89.5,94.49,110 [105 - 116],91.67% [89.5% - 94.49%],124,101,154,11-17-2020,projected
96,CA- VENTURA,89.6,135,129,142,87.76,91.82,135 [129 - 142],89.6% [87.76% - 91.82%],151,122,186,11-17-2020,projected
101,CO- BOULDER,144.63,273,261,285,133.05,157.26,273 [261 - 285],144.63% [133.05% - 157.26%],307,252,367,11-17-2020,projected
102,CO- COLORADO SPRINGS,149.28,633,608,661,135.07,163.0,633 [608 - 661],149.28% [135.07% - 163.0%],717,570,859,11-17-2020,projected
103,CO- DENVER,138.47,2477,2376,2587,128.02,150.09,2477 [2376 - 2587],138.47% [128.02% - 150.09%],2793,2294,3348,11-17-2020,projected
104,CO- FORT COLLINS,121.0,233,223,246,113.33,130.55,233 [223 - 246],121.0% [113.33% - 130.55%],262,213,323,11-17-2020,projected
105,CO- GRAND JUNCTION,140.61,434,415,459,128.86,154.49,434 [415 - 459],140.61% [128.86% - 154.49%],480,387,590,11-17-2020,projected
106,CO- GREELEY,125.43,314,300,330,116.81,134.18,314 [300 - 330],125.43% [116.81% - 134.18%],353,286,421,11-17-2020,projected
107,CO- PUEBLO,141.78,443,422,469,128.37,157.94,443 [422 - 469],141.78% [128.37% - 157.94%],493,386,622,11-17-2020,projected
109,CT- BRIDGEPORT,123.48,652,625,679,115.93,131.39,652 [625 - 679],123.48% [115.93% - 131.39%],737,609,871,11-17-2020,projected
110,CT- HARTFORD,124.2,1290,1228,1362,115.32,134.79,1290 [1228 - 1362],124.2% [115.32% - 134.79%],1439,1150,1784,11-17-2020,projected
111,CT- NEW HAVEN,114.29,1166,1119,1215,108.4,120.6,1166 [1119 - 1215],114.29% [108.4% - 120.6%],1321,1094,1564,11-17-2020,projected
112,DE- WILMINGTON,91.44,186,179,194,89.56,93.8,186 [179 - 194],91.44% [89.56% - 93.8%],213,178,257,11-17-2020,projected
113,DC- WASHINGTON,96.52,801,769,837,93.65,99.89,801 [769 - 837],96.52% [93.65% - 99.89%],907,749,1092,11-17-2020,projected
115,FL- BRADENTON,84.51,28,27,29,84.23,85.08,28 [27 - 29],84.51% [84.23% - 85.08%],32,30,36,11-17-2020,projected
116,FL- CLEARWATER,85.38,78,75,81,84.34,86.41,78 [75 - 81],85.38% [84.34% - 86.41%],88,71,105,11-17-2020,projected
118,FL- FORT LAUDERDALE,84.82,369,354,384,83.84,85.76,369 [354 - 384],84.82% [83.84% - 85.76%],419,334,501,11-17-2020,projected
119,FL- FORT MYERS,85.02,168,161,175,84.08,85.93,168 [161 - 175],85.02% [84.08% - 85.93%],192,156,227,11-17-2020,projected
120,FL- GAINESVILLE,83.97,61,58,65,83.37,84.35,61 [58 - 65],83.97% [83.37% - 84.35%],73,62,80,11-17-2020,projected
122,FL- HUDSON,84.71,52,50,54,83.83,85.59,52 [50 - 54],84.71% [83.83% - 85.59%],59,48,70,11-17-2020,projected
123,FL- JACKSONVILLE,85.29,229,220,242,84.48,86.47,229 [220 - 242],85.29% [84.48% - 86.47%],260,220,318,11-17-2020,projected
124,FL- LAKELAND,85.06,49,47,51,84.4,85.81,49 [47 - 51],85.06% [84.4% - 85.81%],54,47,62,11-17-2020,projected
127,FL- MIAMI,84.82,423,406,438,84.42,85.2,423 [406 - 438],84.82% [84.42% - 85.2%],520,477,561,11-17-2020,projected
129,FL- OCALA,86.87,84,81,88,85.63,88.19,84 [81 - 88],86.87% [85.63% - 88.19%],94,77,112,11-17-2020,projected
130,FL- ORLANDO,85.4,493,475,514,84.43,86.42,493 [475 - 514],85.4% [84.43% - 86.42%],560,459,665,11-17-2020,projected
131,FL- ORMOND BEACH,82.18,31,30,33,81.93,82.48,31 [30 - 33],82.18% [81.93% - 82.48%],36,32,41,11-17-2020,projected
133,FL- PANAMA CITY,88.89,52,50,55,87.08,90.69,52 [50 - 55],88.89% [87.08% - 90.69%],59,47,71,11-17-2020,projected
134,FL- PENSACOLA,87.62,158,152,164,86.39,89.07,158 [152 - 164],87.62% [86.39% - 89.07%],179,150,213,11-17-2020,projected
137,FL- SARASOTA,85.4,69,67,73,84.5,86.57,69 [67 - 73],85.4% [84.5% - 86.57%],78,65,95,11-17-2020,projected
139,FL- ST PETERSBURG,84.44,62,59,65,83.63,85.32,62 [59 - 65],84.44% [83.63% - 85.32%],71,58,85,11-17-2020,projected
140,FL- TALLAHASSEE,85.9,141,134,147,84.97,87.23,141 [134 - 147],85.9% [84.97% - 87.23%],159,134,195,11-17-2020,projected
141,FL- TAMPA,85.07,191,183,199,84.15,86.06,191 [183 - 199],85.07% [84.15% - 86.06%],216,177,258,11-17-2020,projected
142,GA- ALBANY,80.85,10,9,11,80.56,81.51,10 [9 - 11],80.85% [80.56% - 81.51%],9,6,16,11-17-2020,projected
144,GA- ATLANTA,94.68,1556,1492,1631,91.98,97.79,1556 [1492 - 1631],94.68% [91.98% - 97.79%],1759,1435,2131,11-17-2020,projected
145,GA- AUGUSTA,89.61,210,200,222,87.62,92.51,210 [200 - 222],89.61% [87.62% - 92.51%],236,187,307,11-17-2020,projected
146,GA- COLUMBUS,83.57,40,38,41,83.42,84.05,40 [38 - 41],83.57% [83.42% - 84.05%],45,43,51,11-17-2020,projected
147,GA- MACON,85.41,108,103,115,84.16,86.98,108 [103 - 115],85.41% [84.16% - 86.98%],121,93,156,11-17-2020,projected
148,GA- ROME,94.62,91,88,96,92.7,97.76,91 [88 - 96],94.62% [92.7% - 97.76%],107,93,130,11-17-2020,projected
149,GA- SAVANNAH,85.15,94,90,102,84.32,87.34,94 [90 - 102],85.15% [84.32% - 87.34%],106,89,151,11-17-2020,projected
151,ID- BOISE,98.39,338,323,354,94.54,102.29,338 [323 - 354],98.39% [94.54% - 102.29%],382,302,463,11-17-2020,projected
152,ID- IDAHO FALLS,102.56,90,87,95,98.22,107.33,90 [87 - 95],102.56% [98.22% - 107.33%],104,84,126,11-17-2020,projected
154,IL- AURORA,138.06,269,258,282,126.3,149.83,269 [258 - 282],138.06% [126.3% - 149.83%],306,244,368,11-17-2020,projected
155,IL- BLUE ISLAND,102.71,508,488,529,98.53,106.93,508 [488 - 529],102.71% [98.53% - 106.93%],576,470,683,11-17-2020,projected
156,IL- CHICAGO,102.62,1711,1642,1781,98.48,106.85,1711 [1642 - 1781],102.62% [98.48% - 106.85%],1936,1582,2298,11-17-2020,projected
158,IL- ELGIN,142.98,606,581,633,130.83,155.32,606 [581 - 633],142.98% [130.83% - 155.32%],684,552,818,11-17-2020,projected
161,IL- EVANSTON,111.62,674,647,703,105.79,117.58,674 [647 - 703],111.62% [105.79% - 117.58%],764,623,908,11-17-2020,projected
163,IL- HINSDALE,112.18,313,300,326,106.18,118.27,313 [300 - 326],112.18% [106.18% - 118.27%],354,288,421,11-17-2020,projected
164,IL- JOLIET,139.28,696,668,727,128.27,150.97,696 [668 - 727],139.28% [128.27% - 150.97%],786,640,941,11-17-2020,projected
166,IL- MELROSE PARK,114.07,933,895,973,107.67,120.59,933 [895 - 973],114.07% [107.67% - 120.59%],1054,856,1256,11-17-2020,projected
170,IL- PEORIA,117.92,626,598,655,110.88,125.45,626 [598 - 655],117.92% [110.88% - 125.45%],705,574,845,11-17-2020,projected
171,IL- ROCKFORD,134.15,738,707,772,124.09,145.45,738 [707 - 772],134.15% [124.09% - 145.45%],829,675,1002,11-17-2020,projected
172,IL- SPRINGFIELD,121.69,942,902,986,113.83,130.22,942 [902 - 986],121.69% [113.83% - 130.22%],1061,861,1278,11-17-2020,projected
173,IL- URBANA,121.87,387,370,405,113.49,130.43,387 [370 - 405],121.87% [113.49% - 130.43%],435,348,524,11-17-2020,projected
175,IL- BLOOMINGTON,162.02,195,187,205,145.17,181.5,195 [187 - 205],162.02% [145.17% - 181.5%],219,174,271,11-17-2020,projected
179,IN- EVANSVILLE,105.77,467,447,489,100.93,110.46,467 [447 - 489],105.77% [100.93% - 110.46%],527,428,623,11-17-2020,projected
180,IN- FORT WAYNE,145.42,1295,1236,1357,133.16,158.98,1295 [1236 - 1357],145.42% [133.16% - 158.98%],1447,1176,1747,11-17-2020,projected
181,IN- GARY,127.88,642,615,672,118.84,137.37,642 [615 - 672],127.88% [118.84% - 137.37%],721,585,864,11-17-2020,projected
183,IN- INDIANAPOLIS,140.46,3492,3333,3710,128.45,156.44,3492 [3333 - 3710],140.46% [128.45% - 156.44%],3880,3109,4905,11-17-2020,projected
184,IN- LAFAYETTE,129.93,331,316,348,120.35,140.46,331 [316 - 348],129.93% [120.35% - 140.46%],370,299,448,11-17-2020,projected
185,IN- MUNCIE,101.24,78,75,81,98.62,106.25,78 [75 - 81],101.24% [98.62% - 106.25%],89,78,110,11-17-2020,projected
186,IN- MUNSTER,112.15,330,316,345,106.17,118.39,330 [316 - 345],112.15% [106.17% - 118.39%],371,302,443,11-17-2020,projected
187,IN- SOUTH BEND,139.91,811,777,849,129.05,153.05,811 [777 - 849],139.91% [129.05% - 153.05%],916,750,1117,11-17-2020,projected
188,IN- TERRE HAUTE,174.62,464,442,497,155.14,202.45,464 [442 - 497],174.62% [155.14% - 202.45%],510,405,660,11-17-2020,projected
190,IA- CEDAR RAPIDS,126.77,458,442,475,117.72,135.11,458 [442 - 475],126.77% [117.72% - 135.11%],522,421,615,11-17-2020,projected
191,IA- DAVENPORT,106.18,508,490,528,102.09,110.5,508 [490 - 528],106.18% [102.09% - 110.5%],582,491,678,11-17-2020,projected
192,IA- DES MOINES,133.39,1560,1502,1621,123.7,142.95,1560 [1502 - 1621],133.39% [123.7% - 142.95%],1758,1439,2073,11-17-2020,projected
193,IA- DUBUQUE,115.78,171,165,178,109.72,122.2,171 [165 - 178],115.78% [109.72% - 122.2%],195,162,230,11-17-2020,projected
194,IA- IOWA CITY,101.26,365,351,380,97.5,105.53,365 [351 - 380],101.26% [97.5% - 105.53%],413,340,496,11-17-2020,projected
195,IA- MASON CITY,116.97,242,233,250,110.15,123.52,242 [233 - 250],116.97% [110.15% - 123.52%],271,221,319,11-17-2020,projected
196,IA- SIOUX CITY,100.05,197,190,202,97.31,101.82,197 [190 - 202],100.05% [97.31% - 101.82%],227,196,247,11-17-2020,projected
197,IA- WATERLOO,126.64,262,252,271,117.87,134.93,262 [252 - 271],126.64% [117.87% - 134.93%],298,242,351,11-17-2020,projected
200,KS- TOPEKA,98.81,258,248,272,95.32,102.56,258 [248 - 272],98.81% [95.32% - 102.56%],291,237,349,11-17-2020,projected
201,KS- WICHITA,96.06,703,674,733,93.07,99.21,703 [674 - 733],96.06% [93.07% - 99.21%],795,647,951,11-17-2020,projected
203,KY- COVINGTON,103.98,235,224,246,98.89,108.43,235 [224 - 246],103.98% [98.89% - 108.43%],264,208,313,11-17-2020,projected
204,KY- LEXINGTON,93.04,598,577,624,90.85,95.71,598 [577 - 624],93.04% [90.85% - 95.71%],679,565,818,11-17-2020,projected
205,KY- LOUISVILLE,104.81,1063,1018,1117,100.14,110.88,1063 [1018 - 1117],104.81% [100.14% - 110.88%],1195,970,1487,11-17-2020,projected
207,KY- OWENSBORO,98.22,78,75,82,95.25,101.61,78 [75 - 82],98.22% [95.25% - 101.61%],86,72,102,11-17-2020,projected
208,KY- PADUCAH,93.19,188,179,196,90.3,95.84,188 [179 - 196],93.19% [90.3% - 95.84%],214,167,257,11-17-2020,projected
209,LA- ALEXANDRIA,88.17,75,70,80,86.16,90.49,75 [70 - 80],88.17% [86.16% - 90.49%],81,61,104,11-17-2020,projected
210,LA- BATON ROUGE,89.56,211,201,228,87.34,92.94,211 [201 - 228],89.56% [87.34% - 92.94%],237,182,321,11-17-2020,projected
212,LA- HOUMA,88.99,56,53,62,86.56,93.12,56 [53 - 62],88.99% [86.56% - 93.12%],63,46,92,11-17-2020,projected
213,LA- LAFAYETTE,93.04,253,242,269,90.27,96.65,253 [242 - 269],93.04% [90.27% - 96.65%],282,222,360,11-17-2020,projected
214,LA- LAKE CHARLES,86.01,48,45,51,84.86,87.17,48 [45 - 51],86.01% [84.86% - 87.17%],52,42,62,11-17-2020,projected
216,LA- METAIRIE,87.22,65,63,69,86.03,89.2,65 [63 - 69],87.22% [86.03% - 89.2%],73,61,93,11-17-2020,projected
217,LA- MONROE,98.16,148,143,157,95.24,103.46,148 [143 - 157],98.16% [95.24% - 103.46%],168,141,217,11-17-2020,projected
218,LA- NEW ORLEANS,84.41,97,93,101,83.51,85.36,97 [93 - 101],84.41% [83.51% - 85.36%],107,85,130,11-17-2020,projected
219,LA- SHREVEPORT,86.62,159,153,168,85.41,88.15,159 [153 - 168],86.62% [85.41% - 88.15%],181,148,223,11-17-2020,projected
220,LA- SLIDELL,85.56,25,24,26,84.76,86.75,25 [24 - 26],85.56% [84.76% - 86.75%],28,24,34,11-17-2020,projected
221,ME- BANGOR,86.42,63,60,67,85.23,87.71,63 [60 - 67],86.42% [85.23% - 87.71%],70,57,84,11-17-2020,projected
222,ME- PORTLAND,89.03,212,203,223,87.31,91.16,212 [203 - 223],89.03% [87.31% - 91.16%],237,192,293,11-17-2020,projected
223,MD- BALTIMORE,97.29,1038,993,1085,94.08,100.67,1038 [993 - 1085],97.29% [94.08% - 100.67%],1166,950,1394,11-17-2020,projected
225,MD- SALISBURY,93.13,108,104,113,91.1,95.69,108 [104 - 113],93.13% [91.1% - 95.69%],123,104,147,11-17-2020,projected
226,MD- TAKOMA PARK,105.02,284,272,296,100.51,109.76,284 [272 - 296],105.02% [100.51% - 109.76%],322,264,383,11-17-2020,projected
227,MA- BOSTON,95.98,1564,1497,1642,93.0,99.36,1564 [1497 - 1642],95.98% [93.0% - 99.36%],1755,1428,2126,11-17-2020,projected
230,MA- SPRINGFIELD,118.16,553,524,595,109.48,130.16,553 [524 - 595],118.16% [109.48% - 130.16%],611,472,803,11-17-2020,projected
231,MA- WORCESTER,104.3,357,342,376,99.67,109.48,357 [342 - 376],104.3% [99.67% - 109.48%],399,323,484,11-17-2020,projected
232,MI- ANN ARBOR,105.09,730,699,763,100.5,110.21,730 [699 - 763],105.09% [100.5% - 110.21%],819,669,986,11-17-2020,projected
233,MI- DEARBORN,94.36,208,200,217,91.74,97.03,208 [200 - 217],94.36% [91.74% - 97.03%],236,193,280,11-17-2020,projected
234,MI- DETROIT,106.57,1102,1056,1151,101.81,111.68,1102 [1056 - 1151],106.57% [101.81% - 111.68%],1238,1016,1476,11-17-2020,projected
235,MI- FLINT,108.13,332,318,347,103.08,113.71,332 [318 - 347],108.13% [103.08% - 113.71%],373,306,447,11-17-2020,projected
236,MI- GRAND RAPIDS,147.52,1391,1333,1455,134.96,160.94,1391 [1333 - 1455],147.52% [134.96% - 160.94%],1559,1269,1869,11-17-2020,projected
238,MI- KALAMAZOO,111.28,406,391,423,105.59,117.17,406 [391 - 423],111.28% [105.59% - 117.17%],462,378,549,11-17-2020,projected
239,MI- LANSING,122.21,579,555,610,114.14,131.47,579 [555 - 610],122.21% [114.14% - 131.47%],648,524,790,11-17-2020,projected
240,MI- MARQUETTE,110.12,130,126,136,104.59,115.45,130 [126 - 136],110.12% [104.59% - 115.45%],147,120,173,11-17-2020,projected
242,MI- MUSKEGON,119.37,187,180,196,112.09,128.13,187 [180 - 196],119.37% [112.09% - 128.13%],211,172,258,11-17-2020,projected
243,MI- PETOSKEY,127.98,149,142,155,119.31,136.65,149 [142 - 155],127.98% [119.31% - 136.65%],166,136,196,11-17-2020,projected
244,MI- PONTIAC,108.63,304,291,318,103.31,114.46,304 [291 - 318],108.63% [103.31% - 114.46%],339,276,408,11-17-2020,projected
245,MI- ROYAL OAK,101.99,519,497,543,97.94,106.46,519 [497 - 543],101.99% [97.94% - 106.46%],581,474,699,11-17-2020,projected
246,MI- SAGINAW,110.73,574,549,598,105.14,116.35,574 [549 - 598],110.73% [105.14% - 116.35%],644,527,762,11-17-2020,projected
248,MI- ST JOSEPH,130.0,136,130,142,120.4,139.6,136 [130 - 142],130.0% [120.4% - 139.6%],151,122,180,11-17-2020,projected
249,MI- TRAVERSE CITY,106.72,121,115,127,101.02,112.42,121 [115 - 127],106.72% [101.02% - 112.42%],136,107,165,11-17-2020,projected
250,MN- DULUTH,111.33,325,310,341,105.3,117.52,325 [310 - 341],111.33% [105.3% - 117.52%],364,294,436,11-17-2020,projected
251,MN- MINNEAPOLIS,135.73,4258,4062,4452,125.06,146.93,4258 [4062 - 4452],135.73% [125.06% - 146.93%],4745,3837,5699,11-17-2020,projected
253,MN- ROCHESTER,88.0,186,178,193,86.35,89.47,186 [178 - 193],88.0% [86.35% - 89.47%],208,165,246,11-17-2020,projected
254,MN- ST CLOUD,156.52,484,464,504,142.52,171.23,484 [464 - 504],156.52% [142.52% - 171.23%],541,442,645,11-17-2020,projected
256,MN- ST PAUL,138.64,1201,1145,1258,127.44,150.59,1201 [1145 - 1258],138.64% [127.44% - 150.59%],1340,1084,1613,11-17-2020,projected
257,MS- GULFPORT,83.23,21,20,22,82.85,83.62,21 [20 - 22],83.23% [82.85% - 83.62%],25,22,28,11-17-2020,projected
258,MS- HATTIESBURG,84.55,49,48,52,84.3,85.45,49 [48 - 52],84.55% [84.3% - 85.45%],55,52,66,11-17-2020,projected
259,MS- JACKSON,85.58,221,212,232,84.55,86.92,221 [212 - 232],85.58% [84.55% - 86.92%],250,204,310,11-17-2020,projected
260,MS- MERIDIAN,84.91,42,40,44,83.27,86.13,42 [40 - 44],84.91% [83.27% - 86.13%],48,32,60,11-17-2020,projected
261,MS- OXFORD,86.74,38,35,40,84.23,87.99,38 [35 - 40],86.74% [84.23% - 87.99%],43,27,51,11-17-2020,projected
262,MS- TUPELO,87.48,110,106,113,86.13,88.77,110 [106 - 113],87.48% [86.13% - 88.77%],122,100,143,11-17-2020,projected
263,MO- CAPE GIRARDEAU,111.84,291,279,306,105.51,119.14,291 [279 - 306],111.84% [105.51% - 119.14%],327,262,402,11-17-2020,projected
264,MO- COLUMBIA,126.15,755,721,801,117.26,138.73,755 [721 - 801],126.15% [117.26% - 138.73%],851,687,1083,11-17-2020,projected
267,MO- JOPLIN,106.42,227,217,240,101.28,113.33,227 [217 - 240],106.42% [101.28% - 113.33%],252,203,318,11-17-2020,projected
268,MO- KANSAS CITY,97.2,1204,1154,1257,94.03,100.61,1204 [1154 - 1257],97.2% [94.03% - 100.61%],1363,1112,1633,11-17-2020,projected
270,MO- SPRINGFIELD,103.28,401,385,420,99.6,107.97,401 [385 - 420],103.28% [99.6% - 107.97%],456,384,548,11-17-2020,projected
273,MO- ST LOUIS,101.69,2340,2244,2441,97.76,105.88,2340 [2244 - 2441],101.69% [97.76% - 105.88%],2647,2167,3158,11-17-2020,projected
274,MT- BILLINGS,94.49,283,273,299,91.77,98.06,283 [273 - 299],94.49% [91.77% - 98.06%],320,260,399,11-17-2020,projected
275,MT- GREAT FALLS,89.69,70,67,74,87.83,91.93,70 [67 - 74],89.69% [87.83% - 91.93%],78,63,96,11-17-2020,projected
276,MT- MISSOULA,97.43,180,172,192,93.72,102.61,180 [172 - 192],97.43% [93.72% - 102.61%],202,159,262,11-17-2020,projected
277,NE- LINCOLN,96.82,272,260,284,94.04,100.14,272 [260 - 284],96.82% [94.04% - 100.14%],309,258,370,11-17-2020,projected
278,NE- OMAHA,94.89,716,691,743,92.4,97.54,716 [691 - 743],94.89% [92.4% - 97.54%],814,678,959,11-17-2020,projected
279,NV- LAS VEGAS,106.29,954,914,1003,101.22,112.58,954 [914 - 1003],106.29% [101.22% - 112.58%],1073,866,1330,11-17-2020,projected
280,NV- RENO,108.63,480,461,498,103.79,113.73,480 [461 - 498],108.63% [103.79% - 113.73%],550,457,648,11-17-2020,projected
281,NH- LEBANON,86.59,58,53,90,84.43,102.76,58 [53 - 90],86.59% [84.43% - 102.76%],64,43,221,11-17-2020,projected
282,NH- MANCHESTER,89.47,166,150,182,83.55,93.53,166 [150 - 182],89.47% [83.55% - 93.53%],187,70,267,11-17-2020,projected
283,NJ- CAMDEN,106.31,1876,1806,1967,101.69,111.99,1876 [1806 - 1967],106.31% [101.69% - 111.99%],2101,1732,2555,11-17-2020,projected
284,NJ- HACKENSACK,116.79,1227,1180,1285,110.22,124.76,1227 [1180 - 1285],116.79% [110.22% - 124.76%],1372,1127,1669,11-17-2020,projected
285,NJ- MORRISTOWN,115.43,608,586,636,109.41,122.38,608 [586 - 636],115.43% [109.41% - 122.38%],683,567,817,11-17-2020,projected
288,NJ- NEW BRUNSWICK,105.34,623,600,653,101.04,110.84,623 [600 - 653],105.34% [101.04% - 110.84%],701,582,853,11-17-2020,projected
289,NJ- NEWARK,116.93,1603,1544,1675,110.55,124.37,1603 [1544 - 1675],116.93% [110.55% - 124.37%],1795,1485,2157,11-17-2020,projected
291,NJ- PATERSON,151.05,754,725,788,138.15,166.93,754 [725 - 788],151.05% [138.15% - 166.93%],837,685,1024,11-17-2020,projected
292,NJ- RIDGEWOOD,126.21,325,312,340,118.13,135.81,325 [312 - 340],126.21% [118.13% - 135.81%],366,302,442,11-17-2020,projected
293,NM- ALBUQUERQUE,114.12,1016,976,1077,107.48,126.98,1016 [976 - 1077],114.12% [107.48% - 126.98%],1146,923,1578,11-17-2020,projected
295,NY- ALBANY,94.53,639,614,667,91.87,97.43,639 [614 - 667],94.53% [91.87% - 97.43%],716,585,859,11-17-2020,projected
296,NY- BINGHAMTON,94.32,118,111,123,90.98,97.76,118 [111 - 123],94.32% [90.98% - 97.76%],133,102,165,11-17-2020,projected
297,NY- BRONX,94.5,466,446,485,91.85,97.4,466 [446 - 485],94.5% [91.85% - 97.4%],525,429,630,11-17-2020,projected
299,NY- BUFFALO,115.05,1114,1067,1161,108.62,121.59,1114 [1067 - 1161],115.05% [108.62% - 121.59%],1260,1029,1495,11-17-2020,projected
300,NY- ELMIRA,107.3,264,252,276,101.91,112.31,264 [252 - 276],107.3% [101.91% - 112.31%],294,236,348,11-17-2020,projected
