region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,89.03,55,50,62,84.65,94.95,55 [50 - 62],89.03% [84.65% - 94.95%],64,33,106,01-05-2021,projected
116,FL- CLEARWATER,97.47,253,234,291,88.86,114.51,253 [234 - 291],97.47% [88.86% - 114.51%],286,145,565,01-05-2021,projected
118,FL- FORT LAUDERDALE,88.76,665,613,746,84.61,95.16,665 [613 - 746],88.76% [84.61% - 95.16%],762,401,1319,01-05-2021,projected
119,FL- FORT MYERS,87.06,234,215,262,83.55,92.0,234 [215 - 262],87.06% [83.55% - 92.0%],270,136,459,01-05-2021,projected
120,FL- GAINESVILLE,87.98,129,117,144,83.8,94.07,129 [117 - 144],87.98% [83.8% - 94.07%],147,70,259,01-05-2021,projected
122,FL- HUDSON,92.94,143,131,161,85.99,103.48,143 [131 - 161],92.94% [85.99% - 103.48%],162,75,294,01-05-2021,projected
123,FL- JACKSONVILLE,88.73,352,323,394,84.21,94.43,352 [323 - 394],88.73% [84.21% - 94.43%],429,207,709,01-05-2021,projected
124,FL- LAKELAND,88.43,77,71,88,84.21,94.98,77 [71 - 88],88.43% [84.21% - 94.98%],90,45,160,01-05-2021,projected
127,FL- MIAMI,89.28,823,761,912,84.9,95.2,823 [761 - 912],89.28% [84.9% - 95.2%],1001,528,1639,01-05-2021,projected
129,FL- OCALA,97.03,204,188,227,88.41,109.75,204 [188 - 227],97.03% [88.41% - 109.75%],233,115,407,01-05-2021,projected
130,FL- ORLANDO,95.99,1454,1344,1623,87.96,108.57,1454 [1344 - 1623],95.99% [87.96% - 108.57%],1657,825,2960,01-05-2021,projected
131,FL- ORMOND BEACH,86.95,101,93,117,83.33,93.6,101 [93 - 117],86.95% [83.33% - 93.6%],115,55,225,01-05-2021,projected
133,FL- PANAMA CITY,92.65,63,58,69,87.08,98.67,63 [58 - 69],92.65% [87.08% - 98.67%],84,47,124,01-05-2021,projected
134,FL- PENSACOLA,91.24,223,206,249,85.92,98.77,223 [206 - 249],91.24% [85.92% - 98.77%],264,139,441,01-05-2021,projected
137,FL- SARASOTA,84.22,49,45,55,82.15,87.06,49 [45 - 55],84.22% [82.15% - 87.06%],61,31,102,01-05-2021,projected
139,FL- ST PETERSBURG,94.52,205,190,236,87.38,108.72,205 [190 - 236],94.52% [87.38% - 108.72%],232,118,459,01-05-2021,projected
140,FL- TALLAHASSEE,97.2,389,362,427,89.83,108.22,389 [362 - 427],97.2% [89.83% - 108.22%],464,265,761,01-05-2021,projected
141,FL- TAMPA,105.09,941,868,1075,92.37,128.24,941 [868 - 1075],105.09% [92.37% - 128.24%],1069,527,2055,01-05-2021,projected
142,GA- ALBANY,89.78,84,78,92,85.46,94.58,84 [78 - 92],89.78% [85.46% - 94.58%],104,58,155,01-05-2021,projected
144,GA- ATLANTA,107.98,2732,2542,2957,95.58,123.15,2732 [2542 - 2957],107.98% [95.58% - 123.15%],3352,1866,5169,01-05-2021,projected
145,GA- AUGUSTA,97.23,337,316,360,90.14,105.21,337 [316 - 360],97.23% [90.14% - 105.21%],423,249,619,01-05-2021,projected
146,GA- COLUMBUS,91.52,121,111,135,86.12,99.7,121 [111 - 135],91.52% [86.12% - 99.7%],145,77,248,01-05-2021,projected
147,GA- MACON,99.59,353,324,380,89.88,109.29,353 [324 - 380],99.59% [89.88% - 109.29%],438,221,655,01-05-2021,projected
148,GA- ROME,92.43,72,66,79,86.83,99.67,72 [66 - 79],92.43% [86.83% - 99.67%],91,50,144,01-05-2021,projected
149,GA- SAVANNAH,91.95,199,183,217,86.03,98.76,199 [183 - 217],91.95% [86.03% - 98.76%],246,124,386,01-05-2021,projected
151,ID- BOISE,82.02,28,25,36,81.01,84.77,28 [25 - 36],82.02% [81.01% - 84.77%],42,21,99,01-05-2021,projected
152,ID- IDAHO FALLS,82.39,7,6,8,80.65,83.25,7 [6 - 8],82.39% [80.65% - 83.25%],11,3,15,01-05-2021,projected
154,IL- AURORA,87.59,30,27,34,84.17,92.9,30 [27 - 34],87.59% [84.17% - 92.9%],40,22,68,01-05-2021,projected
155,IL- BLUE ISLAND,80.83,14,13,16,80.43,81.26,14 [13 - 16],80.83% [80.43% - 81.26%],21,11,32,01-05-2021,projected
156,IL- CHICAGO,80.71,39,36,43,80.37,81.1,39 [36 - 43],80.71% [80.37% - 81.1%],61,32,94,01-05-2021,projected
158,IL- ELGIN,83.78,30,27,33,82.12,86.17,30 [27 - 33],83.78% [82.12% - 86.17%],41,23,67,01-05-2021,projected
161,IL- EVANSTON,81.37,22,20,25,80.7,82.11,22 [20 - 25],81.37% [80.7% - 82.11%],33,17,51,01-05-2021,projected
163,IL- HINSDALE,85.18,44,40,50,82.64,88.73,44 [40 - 50],85.18% [82.64% - 88.73%],57,29,96,01-05-2021,projected
164,IL- JOLIET,84.22,42,39,47,82.26,87.32,42 [39 - 47],84.22% [82.26% - 87.32%],56,30,97,01-05-2021,projected
166,IL- MELROSE PARK,82.71,64,58,72,81.39,84.46,64 [58 - 72],82.71% [81.39% - 84.46%],84,43,138,01-05-2021,projected
170,IL- PEORIA,84.63,62,57,72,82.26,87.85,62 [57 - 72],84.63% [82.26% - 87.85%],86,42,146,01-05-2021,projected
171,IL- ROCKFORD,84.38,51,46,57,82.09,87.18,51 [46 - 57],84.38% [82.09% - 87.18%],67,32,110,01-05-2021,projected
172,IL- SPRINGFIELD,83.65,67,60,78,81.65,87.11,67 [60 - 78],83.65% [81.65% - 87.11%],93,42,181,01-05-2021,projected
173,IL- URBANA,86.16,51,46,56,82.6,89.72,51 [46 - 56],86.16% [82.6% - 89.72%],64,27,101,01-05-2021,projected
175,IL- BLOOMINGTON,87.12,14,13,16,83.75,90.86,14 [13 - 16],87.12% [83.75% - 90.86%],19,10,29,01-05-2021,projected
179,IN- EVANSVILLE,93.94,242,224,278,87.63,106.26,242 [224 - 278],93.94% [87.63% - 106.26%],285,156,537,01-05-2021,projected
180,IN- FORT WAYNE,85.92,96,88,110,83.21,89.95,96 [88 - 110],85.92% [83.21% - 89.95%],131,71,220,01-05-2021,projected
181,IN- GARY,85.11,60,55,67,82.66,88.57,60 [55 - 67],85.11% [82.66% - 88.57%],77,40,129,01-05-2021,projected
183,IN- INDIANAPOLIS,89.16,459,423,516,85.08,95.86,459 [423 - 516],89.16% [85.08% - 95.86%],588,326,1018,01-05-2021,projected
184,IN- LAFAYETTE,86.61,42,38,46,84.05,91.2,42 [38 - 46],86.61% [84.05% - 91.2%],49,30,83,01-05-2021,projected
185,IN- MUNCIE,82.86,7,6,8,81.43,85.01,7 [6 - 8],82.86% [81.43% - 85.01%],12,6,21,01-05-2021,projected
186,IN- MUNSTER,84.25,36,33,41,82.08,87.11,36 [33 - 41],84.25% [82.08% - 87.11%],49,24,82,01-05-2021,projected
187,IN- SOUTH BEND,83.92,45,41,50,82.22,86.54,45 [41 - 50],83.92% [82.22% - 86.54%],60,34,100,01-05-2021,projected
188,IN- TERRE HAUTE,89.09,39,36,44,84.08,95.58,39 [36 - 44],89.09% [84.08% - 95.58%],49,22,84,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.08,13,12,15,80.72,82.6,13 [12 - 15],81.08% [80.72% - 82.6%],12,8,29,01-05-2021,projected
191,IA- DAVENPORT,81.17,18,16,20,80.4,81.93,18 [16 - 20],81.17% [80.4% - 81.93%],26,9,43,01-05-2021,projected
192,IA- DES MOINES,81.91,42,38,48,80.94,83.77,42 [38 - 48],81.91% [80.94% - 83.77%],63,31,124,01-05-2021,projected
193,IA- DUBUQUE,81.1,7,6,7,81.1,82.02,7 [6 - 7],81.1% [81.1% - 82.02%],6,6,11,01-05-2021,projected
194,IA- IOWA CITY,81.44,21,19,25,80.72,82.93,21 [19 - 25],81.44% [80.72% - 82.93%],28,14,57,01-05-2021,projected
195,IA- MASON CITY,80.55,0,0,2,80.0,82.46,0 [0 - 2],80.55% [80.0% - 82.46%],4,0,18,01-05-2021,projected
196,IA- SIOUX CITY,80.71,1,0,2,80.35,81.15,1 [0 - 2],80.71% [80.35% - 81.15%],8,4,13,01-05-2021,projected
197,IA- WATERLOO,82.97,10,8,13,81.25,85.01,10 [8 - 13],82.97% [81.25% - 85.01%],19,8,32,01-05-2021,projected
200,KS- TOPEKA,84.14,51,47,58,82.33,87.3,51 [47 - 58],84.14% [82.33% - 87.3%],64,36,113,01-05-2021,projected
201,KS- WICHITA,86.89,280,260,323,83.7,93.13,280 [260 - 323],86.89% [83.7% - 93.13%],341,183,650,01-05-2021,projected
203,KY- COVINGTON,82.0,14,13,17,81.18,83.72,14 [13 - 17],82.0% [81.18% - 83.72%],22,13,41,01-05-2021,projected
204,KY- LEXINGTON,86.99,289,269,328,83.76,92.75,289 [269 - 328],86.99% [83.76% - 92.75%],364,196,664,01-05-2021,projected
205,KY- LOUISVILLE,87.62,287,265,326,83.88,93.46,287 [265 - 326],87.62% [83.88% - 93.46%],367,187,648,01-05-2021,projected
207,KY- OWENSBORO,87.2,28,26,31,83.81,91.86,28 [26 - 31],87.2% [83.81% - 91.86%],34,18,56,01-05-2021,projected
208,KY- PADUCAH,84.69,66,60,76,82.22,89.12,66 [60 - 76],84.69% [82.22% - 89.12%],76,36,148,01-05-2021,projected
209,LA- ALEXANDRIA,83.13,24,22,27,81.92,85.45,24 [22 - 27],83.13% [81.92% - 85.45%],31,19,54,01-05-2021,projected
210,LA- BATON ROUGE,85.6,108,100,121,83.06,89.27,108 [100 - 121],85.6% [83.06% - 89.27%],139,76,230,01-05-2021,projected
212,LA- HOUMA,84.99,28,25,31,82.57,88.56,28 [25 - 31],84.99% [82.57% - 88.56%],35,18,60,01-05-2021,projected
213,LA- LAFAYETTE,82.5,42,38,46,81.3,83.93,42 [38 - 46],82.5% [81.3% - 83.93%],54,28,85,01-05-2021,projected
214,LA- LAKE CHARLES,84.39,28,25,31,82.31,86.82,28 [25 - 31],84.39% [82.31% - 86.82%],38,20,59,01-05-2021,projected
216,LA- METAIRIE,83.56,25,22,28,81.68,86.13,25 [22 - 28],83.56% [81.68% - 86.13%],36,17,62,01-05-2021,projected
217,LA- MONROE,84.43,25,22,29,82.27,87.14,25 [22 - 29],84.43% [82.27% - 87.14%],41,21,66,01-05-2021,projected
218,LA- NEW ORLEANS,88.21,169,157,185,84.49,93.24,169 [157 - 185],88.21% [84.49% - 93.24%],199,109,321,01-05-2021,projected
219,LA- SHREVEPORT,82.52,46,43,54,81.32,84.46,46 [43 - 54],82.52% [81.32% - 84.46%],69,36,122,01-05-2021,projected
220,LA- SLIDELL,93.89,56,52,66,87.74,107.98,56 [52 - 66],93.89% [87.74% - 107.98%],70,39,141,01-05-2021,projected
221,ME- BANGOR,91.28,110,101,130,85.6,104.86,110 [101 - 130],91.28% [85.6% - 104.86%],123,61,271,01-05-2021,projected
222,ME- PORTLAND,87.7,175,161,201,83.92,94.1,175 [161 - 201],87.7% [83.92% - 94.1%],202,103,370,01-05-2021,projected
223,MD- BALTIMORE,86.58,343,317,379,83.57,90.62,343 [317 - 379],86.58% [83.57% - 90.62%],444,241,716,01-05-2021,projected
225,MD- SALISBURY,93.23,99,91,109,87.68,101.66,99 [91 - 109],93.23% [87.68% - 101.66%],124,72,203,01-05-2021,projected
226,MD- TAKOMA PARK,89.63,87,80,96,85.13,95.23,87 [80 - 96],89.63% [85.13% - 95.23%],124,66,196,01-05-2021,projected
227,MA- BOSTON,90.25,934,867,1037,85.58,97.15,934 [867 - 1037],90.25% [85.58% - 97.15%],1126,613,1884,01-05-2021,projected
230,MA- SPRINGFIELD,94.12,196,181,220,87.25,105.3,196 [181 - 220],94.12% [87.25% - 105.3%],226,116,405,01-05-2021,projected
231,MA- WORCESTER,103.2,335,312,373,92.55,120.68,335 [312 - 373],103.2% [92.55% - 120.68%],381,206,668,01-05-2021,projected
232,MI- ANN ARBOR,83.09,75,68,88,81.47,85.79,75 [68 - 88],83.09% [81.47% - 85.79%],101,48,189,01-05-2021,projected
233,MI- DEARBORN,82.25,28,25,32,80.91,84.14,28 [25 - 32],82.25% [80.91% - 84.14%],37,15,68,01-05-2021,projected
234,MI- DETROIT,81.67,60,55,69,80.77,83.03,60 [55 - 69],81.67% [80.77% - 83.03%],78,36,141,01-05-2021,projected
235,MI- FLINT,80.75,7,7,9,80.45,81.58,7 [7 - 9],80.75% [80.45% - 81.58%],10,6,21,01-05-2021,projected
236,MI- GRAND RAPIDS,82.73,43,40,50,81.47,84.89,43 [40 - 50],82.73% [81.47% - 84.89%],63,34,113,01-05-2021,projected
238,MI- KALAMAZOO,82.37,23,20,26,80.95,83.32,23 [20 - 26],82.37% [80.95% - 83.32%],35,14,49,01-05-2021,projected
239,MI- LANSING,84.04,50,46,58,82.61,87.69,50 [46 - 58],84.04% [82.61% - 87.69%],62,40,118,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,01-05-2021,projected
242,MI- MUSKEGON,81.87,7,7,8,80.93,83.54,7 [7 - 8],81.87% [80.93% - 83.54%],10,5,19,01-05-2021,projected
243,MI- PETOSKEY,81.45,0,0,1,80.0,82.02,0 [0 - 1],81.45% [80.0% - 82.02%],5,0,7,01-05-2021,projected
244,MI- PONTIAC,82.28,21,19,23,81.18,83.63,21 [19 - 23],82.28% [81.18% - 83.63%],27,14,43,01-05-2021,projected
245,MI- ROYAL OAK,81.55,31,28,35,80.83,82.54,31 [28 - 35],81.55% [80.83% - 82.54%],41,22,67,01-05-2021,projected
246,MI- SAGINAW,81.34,17,15,21,80.72,82.67,17 [15 - 21],81.34% [80.72% - 82.67%],28,15,56,01-05-2021,projected
248,MI- ST JOSEPH,83.31,7,7,8,81.32,85.3,7 [7 - 8],83.31% [81.32% - 85.3%],10,4,16,01-05-2021,projected
249,MI- TRAVERSE CITY,82.36,7,6,9,80.79,85.5,7 [6 - 9],82.36% [80.79% - 85.5%],12,4,28,01-05-2021,projected
250,MN- DULUTH,81.2,9,7,11,80.34,81.89,9 [7 - 11],81.2% [80.34% - 81.89%],14,4,22,01-05-2021,projected
251,MN- MINNEAPOLIS,80.88,49,43,57,80.33,81.57,49 [43 - 57],80.88% [80.33% - 81.57%],75,28,134,01-05-2021,projected
253,MN- ROCHESTER,81.15,21,19,24,80.58,81.92,21 [19 - 24],81.15% [80.58% - 81.92%],30,15,50,01-05-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.71,0 [0 - 1],80.14% [80.0% - 80.71%],1,0,5,01-05-2021,projected
256,MN- ST PAUL,81.62,26,23,30,80.92,82.8,26 [23 - 30],81.62% [80.92% - 82.8%],37,21,64,01-05-2021,projected
257,MS- GULFPORT,85.69,35,32,40,83.1,90.22,35 [32 - 40],85.69% [83.1% - 90.22%],44,24,79,01-05-2021,projected
258,MS- HATTIESBURG,85.62,54,50,62,82.98,90.74,54 [50 - 62],85.62% [82.98% - 90.74%],68,36,130,01-05-2021,projected
259,MS- JACKSON,84.64,169,155,195,82.23,88.59,169 [155 - 195],84.64% [82.23% - 88.59%],208,100,385,01-05-2021,projected
260,MS- MERIDIAN,83.17,24,21,27,81.53,85.42,24 [21 - 27],83.17% [81.53% - 85.42%],31,15,53,01-05-2021,projected
261,MS- OXFORD,84.55,21,19,24,82.04,87.99,21 [19 - 24],84.55% [82.04% - 87.99%],29,13,51,01-05-2021,projected
262,MS- TUPELO,85.09,63,57,73,82.39,88.9,63 [57 - 73],85.09% [82.39% - 88.9%],83,39,145,01-05-2021,projected
263,MO- CAPE GIRARDEAU,82.34,17,15,19,80.97,83.41,17 [15 - 19],82.34% [80.97% - 83.41%],24,10,35,01-05-2021,projected
264,MO- COLUMBIA,84.18,60,55,71,82.01,88.62,60 [55 - 71],84.18% [82.01% - 88.62%],77,37,159,01-05-2021,projected
267,MO- JOPLIN,92.68,106,98,122,87.44,104.74,106 [98 - 122],92.68% [87.44% - 104.74%],121,71,236,01-05-2021,projected
268,MO- KANSAS CITY,82.12,131,119,147,81.01,83.66,131 [119 - 147],82.12% [81.01% - 83.66%],168,80,290,01-05-2021,projected
270,MO- SPRINGFIELD,86.89,110,101,125,83.37,92.61,110 [101 - 125],86.89% [83.37% - 92.61%],135,66,247,01-05-2021,projected
273,MO- ST LOUIS,83.61,326,303,366,82.03,86.02,326 [303 - 366],83.61% [82.03% - 86.02%],441,248,734,01-05-2021,projected
274,MT- BILLINGS,80.72,12,10,15,80.27,81.36,12 [10 - 15],80.72% [80.27% - 81.36%],16,6,30,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,3,01-05-2021,projected
276,MT- MISSOULA,81.29,14,12,16,80.52,82.85,14 [12 - 16],81.29% [80.52% - 82.85%],15,6,33,01-05-2021,projected
277,NE- LINCOLN,81.58,21,19,23,80.76,82.45,21 [19 - 23],81.58% [80.76% - 82.45%],29,14,45,01-05-2021,projected
278,NE- OMAHA,80.93,35,32,39,80.49,81.63,35 [32 - 39],80.93% [80.49% - 81.63%],51,27,89,01-05-2021,projected
279,NV- LAS VEGAS,88.53,261,241,289,84.51,93.94,261 [241 - 289],88.53% [84.51% - 93.94%],348,184,569,01-05-2021,projected
280,NV- RENO,86.51,95,87,107,83.02,91.04,95 [87 - 107],86.51% [83.02% - 91.04%],125,58,212,01-05-2021,projected
281,NH- LEBANON,83.19,28,26,32,81.54,86.39,28 [26 - 32],83.19% [81.54% - 86.39%],31,15,62,01-05-2021,projected
282,NH- MANCHESTER,84.0,65,60,75,82.23,87.24,65 [60 - 75],84.0% [82.23% - 87.24%],79,44,143,01-05-2021,projected
283,NJ- CAMDEN,87.56,430,395,469,83.93,91.62,430 [395 - 469],87.56% [83.93% - 91.62%],604,314,928,01-05-2021,projected
284,NJ- HACKENSACK,85.23,141,129,155,82.6,88.31,141 [129 - 155],85.23% [82.6% - 88.31%],195,97,310,01-05-2021,projected
285,NJ- MORRISTOWN,88.4,117,108,129,84.51,92.97,117 [108 - 129],88.4% [84.51% - 92.97%],162,87,250,01-05-2021,projected
288,NJ- NEW BRUNSWICK,83.83,72,65,80,81.95,86.0,72 [65 - 80],83.83% [81.95% - 86.0%],106,54,166,01-05-2021,projected
289,NJ- NEWARK,85.33,189,174,205,82.86,88.08,189 [174 - 205],85.33% [82.86% - 88.08%],259,139,393,01-05-2021,projected
291,NJ- PATERSON,83.48,28,25,31,81.53,85.6,28 [25 - 31],83.48% [81.53% - 85.6%],41,18,66,01-05-2021,projected
292,NJ- RIDGEWOOD,86.69,36,33,40,83.28,90.48,36 [33 - 40],86.69% [83.28% - 90.48%],53,26,83,01-05-2021,projected
293,NM- ALBUQUERQUE,87.59,194,177,223,83.72,93.72,194 [177 - 223],87.59% [83.72% - 93.72%],255,125,461,01-05-2021,projected
295,NY- ALBANY,89.09,300,278,323,85.3,93.07,300 [278 - 323],89.09% [85.3% - 93.07%],448,261,644,01-05-2021,projected
296,NY- BINGHAMTON,86.57,48,44,52,83.66,90.23,48 [44 - 52],86.57% [83.66% - 90.23%],61,34,95,01-05-2021,projected
297,NY- BRONX,84.12,91,83,99,82.24,86.02,91 [83 - 99],84.12% [82.24% - 86.02%],149,81,218,01-05-2021,projected
299,NY- BUFFALO,84.51,108,99,120,82.36,87.12,108 [99 - 120],84.51% [82.36% - 87.12%],162,85,256,01-05-2021,projected
300,NY- ELMIRA,84.27,23,21,26,82.41,85.76,23 [21 - 26],84.27% [82.41% - 85.76%],46,26,62,01-05-2021,projected
301,NY- EAST LONG ISLAND,83.57,223,203,245,81.87,85.3,223 [203 - 245],83.57% [81.87% - 85.3%],391,205,580,01-05-2021,projected
304,NY- ROCHESTER,86.15,116,108,126,83.24,88.61,116 [108 - 126],86.15% [83.24% - 88.61%],182,96,255,01-05-2021,projected
