region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,82.72,117,116,120,82.58,82.84,117 [116 - 120],82.72% [82.58% - 82.84%],138,131,144,12-01-2020,projected
82,CA- SAN JOSE,89.25,247,243,252,88.63,89.95,247 [243 - 252],89.25% [88.63% - 89.95%],280,261,301,12-01-2020,projected
83,CA- SAN LUIS OBISPO,89.43,40,39,41,88.77,90.53,40 [39 - 41],89.43% [88.77% - 90.53%],43,40,48,12-01-2020,projected
85,CA- SAN MATEO CO.,84.15,100,98,102,83.78,84.49,100 [98 - 102],84.15% [83.78% - 84.49%],112,102,121,12-01-2020,projected
86,CA- SANTA BARBARA,83.83,32,31,33,83.83,84.14,32 [31 - 33],83.83% [83.83% - 84.14%],37,37,40,12-01-2020,projected
87,CA- SANTA CRUZ,97.83,57,56,58,96.16,99.22,57 [56 - 58],97.83% [96.16% - 99.22%],64,58,69,12-01-2020,projected
89,CA- SANTA ROSA,82.63,42,41,43,82.58,82.69,42 [41 - 43],82.63% [82.58% - 82.69%],49,48,50,12-01-2020,projected
91,CA- STOCKTON,86.87,53,52,54,86.87,87.06,53 [52 - 54],86.87% [86.87% - 87.06%],73,73,75,12-01-2020,projected
96,CA- VENTURA,89.66,133,130,136,88.71,90.62,133 [130 - 136],89.66% [88.71% - 90.62%],152,137,167,12-01-2020,projected
101,CO- BOULDER,100.0,84,81,87,98.95,101.05,84 [81 - 87],100.0% [98.95% - 101.05%],95,90,100,12-01-2020,projected
102,CO- COLORADO SPRINGS,128.31,443,430,456,122.61,134.11,443 [430 - 456],128.31% [122.61% - 134.11%],500,441,560,12-01-2020,projected
103,CO- DENVER,109.24,1231,1193,1266,105.16,113.1,1231 [1193 - 1266],109.24% [105.16% - 113.1%],1397,1202,1581,12-01-2020,projected
104,CO- FORT COLLINS,97.21,97,94,99,96.74,98.15,97 [94 - 99],97.21% [96.74% - 98.15%],110,107,116,12-01-2020,projected
105,CO- GRAND JUNCTION,101.84,154,149,159,99.19,104.49,154 [149 - 159],101.84% [99.19% - 104.49%],173,152,194,12-01-2020,projected
106,CO- GREELEY,106.25,181,175,186,102.01,109.6,181 [175 - 186],106.25% [102.01% - 109.6%],204,171,230,12-01-2020,projected
107,CO- PUEBLO,99.67,139,134,144,96.79,102.68,139 [134 - 144],99.67% [96.79% - 102.68%],157,134,181,12-01-2020,projected
109,CT- BRIDGEPORT,100.41,304,298,310,98.58,101.95,304 [298 - 310],100.41% [98.58% - 101.95%],346,315,372,12-01-2020,projected
110,CT- HARTFORD,99.93,574,559,589,97.69,102.14,574 [559 - 589],99.93% [97.69% - 102.14%],649,576,721,12-01-2020,projected
111,CT- NEW HAVEN,96.1,541,530,553,95.37,96.82,541 [530 - 553],96.1% [95.37% - 96.82%],620,592,648,12-01-2020,projected
112,DE- WILMINGTON,95.95,265,258,270,94.34,97.19,265 [258 - 270],95.95% [94.34% - 97.19%],297,267,320,12-01-2020,projected
113,DC- WASHINGTON,95.8,764,748,780,94.23,97.18,764 [748 - 780],95.8% [94.23% - 97.18%],867,781,943,12-01-2020,projected
115,FL- BRADENTON,89.59,62,60,63,88.6,90.44,62 [60 - 63],89.59% [88.6% - 90.44%],68,61,74,12-01-2020,projected
116,FL- CLEARWATER,85.13,73,72,75,84.76,85.56,73 [72 - 75],85.13% [84.76% - 85.56%],84,78,91,12-01-2020,projected
118,FL- FORT LAUDERDALE,86.39,491,480,501,85.75,86.97,491 [480 - 501],86.39% [85.75% - 86.97%],556,500,606,12-01-2020,projected
119,FL- FORT MYERS,86.27,211,206,216,85.7,86.85,211 [206 - 216],86.27% [85.7% - 86.85%],240,218,262,12-01-2020,projected
120,FL- GAINESVILLE,84.02,64,63,65,83.75,84.02,64 [63 - 65],84.02% [83.75% - 84.02%],74,69,74,12-01-2020,projected
122,FL- HUDSON,85.75,65,63,66,85.11,86.15,65 [63 - 66],85.75% [85.11% - 86.15%],72,64,77,12-01-2020,projected
123,FL- JACKSONVILLE,87.94,344,337,351,87.27,88.57,344 [337 - 351],87.94% [87.27% - 88.57%],390,357,421,12-01-2020,projected
124,FL- LAKELAND,84.49,42,41,43,84.21,84.68,42 [41 - 43],84.49% [84.21% - 84.68%],48,45,50,12-01-2020,projected
127,FL- MIAMI,90.7,1021,995,1043,89.53,91.66,1021 [995 - 1043],90.7% [89.53% - 91.66%],1154,1028,1257,12-01-2020,projected
129,FL- OCALA,86.36,75,73,77,85.63,86.87,75 [73 - 77],86.36% [85.63% - 86.87%],87,77,94,12-01-2020,projected
130,FL- ORLANDO,85.54,504,492,516,84.94,86.06,504 [492 - 516],85.54% [84.94% - 86.06%],574,512,628,12-01-2020,projected
131,FL- ORMOND BEACH,84.59,67,66,70,84.23,85.26,67 [66 - 70],84.59% [84.23% - 85.26%],76,70,87,12-01-2020,projected
133,FL- PANAMA CITY,84.52,28,27,28,83.77,84.67,28 [27 - 28],84.52% [83.77% - 84.67%],30,25,31,12-01-2020,projected
134,FL- PENSACOLA,86.3,128,124,131,85.45,86.85,128 [124 - 131],86.3% [85.45% - 86.85%],148,128,161,12-01-2020,projected
137,FL- SARASOTA,87.96,104,100,107,86.78,89.07,104 [100 - 107],87.96% [86.78% - 89.07%],115,98,131,12-01-2020,projected
139,FL- ST PETERSBURG,84.26,59,58,60,83.94,84.63,59 [58 - 60],84.26% [83.94% - 84.63%],68,63,74,12-01-2020,projected
140,FL- TALLAHASSEE,85.9,138,135,142,85.04,86.3,138 [135 - 142],85.9% [85.04% - 86.3%],159,136,170,12-01-2020,projected
141,FL- TAMPA,84.93,186,182,190,84.41,85.38,186 [182 - 190],84.93% [84.41% - 85.38%],210,188,229,12-01-2020,projected
142,GA- ALBANY,82.16,21,20,22,81.69,82.16,21 [20 - 22],82.16% [81.69% - 82.16%],23,18,23,12-01-2020,projected
144,GA- ATLANTA,92.2,1257,1227,1282,91.92,92.52,1257 [1227 - 1282],92.2% [91.92% - 92.52%],1462,1428,1500,12-01-2020,projected
145,GA- AUGUSTA,85.05,108,106,110,84.68,85.5,108 [106 - 110],85.05% [84.68% - 85.5%],124,115,135,12-01-2020,projected
146,GA- COLUMBUS,83.65,39,37,40,83.57,83.81,39 [37 - 40],83.65% [83.57% - 83.81%],46,45,48,12-01-2020,projected
147,GA- MACON,83.85,75,72,79,83.4,84.74,75 [72 - 79],83.85% [83.4% - 84.74%],86,76,106,12-01-2020,projected
148,GA- ROME,92.43,70,69,72,92.16,93.11,70 [69 - 72],92.43% [92.16% - 93.11%],91,89,96,12-01-2020,projected
149,GA- SAVANNAH,84.76,77,75,78,84.71,84.81,77 [75 - 78],84.76% [84.71% - 84.81%],98,97,99,12-01-2020,projected
151,ID- BOISE,91.27,205,201,209,90.35,92.28,205 [201 - 209],91.27% [90.35% - 92.28%],234,215,255,12-01-2020,projected
152,ID- IDAHO FALLS,94.32,56,55,57,93.88,94.97,56 [55 - 57],94.32% [93.88% - 94.97%],66,64,69,12-01-2020,projected
154,IL- AURORA,105.43,95,93,97,104.86,106.19,95 [93 - 97],105.43% [104.86% - 106.19%],134,131,138,12-01-2020,projected
155,IL- BLUE ISLAND,91.28,217,213,221,90.92,91.59,217 [213 - 221],91.28% [90.92% - 91.59%],286,277,294,12-01-2020,projected
156,IL- CHICAGO,91.04,721,707,735,90.69,91.37,721 [707 - 735],91.04% [90.69% - 91.37%],945,915,973,12-01-2020,projected
158,IL- ELGIN,106.06,224,219,228,105.23,106.89,224 [219 - 228],106.06% [105.23% - 106.89%],283,274,292,12-01-2020,projected
161,IL- EVANSTON,95.23,273,268,278,94.78,95.69,273 [268 - 278],95.23% [94.78% - 95.69%],368,357,379,12-01-2020,projected
163,IL- HINSDALE,97.55,146,143,149,97.0,98.18,146 [143 - 149],97.55% [97.0% - 98.18%],193,187,200,12-01-2020,projected
164,IL- JOLIET,106.02,220,216,224,105.11,106.92,220 [216 - 224],106.02% [105.11% - 106.92%],345,333,357,12-01-2020,projected
166,IL- MELROSE PARK,96.39,396,388,404,95.87,96.9,396 [388 - 404],96.39% [95.87% - 96.9%],507,491,523,12-01-2020,projected
170,IL- PEORIA,96.03,235,230,240,95.65,96.46,235 [230 - 240],96.03% [95.65% - 96.46%],298,291,306,12-01-2020,projected
171,IL- ROCKFORD,99.99,230,226,235,99.46,100.71,230 [226 - 235],99.99% [99.46% - 100.71%],306,298,317,12-01-2020,projected
172,IL- SPRINGFIELD,95.6,330,322,337,95.25,96.19,330 [322 - 337],95.6% [95.25% - 96.19%],397,388,412,12-01-2020,projected
173,IL- URBANA,96.84,125,123,128,96.36,97.23,125 [123 - 128],96.84% [96.36% - 97.23%],175,170,179,12-01-2020,projected
175,IL- BLOOMINGTON,109.59,58,57,59,108.46,110.34,58 [57 - 59],109.59% [108.46% - 110.34%],79,76,81,12-01-2020,projected
179,IN- EVANSVILLE,98.19,304,301,310,97.65,98.63,304 [301 - 310],98.19% [97.65% - 98.63%],372,361,381,12-01-2020,projected
180,IN- FORT WAYNE,104.68,475,465,487,103.82,105.63,475 [465 - 487],104.68% [103.82% - 105.63%],546,527,567,12-01-2020,projected
181,IN- GARY,99.92,231,227,236,99.32,100.58,231 [227 - 236],99.92% [99.32% - 100.58%],300,291,310,12-01-2020,projected
183,IN- INDIANAPOLIS,109.59,1682,1641,1720,106.63,112.48,1682 [1641 - 1720],109.59% [106.63% - 112.48%],1899,1709,2084,12-01-2020,projected
184,IN- LAFAYETTE,101.86,136,132,139,101.05,102.67,136 [132 - 139],101.86% [101.05% - 102.67%],162,156,168,12-01-2020,projected
185,IN- MUNCIE,98.85,59,58,60,98.62,99.81,59 [58 - 60],98.85% [98.62% - 99.81%],79,78,83,12-01-2020,projected
186,IN- MUNSTER,94.04,126,124,128,93.6,94.47,126 [124 - 128],94.04% [93.6% - 94.47%],162,157,167,12-01-2020,projected
187,IN- SOUTH BEND,109.63,357,349,364,108.52,110.41,357 [349 - 364],109.63% [108.52% - 110.41%],453,436,465,12-01-2020,projected
188,IN- TERRE HAUTE,105.79,119,117,122,104.86,106.9,119 [117 - 122],105.79% [104.86% - 106.9%],139,134,145,12-01-2020,projected
190,IA- CEDAR RAPIDS,91.47,98,96,100,90.75,91.92,98 [96 - 100],91.47% [90.75% - 91.92%],128,120,133,12-01-2020,projected
191,IA- DAVENPORT,90.75,182,178,187,90.26,91.16,182 [178 - 187],90.75% [90.26% - 91.16%],239,228,248,12-01-2020,projected
192,IA- DES MOINES,95.46,345,338,355,95.03,95.97,345 [338 - 355],95.46% [95.03% - 95.97%],509,495,526,12-01-2020,projected
193,IA- DUBUQUE,93.03,54,52,55,92.66,93.76,54 [52 - 55],93.03% [92.66% - 93.76%],71,69,75,12-01-2020,projected
194,IA- IOWA CITY,87.05,95,92,97,86.85,87.36,95 [92 - 97],87.05% [86.85% - 87.36%],137,133,143,12-01-2020,projected
195,IA- MASON CITY,89.96,52,51,53,89.82,90.1,52 [51 - 53],89.96% [89.82% - 90.1%],73,72,74,12-01-2020,projected
196,IA- SIOUX CITY,90.34,81,79,83,90.16,90.69,81 [79 - 83],90.34% [90.16% - 90.69%],117,115,121,12-01-2020,projected
197,IA- WATERLOO,95.18,60,58,62,94.87,95.96,60 [58 - 62],95.18% [94.87% - 95.96%],97,95,102,12-01-2020,projected
200,KS- TOPEKA,87.3,96,93,97,87.11,87.56,96 [93 - 97],87.3% [87.11% - 87.56%],113,110,117,12-01-2020,projected
201,KS- WICHITA,87.78,301,294,308,87.6,88.08,301 [294 - 308],87.78% [87.6% - 88.08%],385,376,400,12-01-2020,projected
203,KY- COVINGTON,92.81,124,121,127,91.44,93.99,124 [121 - 127],92.81% [91.44% - 93.99%],141,126,154,12-01-2020,projected
204,KY- LEXINGTON,89.45,432,420,441,88.51,90.16,432 [420 - 441],89.45% [88.51% - 90.16%],492,443,529,12-01-2020,projected
205,KY- LOUISVILLE,94.18,598,586,610,92.81,95.28,598 [586 - 610],94.18% [92.81% - 95.28%],683,617,736,12-01-2020,projected
207,KY- OWENSBORO,88.47,32,31,33,87.84,88.69,32 [31 - 33],88.47% [87.84% - 88.69%],40,37,41,12-01-2020,projected
208,KY- PADUCAH,88.38,112,109,115,88.14,88.57,112 [109 - 115],88.38% [88.14% - 88.57%],136,132,139,12-01-2020,projected
209,LA- ALEXANDRIA,86.46,55,53,57,86.26,86.56,55 [53 - 57],86.46% [86.26% - 86.56%],64,62,65,12-01-2020,projected
210,LA- BATON ROUGE,87.82,154,149,158,87.38,88.02,154 [149 - 158],87.82% [87.38% - 88.02%],194,183,199,12-01-2020,projected
212,LA- HOUMA,84.99,28,27,29,84.85,85.71,28 [27 - 29],84.99% [84.85% - 85.71%],35,34,40,12-01-2020,projected
213,LA- LAFAYETTE,88.65,161,157,164,87.59,89.25,161 [157 - 164],88.65% [87.59% - 89.25%],187,164,200,12-01-2020,projected
214,LA- LAKE CHARLES,85.66,42,41,43,85.66,86.01,42 [41 - 43],85.66% [85.66% - 86.01%],49,49,52,12-01-2020,projected
216,LA- METAIRIE,92.27,110,107,112,91.18,93.16,110 [107 - 112],92.27% [91.18% - 93.16%],124,113,133,12-01-2020,projected
217,LA- MONROE,91.46,84,82,86,91.14,91.78,84 [82 - 86],91.46% [91.14% - 91.78%],106,103,109,12-01-2020,projected
218,LA- NEW ORLEANS,85.94,127,125,129,85.57,86.35,127 [125 - 129],85.94% [85.57% - 86.35%],144,135,154,12-01-2020,projected
219,LA- SHREVEPORT,86.29,135,131,138,86.14,86.65,135 [131 - 138],86.29% [86.14% - 86.65%],172,168,182,12-01-2020,projected
220,LA- SLIDELL,86.75,28,28,29,86.55,86.94,28 [28 - 29],86.75% [86.55% - 86.94%],34,33,35,12-01-2020,projected
221,ME- BANGOR,82.75,28,27,29,82.29,83.03,28 [27 - 29],82.75% [82.29% - 83.03%],30,25,33,12-01-2020,projected
222,ME- PORTLAND,83.24,59,57,61,83.12,83.28,59 [57 - 61],83.24% [83.12% - 83.28%],85,82,86,12-01-2020,projected
223,MD- BALTIMORE,92.53,744,728,761,91.3,93.74,744 [728 - 761],92.53% [91.3% - 93.74%],845,762,927,12-01-2020,projected
225,MD- SALISBURY,95.15,126,123,128,93.66,96.01,126 [123 - 128],95.15% [93.66% - 96.01%],142,128,150,12-01-2020,projected
226,MD- TAKOMA PARK,104.63,278,272,284,102.53,106.73,278 [272 - 284],104.63% [102.53% - 106.73%],317,290,344,12-01-2020,projected
227,MA- BOSTON,89.98,969,948,989,89.04,90.89,969 [948 - 989],89.98% [89.04% - 90.89%],1096,993,1196,12-01-2020,projected
230,MA- SPRINGFIELD,90.56,150,147,153,89.68,91.56,150 [147 - 153],90.56% [89.68% - 91.56%],169,155,185,12-01-2020,projected
231,MA- WORCESTER,90.48,152,148,155,89.38,91.51,152 [148 - 155],90.48% [89.38% - 91.51%],172,154,189,12-01-2020,projected
232,MI- ANN ARBOR,96.15,466,456,476,94.77,97.71,466 [456 - 476],96.15% [94.77% - 97.71%],527,482,578,12-01-2020,projected
233,MI- DEARBORN,89.06,131,128,134,88.33,89.85,131 [128 - 134],89.06% [88.33% - 89.85%],149,137,162,12-01-2020,projected
234,MI- DETROIT,95.41,640,626,655,94.02,96.91,640 [626 - 655],95.41% [94.02% - 96.91%],718,653,788,12-01-2020,projected
235,MI- FLINT,96.59,192,188,196,95.69,97.5,192 [188 - 196],96.59% [95.69% - 97.5%],220,208,232,12-01-2020,projected
236,MI- GRAND RAPIDS,107.89,568,556,582,105.12,110.71,568 [556 - 582],107.89% [105.12% - 110.71%],644,580,709,12-01-2020,projected
238,MI- KALAMAZOO,95.71,193,190,198,95.03,96.18,193 [190 - 198],95.71% [95.03% - 96.18%],232,222,239,12-01-2020,projected
239,MI- LANSING,95.64,210,205,214,93.94,97.0,210 [205 - 214],95.64% [93.94% - 97.0%],240,214,261,12-01-2020,projected
240,MI- MARQUETTE,90.66,33,32,34,90.25,91.07,33 [32 - 34],90.66% [90.25% - 91.07%],52,50,54,12-01-2020,projected
242,MI- MUSKEGON,103.32,110,108,113,101.27,106.31,110 [108 - 113],103.32% [101.27% - 106.31%],125,114,141,12-01-2020,projected
243,MI- PETOSKEY,98.5,55,53,56,98.5,98.5,55 [53 - 56],98.5% [98.5% - 98.5%],64,64,64,12-01-2020,projected
244,MI- PONTIAC,97.4,185,180,191,95.29,99.59,185 [180 - 191],97.4% [95.29% - 99.59%],206,181,232,12-01-2020,projected
245,MI- ROYAL OAK,93.29,315,307,325,91.77,94.95,315 [307 - 325],93.29% [91.77% - 94.95%],351,311,395,12-01-2020,projected
246,MI- SAGINAW,92.83,233,228,238,92.12,93.12,233 [228 - 238],92.83% [92.12% - 93.12%],269,254,275,12-01-2020,projected
248,MI- ST JOSEPH,108.48,76,74,78,105.83,111.79,76 [74 - 78],108.48% [105.83% - 111.79%],86,78,96,12-01-2020,projected
249,MI- TRAVERSE CITY,94.15,62,60,64,93.36,95.52,62 [60 - 64],94.15% [93.36% - 95.52%],72,68,79,12-01-2020,projected
250,MN- DULUTH,94.29,147,145,151,93.25,95.58,147 [145 - 151],94.29% [93.25% - 95.58%],166,154,181,12-01-2020,projected
251,MN- MINNEAPOLIS,103.23,1754,1709,1801,100.53,105.87,1754 [1709 - 1801],103.23% [100.53% - 105.87%],1978,1748,2203,12-01-2020,projected
253,MN- ROCHESTER,86.35,117,114,120,86.0,86.58,117 [114 - 120],86.35% [86.0% - 86.58%],165,156,171,12-01-2020,projected
254,MN- ST CLOUD,106.31,152,148,155,105.6,107.16,152 [148 - 155],106.31% [105.6% - 107.16%],186,181,192,12-01-2020,projected
256,MN- ST PAUL,98.77,352,344,359,98.21,99.43,352 [344 - 359],98.77% [98.21% - 99.43%],429,416,444,12-01-2020,projected
257,MS- GULFPORT,83.23,21,21,22,83.23,83.23,21 [21 - 22],83.23% [83.23% - 83.23%],25,25,25,12-01-2020,projected
258,MS- HATTIESBURG,84.63,49,48,51,84.38,84.71,49 [48 - 51],84.63% [84.38% - 84.71%],56,53,57,12-01-2020,projected
259,MS- JACKSON,83.7,148,143,152,83.17,84.26,148 [143 - 152],83.7% [83.17% - 84.26%],166,142,191,12-01-2020,projected
260,MS- MERIDIAN,82.56,20,19,22,81.84,82.97,20 [19 - 22],82.56% [81.84% - 82.97%],25,18,29,12-01-2020,projected
261,MS- OXFORD,85.17,28,27,28,85.02,85.33,28 [27 - 28],85.17% [85.02% - 85.33%],33,32,34,12-01-2020,projected
262,MS- TUPELO,84.48,58,57,60,84.36,84.85,58 [57 - 60],84.48% [84.36% - 84.85%],73,71,79,12-01-2020,projected
263,MO- CAPE GIRARDEAU,91.68,78,76,80,91.2,92.37,78 [76 - 80],91.68% [91.2% - 92.37%],120,115,127,12-01-2020,projected
264,MO- COLUMBIA,94.32,194,190,199,93.61,94.7,194 [190 - 199],94.32% [93.61% - 94.7%],264,251,271,12-01-2020,projected
267,MO- JOPLIN,89.43,77,76,79,89.33,89.96,77 [76 - 79],89.43% [89.33% - 89.96%],90,89,95,12-01-2020,projected
268,MO- KANSAS CITY,88.81,563,553,576,88.5,89.05,563 [553 - 576],88.81% [88.5% - 89.05%],698,674,717,12-01-2020,projected
270,MO- SPRINGFIELD,91.94,174,171,177,91.59,92.25,174 [171 - 177],91.94% [91.59% - 92.25%],234,227,240,12-01-2020,projected
273,MO- ST LOUIS,91.52,1134,1111,1156,91.17,91.88,1134 [1111 - 1156],91.52% [91.17% - 91.88%],1406,1363,1450,12-01-2020,projected
274,MT- BILLINGS,88.56,133,128,135,88.28,88.83,133 [128 - 135],88.56% [88.28% - 88.83%],189,183,195,12-01-2020,projected
275,MT- GREAT FALLS,84.72,24,23,26,84.47,85.09,24 [23 - 26],84.72% [84.47% - 85.09%],38,36,41,12-01-2020,projected
276,MT- MISSOULA,93.98,140,136,143,93.63,94.58,140 [136 - 143],93.98% [93.63% - 94.58%],162,158,169,12-01-2020,projected
277,NE- LINCOLN,89.2,142,138,145,88.82,89.36,142 [138 - 145],89.2% [88.82% - 89.36%],169,162,172,12-01-2020,projected
278,NE- OMAHA,87.76,331,324,339,87.5,88.03,331 [324 - 339],87.76% [87.5% - 88.03%],424,410,439,12-01-2020,projected
279,NV- LAS VEGAS,106.68,966,946,986,104.57,108.83,966 [946 - 986],106.68% [104.57% - 108.83%],1089,1003,1177,12-01-2020,projected
280,NV- RENO,104.1,407,400,416,102.02,106.08,407 [400 - 416],104.1% [102.02% - 106.08%],463,423,501,12-01-2020,projected
281,NH- LEBANON,81.96,14,13,15,81.75,82.27,14 [13 - 15],81.96% [81.75% - 82.27%],19,17,22,12-01-2020,projected
282,NH- MANCHESTER,87.35,129,126,133,86.64,88.21,129 [126 - 133],87.35% [86.64% - 88.21%],145,131,162,12-01-2020,projected
283,NJ- CAMDEN,98.13,1281,1254,1312,96.43,100.01,1281 [1254 - 1312],98.13% [96.43% - 100.01%],1448,1312,1598,12-01-2020,projected
284,NJ- HACKENSACK,98.69,614,602,627,97.11,100.35,614 [602 - 627],98.69% [97.11% - 100.35%],697,638,759,12-01-2020,projected
285,NJ- MORRISTOWN,101.06,355,348,361,99.09,102.77,355 [348 - 361],101.06% [99.09% - 102.77%],406,368,439,12-01-2020,projected
288,NJ- NEW BRUNSWICK,96.31,398,389,406,94.9,97.93,398 [389 - 406],96.31% [94.9% - 97.93%],451,412,496,12-01-2020,projected
289,NJ- NEWARK,96.19,691,677,705,94.71,97.71,691 [677 - 705],96.19% [94.71% - 97.71%],787,715,861,12-01-2020,projected
291,NJ- PATERSON,106.99,282,276,288,104.62,109.54,282 [276 - 288],106.99% [104.62% - 109.54%],318,290,348,12-01-2020,projected
292,NJ- RIDGEWOOD,108.03,195,191,199,105.63,110.3,195 [191 - 199],108.03% [105.63% - 110.3%],222,203,240,12-01-2020,projected
293,NM- ALBUQUERQUE,118.31,1136,1107,1164,114.0,122.16,1136 [1107 - 1164],118.31% [114.0% - 122.16%],1287,1142,1416,12-01-2020,projected
295,NY- ALBANY,92.03,527,516,542,90.94,93.15,527 [516 - 542],92.03% [90.94% - 93.15%],593,539,648,12-01-2020,projected
296,NY- BINGHAMTON,93.02,104,101,108,93.02,93.02,104 [101 - 108],93.02% [93.02% - 93.02%],121,121,121,12-01-2020,projected
297,NY- BRONX,93.84,439,431,448,92.76,94.97,439 [431 - 448],93.84% [92.76% - 94.97%],501,462,542,12-01-2020,projected
299,NY- BUFFALO,106.7,847,833,862,104.87,108.71,847 [833 - 862],106.7% [104.87% - 108.71%],960,894,1032,12-01-2020,projected
300,NY- ELMIRA,100.98,202,198,208,99.13,103.21,202 [198 - 208],100.98% [99.13% - 103.21%],226,206,250,12-01-2020,projected
301,NY- EAST LONG ISLAND,98.25,1756,1725,1786,96.84,99.57,1756 [1725 - 1786],98.25% [96.84% - 99.57%],1996,1842,2141,12-01-2020,projected
