region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,91.72,224,213,238,88.28,95.33,224 [213 - 238],91.72% [88.28% - 95.33%],331,234,433,01-05-2021,projected
308,NY- WHITE PLAINS,86.43,109,102,115,84.45,88.32,109 [102 - 115],86.43% [84.45% - 88.32%],191,132,247,01-05-2021,projected
309,NC- ASHEVILLE,104.44,406,380,452,94.27,121.16,406 [380 - 452],104.44% [94.27% - 121.16%],459,268,773,01-05-2021,projected
311,NC- CHARLOTTE,101.51,1094,1025,1192,92.88,113.93,1094 [1025 - 1192],101.51% [92.88% - 113.93%],1246,746,1965,01-05-2021,projected
312,NC- DURHAM,90.83,439,410,487,86.35,98.24,439 [410 - 487],90.83% [86.35% - 98.24%],500,293,842,01-05-2021,projected
313,NC- GREENSBORO,95.94,253,237,281,89.59,106.98,253 [237 - 281],95.94% [89.59% - 106.98%],286,172,484,01-05-2021,projected
314,NC- GREENVILLE,103.16,514,481,573,93.79,120.41,514 [481 - 573],103.16% [93.79% - 120.41%],581,346,1014,01-05-2021,projected
315,NC- HICKORY,101.39,141,132,154,92.83,113.56,141 [132 - 154],101.39% [92.83% - 113.56%],160,96,251,01-05-2021,projected
318,NC- RALEIGH,90.91,388,365,424,87.15,96.13,388 [365 - 424],90.91% [87.15% - 96.13%],462,303,683,01-05-2021,projected
319,NC- WILMINGTON,92.57,136,127,150,87.4,100.87,136 [127 - 150],92.57% [87.4% - 100.87%],153,90,254,01-05-2021,projected
320,NC- WINSTON-SALEM,92.0,387,363,427,87.17,99.8,387 [363 - 427],92.0% [87.17% - 99.8%],442,264,729,01-05-2021,projected
321,ND- BISMARCK,81.07,0,0,2,80.36,81.91,0 [0 - 2],81.07% [80.36% - 81.91%],9,3,16,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,9,8,11,80.3,81.43,9 [8 - 11],80.74% [80.3% - 81.43%],15,6,29,01-05-2021,projected
323,ND- GRAND FORKS,80.51,0,0,1,80.0,81.02,0 [0 - 1],80.51% [80.0% - 81.02%],3,0,6,01-05-2021,projected
324,ND- MINOT,80.43,0,0,0,80.14,80.43,0 [0 - 0],80.43% [80.14% - 80.43%],3,1,3,01-05-2021,projected
325,OH- AKRON,82.84,47,44,52,81.85,84.04,47 [44 - 52],82.84% [81.85% - 84.04%],69,45,98,01-05-2021,projected
326,OH- CANTON,84.11,62,58,68,82.6,85.91,62 [58 - 68],84.11% [82.6% - 85.91%],87,55,125,01-05-2021,projected
327,OH- CINCINNATI,86.82,257,242,281,84.51,90.1,257 [242 - 281],86.82% [84.51% - 90.1%],327,216,484,01-05-2021,projected
328,OH- CLEVELAND,82.36,147,138,161,81.52,83.46,147 [138 - 161],82.36% [81.52% - 83.46%],208,134,305,01-05-2021,projected
329,OH- COLUMBUS,86.68,459,432,498,84.52,89.83,459 [432 - 498],86.68% [84.52% - 89.83%],598,405,880,01-05-2021,projected
330,OH- DAYTON,86.03,156,148,169,84.16,89.18,156 [148 - 169],86.03% [84.16% - 89.18%],197,136,300,01-05-2021,projected
331,OH- ELYRIA,83.86,21,20,23,82.62,85.52,21 [20 - 23],83.86% [82.62% - 85.52%],28,19,40,01-05-2021,projected
332,OH- KETTERING,87.79,71,67,78,85.28,91.68,71 [67 - 78],87.79% [85.28% - 91.68%],90,61,135,01-05-2021,projected
334,OH- TOLEDO,84.15,142,133,153,82.89,86.16,142 [133 - 153],84.15% [82.89% - 86.16%],174,121,258,01-05-2021,projected
335,OH- YOUNGSTOWN,82.62,47,43,53,81.42,84.15,47 [43 - 53],82.62% [81.42% - 84.15%],68,37,108,01-05-2021,projected
336,OK- LAWTON,87.15,42,40,46,84.77,91.5,42 [40 - 46],87.15% [84.77% - 91.5%],51,34,82,01-05-2021,projected
339,OK- OKLAHOMA CITY,86.69,343,322,377,84.27,90.14,343 [322 - 377],86.69% [84.27% - 90.14%],440,281,667,01-05-2021,projected
340,OK- TULSA,86.97,278,260,302,84.34,90.29,278 [260 - 302],86.97% [84.34% - 90.29%],350,218,517,01-05-2021,projected
341,OR- BEND,87.16,19,18,23,83.21,90.62,19 [18 - 23],87.16% [83.21% - 90.62%],29,13,43,01-05-2021,projected
342,OR- EUGENE,84.17,41,38,45,82.98,86.13,41 [38 - 45],84.17% [82.98% - 86.13%],49,35,72,01-05-2021,projected
343,OR- MEDFORD,85.18,42,39,45,83.83,87.88,42 [39 - 45],85.18% [83.83% - 87.88%],50,37,76,01-05-2021,projected
344,OR- PORTLAND,83.9,156,146,171,82.62,85.81,156 [146 - 171],83.9% [82.62% - 85.81%],204,137,304,01-05-2021,projected
345,OR- SALEM,91.7,41,38,45,88.03,97.66,41 [38 - 45],91.7% [88.03% - 97.66%],51,35,77,01-05-2021,projected
346,PA- ALLENTOWN,87.32,164,149,186,83.36,92.48,164 [149 - 186],87.32% [83.36% - 92.48%],231,106,394,01-05-2021,projected
347,PA- ALTOONA,84.46,21,18,25,81.29,88.92,21 [18 - 25],84.46% [81.29% - 88.92%],31,9,62,01-05-2021,projected
350,PA- DANVILLE,84.67,47,42,54,82.37,88.16,47 [42 - 54],84.67% [82.37% - 88.16%],71,36,124,01-05-2021,projected
351,PA- ERIE,85.48,91,83,101,83.19,89.16,91 [83 - 101],85.48% [83.19% - 89.16%],122,71,204,01-05-2021,projected
352,PA- HARRISBURG,86.02,100,91,113,82.92,90.43,100 [91 - 113],86.02% [82.92% - 90.43%],138,67,239,01-05-2021,projected
354,PA- JOHNSTOWN,81.89,8,6,10,80.68,83.24,8 [6 - 10],81.89% [80.68% - 83.24%],14,5,24,01-05-2021,projected
355,PA- LANCASTER,90.08,90,80,109,83.61,101.16,90 [80 - 109],90.08% [83.61% - 101.16%],120,43,252,01-05-2021,projected
356,PA- PHILADELPHIA,84.59,420,387,475,82.47,87.77,420 [387 - 475],84.59% [82.47% - 87.77%],572,308,968,01-05-2021,projected
357,PA- PITTSBURGH,84.04,344,316,391,82.15,86.84,344 [316 - 391],84.04% [82.15% - 86.84%],471,251,798,01-05-2021,projected
358,PA- READING,86.04,59,53,68,83.02,90.39,59 [53 - 68],86.04% [83.02% - 90.39%],86,43,148,01-05-2021,projected
359,PA- SAYRE,86.37,21,19,23,84.67,89.34,21 [19 - 23],86.37% [84.67% - 89.34%],30,22,44,01-05-2021,projected
360,PA- SCRANTON,85.78,36,33,41,83.4,89.3,36 [33 - 41],85.78% [83.4% - 89.3%],51,30,82,01-05-2021,projected
362,PA- WILKES-BARRE,84.12,17,15,20,82.44,86.72,17 [15 - 20],84.12% [82.44% - 86.72%],27,16,44,01-05-2021,projected
363,PA- YORK,84.09,22,20,25,82.41,86.5,22 [20 - 25],84.09% [82.41% - 86.5%],34,20,54,01-05-2021,projected
364,RI- PROVIDENCE,87.44,172,161,186,84.69,90.79,172 [161 - 186],87.44% [84.69% - 90.79%],233,147,338,01-05-2021,projected
365,SC- CHARLESTON,91.72,303,284,329,87.05,98.07,303 [284 - 329],91.72% [87.05% - 98.07%],349,210,538,01-05-2021,projected
366,SC- COLUMBIA,85.26,145,134,157,83.09,87.47,145 [134 - 157],85.26% [83.09% - 87.47%],197,116,280,01-05-2021,projected
367,SC- FLORENCE,86.26,68,63,75,84.1,89.84,68 [63 - 75],86.26% [84.1% - 89.84%],84,55,132,01-05-2021,projected
368,SC- GREENVILLE,92.83,236,222,256,88.28,98.85,236 [222 - 256],92.83% [88.28% - 98.85%],307,198,451,01-05-2021,projected
369,SC- SPARTANBURG,85.0,42,39,45,83.02,87.26,42 [39 - 45],85.0% [83.02% - 87.26%],53,32,77,01-05-2021,projected
370,SD- RAPID CITY,82.47,7,7,9,80.87,84.07,7 [7 - 9],82.47% [80.87% - 84.07%],17,6,28,01-05-2021,projected
371,SD- SIOUX FALLS,81.12,20,18,24,80.72,82.05,20 [18 - 24],81.12% [80.72% - 82.05%],31,20,57,01-05-2021,projected
373,TN- CHATTANOOGA,86.25,110,104,119,84.33,89.28,110 [104 - 119],86.25% [84.33% - 89.28%],140,97,208,01-05-2021,projected
374,TN- JACKSON,83.85,42,39,45,82.59,85.48,42 [39 - 45],83.85% [82.59% - 85.48%],52,35,74,01-05-2021,projected
375,TN- JOHNSON CITY,85.85,45,42,50,83.83,88.94,45 [42 - 50],85.85% [83.83% - 88.94%],55,36,84,01-05-2021,projected
376,TN- KINGSPORT,87.45,116,108,131,84.53,91.63,116 [108 - 131],87.45% [84.53% - 91.63%],148,90,231,01-05-2021,projected
377,TN- KNOXVILLE,87.16,249,235,267,84.79,90.28,249 [235 - 267],87.16% [84.79% - 90.28%],299,200,429,01-05-2021,projected
379,TN- MEMPHIS,84.64,230,216,248,82.96,86.52,230 [216 - 248],84.64% [82.96% - 86.52%],293,187,412,01-05-2021,projected
380,TN- NASHVILLE,84.86,320,301,344,83.17,86.8,320 [301 - 344],84.86% [83.17% - 86.8%],416,271,582,01-05-2021,projected
382,TX- ABILENE,83.01,34,31,36,81.96,83.69,34 [31 - 36],83.01% [81.96% - 83.69%],40,26,49,01-05-2021,projected
383,TX- AMARILLO,80.93,7,6,11,80.53,82.93,7 [6 - 11],80.93% [80.53% - 82.93%],14,8,44,01-05-2021,projected
385,TX- AUSTIN,98.01,552,519,596,91.01,107.5,552 [519 - 596],98.01% [91.01% - 107.5%],630,385,962,01-05-2021,projected
386,TX- BEAUMONT,84.16,42,40,46,82.7,86.28,42 [40 - 46],84.16% [82.7% - 86.28%],57,37,86,01-05-2021,projected
388,TX- BRYAN,83.27,14,13,15,82.29,85.07,14 [13 - 15],83.27% [82.29% - 85.07%],20,14,31,01-05-2021,projected
390,TX- CORPUS CHRISTI,82.58,36,33,41,81.75,84.34,36 [33 - 41],82.58% [81.75% - 84.34%],53,36,89,01-05-2021,projected
391,TX- DALLAS,88.06,732,688,789,85.26,91.53,732 [688 - 789],88.06% [85.26% - 91.53%],987,644,1412,01-05-2021,projected
393,TX- EL PASO,84.34,90,84,98,82.99,86.52,90 [84 - 98],84.34% [82.99% - 86.52%],119,82,179,01-05-2021,projected
394,TX- FORT WORTH,93.4,518,489,556,89.17,99.15,518 [489 - 556],93.4% [89.17% - 99.15%],671,459,959,01-05-2021,projected
396,TX- HARLINGEN,83.17,35,33,38,82.19,84.51,35 [33 - 38],83.17% [82.19% - 84.51%],45,31,64,01-05-2021,projected
397,TX- HOUSTON,92.74,1902,1793,2082,87.86,100.52,1902 [1793 - 2082],92.74% [87.86% - 100.52%],2174,1342,3502,01-05-2021,projected
399,TX- LONGVIEW,85.83,35,33,38,83.94,88.89,35 [33 - 38],85.83% [83.94% - 88.89%],40,27,61,01-05-2021,projected
400,TX- LUBBOCK,85.98,108,100,118,83.56,88.7,108 [100 - 118],85.98% [83.56% - 88.7%],143,85,208,01-05-2021,projected
402,TX- MCALLEN,85.61,71,66,78,83.78,88.39,71 [66 - 78],85.61% [83.78% - 88.39%],89,60,133,01-05-2021,projected
406,TX- ODESSA,80.77,7,6,7,80.46,81.08,7 [6 - 7],80.77% [80.46% - 81.08%],10,6,14,01-05-2021,projected
411,TX- SAN ANGELO,89.61,54,50,57,86.84,93.25,54 [50 - 57],89.61% [86.84% - 93.25%],66,47,91,01-05-2021,projected
412,TX- SAN ANTONIO,95.96,992,934,1069,90.63,103.33,992 [934 - 1069],95.96% [90.63% - 103.33%],1155,769,1688,01-05-2021,projected
413,TX- TEMPLE,91.4,78,73,86,87.03,95.87,78 [73 - 86],91.4% [87.03% - 95.87%],107,66,149,01-05-2021,projected
416,TX- TYLER,85.24,63,59,69,83.62,87.67,63 [59 - 69],85.24% [83.62% - 87.67%],84,58,123,01-05-2021,projected
417,TX- VICTORIA,82.22,10,9,13,81.04,84.43,10 [9 - 13],82.22% [81.04% - 84.43%],17,8,34,01-05-2021,projected
418,TX- WACO,91.73,56,53,61,87.87,97.92,56 [53 - 61],91.73% [87.87% - 97.92%],70,47,107,01-05-2021,projected
420,TX- WICHITA FALLS,86.09,26,23,29,83.77,88.12,26 [23 - 29],86.09% [83.77% - 88.12%],42,26,56,01-05-2021,projected
421,UT- OGDEN,94.66,80,75,86,90.14,101.23,80 [75 - 86],94.66% [90.14% - 101.23%],107,74,155,01-05-2021,projected
422,UT- PROVO,96.08,113,106,122,90.75,103.17,113 [106 - 122],96.08% [90.75% - 103.17%],145,97,209,01-05-2021,projected
423,UT- SALT LAKE CITY,86.91,211,199,230,84.56,90.51,211 [199 - 230],86.91% [84.56% - 90.51%],273,180,415,01-05-2021,projected
424,VT- BURLINGTON,92.18,159,151,170,88.4,96.6,159 [151 - 170],92.18% [88.4% - 96.6%],193,133,263,01-05-2021,projected
426,VA- ARLINGTON,103.78,602,564,677,94.07,121.86,602 [564 - 677],103.78% [94.07% - 121.86%],688,407,1211,01-05-2021,projected
427,VA- CHARLOTTESVILLE,94.26,173,162,194,88.41,103.52,173 [162 - 194],94.26% [88.41% - 103.52%],200,118,330,01-05-2021,projected
428,VA- LYNCHBURG,89.04,56,52,61,85.85,93.83,56 [52 - 61],89.04% [85.85% - 93.83%],68,44,104,01-05-2021,projected
429,VA- NEWPORT NEWS,87.55,75,70,82,84.65,91.5,75 [70 - 82],87.55% [84.65% - 91.5%],86,53,131,01-05-2021,projected
430,VA- NORFOLK,91.3,267,249,292,86.76,97.44,267 [249 - 292],91.3% [86.76% - 97.44%],306,183,472,01-05-2021,projected
431,VA- RICHMOND,94.02,577,540,649,88.28,104.79,577 [540 - 649],94.02% [88.28% - 104.79%],659,389,1165,01-05-2021,projected
432,VA- ROANOKE,86.62,149,139,166,84.12,89.99,149 [139 - 166],86.62% [84.12% - 89.99%],185,115,279,01-05-2021,projected
435,VA- WINCHESTER,94.58,116,108,127,89.32,102.4,116 [108 - 127],94.58% [89.32% - 102.4%],136,87,209,01-05-2021,projected
437,WA- EVERETT,84.75,28,27,31,83.29,87.06,28 [27 - 31],84.75% [83.29% - 87.06%],39,27,58,01-05-2021,projected
438,WA- OLYMPIA,82.81,14,13,15,82.07,84.0,14 [13 - 15],82.81% [82.07% - 84.0%],19,14,27,01-05-2021,projected
439,WA- SEATTLE,81.93,77,71,83,81.29,82.77,77 [71 - 83],81.93% [81.29% - 82.77%],105,70,151,01-05-2021,projected
440,WA- SPOKANE,84.39,120,113,132,82.82,86.7,120 [113 - 132],84.39% [82.82% - 86.7%],165,106,252,01-05-2021,projected
441,WA- TACOMA,86.28,60,56,65,84.16,89.21,60 [56 - 65],86.28% [84.16% - 89.21%],77,51,113,01-05-2021,projected
442,WA- YAKIMA,120.76,208,194,234,103.49,152.54,208 [194 - 234],120.76% [103.49% - 152.54%],236,136,420,01-05-2021,projected
443,WV- CHARLESTON,89.53,194,180,218,85.61,94.8,194 [180 - 218],89.53% [85.61% - 94.8%],231,136,359,01-05-2021,projected
444,WV- HUNTINGTON,86.91,98,92,108,84.67,91.03,98 [92 - 108],86.91% [84.67% - 91.03%],114,77,182,01-05-2021,projected
445,WV- MORGANTOWN,85.84,80,74,88,83.52,89.19,80 [74 - 88],85.84% [83.52% - 89.19%],103,62,162,01-05-2021,projected
446,WI- APPLETON,84.86,21,20,23,83.24,87.62,21 [20 - 23],84.86% [83.24% - 87.62%],30,20,47,01-05-2021,projected
447,WI- GREEN BAY,82.56,33,30,37,81.62,83.94,33 [30 - 37],82.56% [81.62% - 83.94%],41,26,63,01-05-2021,projected
448,WI- LA CROSSE,82.83,14,13,17,81.36,84.61,14 [13 - 17],82.83% [81.36% - 84.61%],27,13,44,01-05-2021,projected
449,WI- MADISON,82.59,58,55,64,81.76,84.05,58 [55 - 64],82.59% [81.76% - 84.05%],78,53,122,01-05-2021,projected
450,WI- MARSHFIELD,82.46,20,18,23,81.36,83.99,20 [18 - 23],82.46% [81.36% - 83.99%],29,16,47,01-05-2021,projected
451,WI- MILWAUKEE,83.01,190,179,204,81.96,84.33,190 [179 - 204],83.01% [81.96% - 84.33%],248,162,357,01-05-2021,projected
452,WI- NEENAH,83.23,14,13,15,81.97,85.02,14 [13 - 15],83.23% [81.97% - 85.02%],18,11,28,01-05-2021,projected
456,WI- WAUSAU,83.19,14,12,15,81.59,83.72,14 [12 - 15],83.19% [81.59% - 83.72%],18,9,21,01-05-2021,projected
457,WY- CASPER,80.57,0,0,0,80.14,80.57,0 [0 - 0],80.57% [80.14% - 80.57%],4,1,4,01-05-2021,projected
303,NY- NEW YORK,84.19,424,395,455,82.63,85.87,424 [395 - 455],84.19% [82.63% - 85.87%],652,409,912,01-05-2021,projected
