region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,111.2,218,206,232,100.93,122.61,218 [206 - 232],111.2% [100.93% - 122.61%],249,167,340,11-23-2020,projected
109,CT- BRIDGEPORT,111.92,477,452,504,102.12,122.89,477 [452 - 504],111.92% [102.12% - 122.89%],541,375,727,11-23-2020,projected
110,CT- HARTFORD,121.8,1206,1141,1284,109.02,136.97,1206 [1141 - 1284],121.8% [109.02% - 136.97%],1361,945,1855,11-23-2020,projected
111,CT- NEW HAVEN,108.22,958,906,1014,99.26,118.01,958 [906 - 1014],108.22% [99.26% - 118.01%],1087,742,1464,11-23-2020,projected
112,DE- WILMINGTON,94.61,239,227,254,91.22,99.07,239 [227 - 254],94.61% [91.22% - 99.07%],272,209,355,11-23-2020,projected
113,DC- WASHINGTON,101.17,1022,968,1083,94.56,108.48,1022 [968 - 1083],101.17% [94.56% - 108.48%],1162,799,1563,11-23-2020,projected
115,FL- BRADENTON,91.14,70,67,74,88.6,94.25,70 [67 - 74],91.14% [88.6% - 94.25%],79,61,101,11-23-2020,projected
116,FL- CLEARWATER,85.25,77,74,82,83.79,87.03,77 [74 - 82],85.25% [83.79% - 87.03%],86,62,115,11-23-2020,projected
118,FL- FORT LAUDERDALE,87.28,551,525,580,85.64,89.31,551 [525 - 580],87.28% [85.64% - 89.31%],633,491,810,11-23-2020,projected
119,FL- FORT MYERS,88.23,277,264,293,85.93,91.0,277 [264 - 293],88.23% [85.93% - 91.0%],315,227,421,11-23-2020,projected
120,FL- GAINESVILLE,85.32,84,80,91,83.69,86.57,84 [80 - 91],85.32% [83.69% - 86.57%],98,68,121,11-23-2020,projected
122,FL- HUDSON,87.35,82,78,88,85.11,90.06,82 [78 - 88],87.35% [85.11% - 90.06%],92,64,126,11-23-2020,projected
123,FL- JACKSONVILLE,87.25,314,299,333,85.21,89.89,314 [299 - 333],87.25% [85.21% - 89.89%],356,256,486,11-23-2020,projected
124,FL- LAKELAND,85.06,44,42,47,83.93,86.46,44 [42 - 47],85.06% [83.93% - 86.46%],54,42,69,11-23-2020,projected
127,FL- MIAMI,99.25,1842,1752,1970,93.83,106.84,1842 [1752 - 1970],99.25% [93.83% - 106.84%],2075,1491,2894,11-23-2020,projected
129,FL- OCALA,89.14,109,104,117,86.51,92.57,109 [104 - 117],89.14% [86.51% - 92.57%],125,89,172,11-23-2020,projected
130,FL- ORLANDO,86.96,633,602,670,84.97,89.28,633 [602 - 670],86.96% [84.97% - 89.28%],721,515,962,11-23-2020,projected
131,FL- ORMOND BEACH,83.08,42,40,45,82.18,84.05,42 [40 - 45],83.08% [82.18% - 84.05%],51,36,67,11-23-2020,projected
133,FL- PANAMA CITY,91.3,66,63,70,87.83,95.66,66 [63 - 70],91.3% [87.83% - 95.66%],75,52,104,11-23-2020,projected
134,FL- PENSACOLA,89.07,188,179,200,86.56,92.43,188 [179 - 200],89.07% [86.56% - 92.43%],213,154,292,11-23-2020,projected
137,FL- SARASOTA,103.25,298,282,326,96.26,115.22,298 [282 - 326],103.25% [96.26% - 115.22%],336,235,509,11-23-2020,projected
139,FL- ST PETERSBURG,84.38,63,60,67,83.13,85.88,63 [60 - 67],84.38% [83.13% - 85.88%],70,50,94,11-23-2020,projected
140,FL- TALLAHASSEE,85.93,143,135,152,84.3,88.19,143 [135 - 152],85.93% [84.3% - 88.19%],160,116,221,11-23-2020,projected
141,FL- TAMPA,86.43,241,231,255,84.69,88.62,241 [231 - 255],86.43% [84.69% - 88.62%],274,200,367,11-23-2020,projected
142,GA- ALBANY,81.98,19,18,20,81.13,82.54,19 [18 - 20],81.98% [81.13% - 82.54%],21,12,27,11-23-2020,projected
144,GA- ATLANTA,96.23,1708,1633,1805,91.95,101.71,1708 [1633 - 1805],96.23% [91.95% - 101.71%],1944,1431,2601,11-23-2020,projected
145,GA- AUGUSTA,86.07,125,119,133,84.28,87.94,125 [119 - 133],86.07% [84.28% - 87.94%],149,105,195,11-23-2020,projected
146,GA- COLUMBUS,83.65,38,35,41,82.38,85.4,38 [35 - 41],83.65% [82.38% - 85.4%],46,30,68,11-23-2020,projected
147,GA- MACON,84.83,95,90,101,83.4,86.62,95 [90 - 101],84.83% [83.4% - 86.62%],108,76,148,11-23-2020,projected
148,GA- ROME,93.66,78,75,83,91.07,98.44,78 [75 - 83],93.66% [91.07% - 98.44%],100,81,135,11-23-2020,projected
149,GA- SAVANNAH,86.07,112,107,124,84.52,89.82,112 [107 - 124],86.07% [84.52% - 89.82%],125,93,202,11-23-2020,projected
151,ID- BOISE,91.27,191,180,201,88.43,94.44,191 [180 - 201],91.27% [88.43% - 94.44%],234,175,300,11-23-2020,projected
152,ID- IDAHO FALLS,97.79,66,63,69,94.1,103.43,66 [63 - 69],97.79% [94.1% - 103.43%],82,65,108,11-23-2020,projected
154,IL- AURORA,109.98,120,114,127,102.77,118.71,120 [114 - 127],109.98% [102.77% - 118.71%],158,120,204,11-23-2020,projected
155,IL- BLUE ISLAND,94.0,284,270,300,90.61,98.26,284 [270 - 300],94.0% [90.61% - 98.26%],355,269,463,11-23-2020,projected
156,IL- CHICAGO,93.71,943,897,996,90.4,97.89,943 [897 - 996],93.71% [90.4% - 97.89%],1174,890,1531,11-23-2020,projected
158,IL- ELGIN,110.57,261,248,276,103.11,119.96,261 [248 - 276],110.57% [103.11% - 119.96%],332,251,434,11-23-2020,projected
161,IL- EVANSTON,98.75,361,343,381,94.2,104.46,361 [343 - 381],98.75% [94.2% - 104.46%],453,343,591,11-23-2020,projected
163,IL- HINSDALE,100.27,169,161,179,95.36,106.45,169 [161 - 179],100.27% [95.36% - 106.45%],223,169,291,11-23-2020,projected
164,IL- JOLIET,111.22,317,301,336,103.45,120.95,317 [301 - 336],111.22% [103.45% - 120.95%],414,311,543,11-23-2020,projected
166,IL- MELROSE PARK,99.52,474,451,501,94.84,105.44,474 [451 - 501],99.52% [94.84% - 105.44%],604,459,787,11-23-2020,projected
170,IL- PEORIA,101.14,334,317,352,95.71,107.17,334 [317 - 352],101.14% [95.71% - 107.17%],393,292,505,11-23-2020,projected
171,IL- ROCKFORD,100.31,232,221,245,95.55,106.45,232 [221 - 245],100.31% [95.55% - 106.45%],311,238,405,11-23-2020,projected
172,IL- SPRINGFIELD,102.67,469,448,497,97.01,109.51,469 [448 - 497],102.67% [97.01% - 109.51%],577,433,751,11-23-2020,projected
173,IL- URBANA,99.63,161,153,170,94.44,104.64,161 [153 - 170],99.63% [94.44% - 104.64%],204,150,256,11-23-2020,projected
175,IL- BLOOMINGTON,133.93,126,120,133,117.83,153.03,126 [120 - 133],133.93% [117.83% - 153.03%],144,101,195,11-23-2020,projected
179,IN- EVANSVILLE,101.03,375,359,397,96.48,107.97,375 [359 - 397],101.03% [96.48% - 107.97%],430,337,572,11-23-2020,projected
180,IN- FORT WAYNE,121.23,803,763,852,108.53,135.97,803 [763 - 852],121.23% [108.53% - 135.97%],912,631,1238,11-23-2020,projected
181,IN- GARY,107.49,350,332,371,100.78,115.99,350 [332 - 371],107.49% [100.78% - 115.99%],414,313,542,11-23-2020,projected
183,IN- INDIANAPOLIS,123.0,2438,2308,2598,109.86,138.92,2438 [2308 - 2598],123.0% [109.86% - 138.92%],2759,1916,3781,11-23-2020,projected
184,IN- LAFAYETTE,114.01,223,213,237,104.29,125.88,223 [213 - 237],114.01% [104.29% - 125.88%],252,180,340,11-23-2020,projected
185,IN- MUNCIE,111.26,118,112,125,101.72,122.0,118 [112 - 125],111.26% [101.72% - 122.0%],131,91,176,11-23-2020,projected
186,IN- MUNSTER,98.28,175,166,185,93.86,103.83,175 [166 - 185],98.28% [93.86% - 103.83%],211,160,275,11-23-2020,projected
187,IN- SOUTH BEND,115.38,433,409,458,106.36,125.65,433 [409 - 458],115.38% [106.36% - 125.65%],541,403,698,11-23-2020,projected
188,IN- TERRE HAUTE,125.64,218,206,233,110.8,142.15,218 [206 - 233],125.64% [110.8% - 142.15%],246,166,335,11-23-2020,projected
190,IA- CEDAR RAPIDS,92.37,96,90,102,88.96,95.95,96 [90 - 102],92.37% [88.96% - 95.95%],138,100,178,11-23-2020,projected
191,IA- DAVENPORT,93.41,227,216,240,90.17,97.81,227 [216 - 240],93.41% [90.17% - 97.81%],298,226,396,11-23-2020,projected
192,IA- DES MOINES,97.34,423,401,445,93.12,102.84,423 [401 - 445],97.34% [93.12% - 102.84%],571,432,752,11-23-2020,projected
193,IA- DUBUQUE,94.5,57,54,60,91.19,99.08,57 [54 - 60],94.5% [91.19% - 99.08%],79,61,104,11-23-2020,projected
194,IA- IOWA CITY,88.59,129,120,136,86.59,91.17,129 [120 - 136],88.59% [86.59% - 91.17%],167,128,217,11-23-2020,projected
195,IA- MASON CITY,95.96,85,81,90,91.73,99.78,85 [81 - 90],95.96% [91.73% - 99.78%],117,86,145,11-23-2020,projected
196,IA- SIOUX CITY,89.81,76,71,80,87.42,92.37,76 [71 - 80],89.81% [87.42% - 92.37%],111,84,140,11-23-2020,projected
197,IA- WATERLOO,98.47,82,78,87,93.93,103.94,82 [78 - 87],98.47% [93.93% - 103.94%],118,89,153,11-23-2020,projected
200,KS- TOPEKA,88.53,111,105,118,86.4,91.31,111 [105 - 118],88.53% [86.4% - 91.31%],132,99,175,11-23-2020,projected
201,KS- WICHITA,90.48,443,420,471,87.8,93.86,443 [420 - 471],90.48% [87.8% - 93.86%],519,386,686,11-23-2020,projected
203,KY- COVINGTON,98.89,182,173,193,93.35,104.98,182 [173 - 193],98.89% [93.35% - 104.98%],208,147,275,11-23-2020,projected
204,KY- LEXINGTON,92.54,570,545,606,89.6,96.31,570 [545 - 606],92.54% [89.6% - 96.31%],653,500,849,11-23-2020,projected
205,KY- LOUISVILLE,97.98,761,724,807,92.83,104.02,761 [724 - 807],97.98% [92.83% - 104.02%],866,618,1157,11-23-2020,projected
207,KY- OWENSBORO,91.65,49,46,50,89.75,94.83,49 [46 - 50],91.65% [89.75% - 94.83%],55,46,70,11-23-2020,projected
208,KY- PADUCAH,90.3,142,136,151,88.32,93.81,142 [136 - 151],90.3% [88.32% - 93.81%],167,135,224,11-23-2020,projected
209,LA- ALEXANDRIA,100.79,172,161,187,93.82,110.58,172 [161 - 187],100.79% [93.82% - 110.58%],206,137,303,11-23-2020,projected
210,LA- BATON ROUGE,108.06,614,574,674,96.57,123.91,614 [574 - 674],108.06% [96.57% - 123.91%],696,411,1089,11-23-2020,projected
212,LA- HOUMA,101.83,134,124,148,92.7,114.95,134 [124 - 148],101.83% [92.7% - 114.95%],153,89,245,11-23-2020,projected
213,LA- LAFAYETTE,99.24,368,346,396,92.44,107.75,368 [346 - 396],99.24% [92.44% - 107.75%],416,269,600,11-23-2020,projected
214,LA- LAKE CHARLES,103.7,182,169,200,94.57,117.8,182 [169 - 200],103.7% [94.57% - 117.8%],205,126,327,11-23-2020,projected
216,LA- METAIRIE,106.31,232,216,254,96.52,119.66,232 [216 - 254],106.31% [96.52% - 119.66%],266,167,401,11-23-2020,projected
217,LA- MONROE,115.68,290,274,308,105.51,128.97,290 [274 - 308],115.68% [105.51% - 128.97%],330,236,453,11-23-2020,projected
218,LA- NEW ORLEANS,86.93,135,127,147,84.7,89.77,135 [127 - 147],86.93% [84.7% - 89.77%],168,114,237,11-23-2020,projected
219,LA- SHREVEPORT,96.81,405,381,433,91.18,104.16,405 [381 - 433],96.81% [91.18% - 104.16%],460,306,661,11-23-2020,projected
220,LA- SLIDELL,91.9,44,40,48,87.54,97.06,44 [40 - 48],91.9% [87.54% - 97.06%],60,38,86,11-23-2020,projected
221,ME- BANGOR,84.59,44,42,49,83.21,87.25,44 [42 - 49],84.59% [83.21% - 87.25%],50,35,79,11-23-2020,projected
222,ME- PORTLAND,85.07,117,112,126,83.66,87.05,117 [112 - 126],85.07% [83.66% - 87.05%],133,96,185,11-23-2020,projected
223,MD- BALTIMORE,102.65,1348,1276,1425,95.61,110.13,1348 [1276 - 1425],102.65% [95.61% - 110.13%],1528,1053,2032,11-23-2020,projected
225,MD- SALISBURY,102.31,185,175,194,95.8,109.56,185 [175 - 194],102.31% [95.8% - 109.56%],209,148,277,11-23-2020,projected
226,MD- TAKOMA PARK,112.87,371,353,392,102.92,123.59,371 [353 - 392],112.87% [102.92% - 123.59%],423,295,561,11-23-2020,projected
227,MA- BOSTON,91.64,1127,1068,1198,87.99,95.87,1127 [1068 - 1198],91.64% [87.99% - 95.87%],1279,878,1743,11-23-2020,projected
230,MA- SPRINGFIELD,91.31,160,151,170,87.5,95.12,160 [151 - 170],91.31% [87.5% - 95.12%],181,120,242,11-23-2020,projected
231,MA- WORCESTER,94.98,216,204,230,90.17,100.52,216 [204 - 230],94.98% [90.17% - 100.52%],246,167,337,11-23-2020,projected
232,MI- ANN ARBOR,100.04,575,546,608,94.25,106.81,575 [546 - 608],100.04% [94.25% - 106.81%],654,465,875,11-23-2020,projected
233,MI- DEARBORN,96.55,240,228,255,91.8,102.2,240 [228 - 255],96.55% [91.8% - 102.2%],272,194,365,11-23-2020,projected
234,MI- DETROIT,99.02,778,739,824,93.33,105.61,778 [739 - 824],99.02% [93.33% - 105.61%],886,621,1193,11-23-2020,projected
235,MI- FLINT,103.15,270,257,286,96.06,111.0,270 [257 - 286],103.15% [96.06% - 111.0%],307,213,411,11-23-2020,projected
236,MI- GRAND RAPIDS,113.35,651,619,686,105.29,123.09,651 [619 - 686],113.35% [105.29% - 123.09%],770,584,995,11-23-2020,projected
238,MI- KALAMAZOO,99.09,229,218,241,94.49,104.58,229 [218 - 241],99.09% [94.49% - 104.58%],282,214,363,11-23-2020,projected
239,MI- LANSING,102.61,305,290,323,95.77,110.29,305 [290 - 323],102.61% [95.77% - 110.29%],347,242,465,11-23-2020,projected
240,MI- MARQUETTE,94.96,52,48,55,92.09,98.85,52 [48 - 55],94.96% [92.09% - 98.85%],73,59,92,11-23-2020,projected
242,MI- MUSKEGON,110.41,129,122,136,102.76,118.62,129 [122 - 136],110.41% [102.76% - 118.62%],163,122,207,11-23-2020,projected
243,MI- PETOSKEY,96.18,49,47,52,92.43,101.68,49 [47 - 52],96.18% [92.43% - 101.68%],56,43,75,11-23-2020,projected
244,MI- PONTIAC,103.31,243,231,258,96.55,111.42,243 [231 - 258],103.31% [96.55% - 111.42%],276,196,372,11-23-2020,projected
245,MI- ROYAL OAK,97.07,398,379,422,92.11,103.01,398 [379 - 422],97.07% [92.11% - 103.01%],451,320,608,11-23-2020,projected
246,MI- SAGINAW,96.22,298,282,318,91.69,101.76,298 [282 - 318],96.22% [91.69% - 101.76%],340,245,456,11-23-2020,projected
248,MI- ST JOSEPH,121.06,108,103,114,109.47,134.3,108 [103 - 114],121.06% [109.47% - 134.3%],124,89,164,11-23-2020,projected
249,MI- TRAVERSE CITY,98.07,78,75,83,92.97,102.79,78 [75 - 83],98.07% [92.97% - 102.79%],92,66,116,11-23-2020,projected
250,MN- DULUTH,103.41,239,228,254,96.7,111.24,239 [228 - 254],103.41% [96.7% - 111.24%],272,194,363,11-23-2020,projected
251,MN- MINNEAPOLIS,111.65,2361,2250,2492,102.8,122.1,2361 [2250 - 2492],111.65% [102.8% - 122.1%],2695,1941,3585,11-23-2020,projected
253,MN- ROCHESTER,93.39,282,267,296,90.7,97.31,282 [267 - 296],93.39% [90.7% - 97.31%],348,278,450,11-23-2020,projected
254,MN- ST CLOUD,118.19,216,206,227,108.57,128.51,216 [206 - 227],118.19% [108.57% - 128.51%],270,202,343,11-23-2020,projected
256,MN- ST PAUL,108.67,563,535,595,101.71,117.33,563 [535 - 595],108.67% [101.71% - 117.33%],655,496,853,11-23-2020,projected
257,MS- GULFPORT,82.85,15,14,16,82.2,83.49,15 [14 - 16],82.85% [82.2% - 83.49%],22,17,27,11-23-2020,projected
258,MS- HATTIESBURG,84.55,42,40,46,83.39,86.28,42 [40 - 46],84.55% [83.39% - 86.28%],55,41,76,11-23-2020,projected
259,MS- JACKSON,87.01,277,261,297,84.8,90.02,277 [261 - 297],87.01% [84.8% - 90.02%],314,215,449,11-23-2020,projected
260,MS- MERIDIAN,85.93,54,51,58,83.78,88.59,54 [51 - 58],85.93% [83.78% - 88.59%],58,37,84,11-23-2020,projected
261,MS- OXFORD,89.87,56,52,59,85.96,93.01,56 [52 - 59],89.87% [85.96% - 93.01%],63,38,83,11-23-2020,projected
262,MS- TUPELO,85.46,77,74,81,84.66,87.55,77 [74 - 81],85.46% [84.66% - 87.55%],89,76,123,11-23-2020,projected
263,MO- CAPE GIRARDEAU,100.84,179,169,191,96.16,107.36,179 [169 - 191],100.84% [96.16% - 107.36%],214,166,281,11-23-2020,projected
264,MO- COLUMBIA,95.24,214,202,228,91.12,100.66,214 [202 - 228],95.24% [91.12% - 100.66%],281,205,381,11-23-2020,projected
267,MO- JOPLIN,91.64,91,85,97,89.12,95.3,91 [85 - 97],91.64% [89.12% - 95.3%],111,87,146,11-23-2020,projected
268,MO- KANSAS CITY,90.32,673,638,714,87.68,93.26,673 [638 - 714],90.32% [87.68% - 93.26%],818,609,1051,11-23-2020,projected
270,MO- SPRINGFIELD,92.86,189,178,201,88.98,96.33,189 [178 - 201],92.86% [88.98% - 96.33%],252,176,320,11-23-2020,projected
273,MO- ST LOUIS,91.51,1092,1036,1159,88.64,95.04,1092 [1036 - 1159],91.51% [88.64% - 95.04%],1404,1054,1835,11-23-2020,projected
274,MT- BILLINGS,91.0,190,179,202,88.24,94.8,190 [179 - 202],91.0% [88.24% - 94.8%],243,182,327,11-23-2020,projected
275,MT- GREAT FALLS,86.96,37,35,41,84.84,90.19,37 [35 - 41],86.96% [84.84% - 90.19%],56,39,82,11-23-2020,projected
276,MT- MISSOULA,100.53,208,198,222,94.06,108.82,208 [198 - 222],100.53% [94.06% - 108.82%],238,163,334,11-23-2020,projected
277,NE- LINCOLN,89.91,146,138,154,87.68,93.06,146 [138 - 154],89.91% [87.68% - 93.06%],182,141,240,11-23-2020,projected
278,NE- OMAHA,90.96,459,438,482,88.63,94.38,459 [438 - 482],90.96% [88.63% - 94.38%],599,472,786,11-23-2020,projected
279,NV- LAS VEGAS,99.67,679,649,719,95.36,105.5,679 [649 - 719],99.67% [95.36% - 105.5%],803,627,1041,11-23-2020,projected
280,NV- RENO,101.08,336,321,360,95.83,107.49,336 [321 - 360],101.08% [95.83% - 107.49%],405,304,528,11-23-2020,projected
281,NH- LEBANON,86.18,54,51,60,83.81,89.47,54 [51 - 60],86.18% [83.81% - 89.47%],60,37,92,11-23-2020,projected
282,NH- MANCHESTER,95.65,275,260,293,90.74,101.38,275 [260 - 293],95.65% [90.74% - 101.38%],309,212,422,11-23-2020,projected
283,NJ- CAMDEN,106.27,1850,1754,1941,98.3,114.18,1850 [1754 - 1941],106.27% [98.3% - 114.18%],2098,1462,2730,11-23-2020,projected
284,NJ- HACKENSACK,100.89,668,634,702,95.8,106.74,668 [634 - 702],100.89% [95.8% - 106.74%],779,589,997,11-23-2020,projected
285,NJ- MORRISTOWN,105.93,439,417,463,97.89,114.39,439 [417 - 463],105.93% [97.89% - 114.39%],500,345,663,11-23-2020,projected
288,NJ- NEW BRUNSWICK,107.66,675,640,711,99.34,116.55,675 [640 - 711],107.66% [99.34% - 116.55%],765,535,1011,11-23-2020,projected
289,NJ- NEWARK,99.98,829,787,867,95.06,105.55,829 [787 - 867],99.98% [95.06% - 105.55%],971,732,1242,11-23-2020,projected
291,NJ- PATERSON,108.01,280,266,294,101.05,115.91,280 [266 - 294],108.01% [101.05% - 115.91%],330,248,423,11-23-2020,projected
292,NJ- RIDGEWOOD,109.55,196,187,206,102.35,117.88,196 [187 - 206],109.55% [102.35% - 117.88%],234,177,300,11-23-2020,projected
293,NM- ALBUQUERQUE,157.58,2309,2193,2483,134.84,191.58,2309 [2193 - 2483],157.58% [134.84% - 191.58%],2606,1842,3748,11-23-2020,projected
295,NY- ALBANY,94.36,626,592,669,89.94,99.7,626 [592 - 669],94.36% [89.94% - 99.7%],708,490,971,11-23-2020,projected
296,NY- BINGHAMTON,90.87,80,75,85,88.83,93.24,80 [75 - 85],90.87% [88.83% - 93.24%],101,82,123,11-23-2020,projected
297,NY- BRONX,94.2,448,427,474,90.91,98.59,448 [427 - 474],94.2% [90.91% - 98.59%],514,395,673,11-23-2020,projected
299,NY- BUFFALO,101.34,623,587,660,95.83,107.68,623 [587 - 660],101.34% [95.83% - 107.68%],767,569,995,11-23-2020,projected
300,NY- ELMIRA,93.74,129,120,136,89.66,97.73,129 [120 - 136],93.74% [89.66% - 97.73%],148,104,191,11-23-2020,projected
