region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,107.64,593,572,623,104.29,110.51,593 [572 - 623],107.64% [104.29% - 110.51%],818,719,903,12-21-2020,projected
307,NY- SYRACUSE,102.02,461,445,482,99.58,104.57,461 [445 - 482],102.02% [99.58% - 104.57%],622,553,694,12-21-2020,projected
308,NY- WHITE PLAINS,98.96,379,366,395,96.74,100.88,379 [366 - 395],98.96% [96.74% - 100.88%],563,497,620,12-21-2020,projected
309,NC- ASHEVILLE,97.47,288,276,305,93.15,102.52,288 [276 - 305],97.47% [93.15% - 102.52%],328,247,423,12-21-2020,projected
311,NC- CHARLOTTE,97.7,896,863,947,93.73,102.69,896 [863 - 947],97.7% [93.73% - 102.69%],1025,795,1314,12-21-2020,projected
312,NC- DURHAM,89.31,377,361,399,87.08,92.06,377 [361 - 399],89.31% [87.08% - 92.06%],430,327,557,12-21-2020,projected
313,NC- GREENSBORO,90.48,163,157,172,88.14,93.6,163 [157 - 172],90.48% [88.14% - 93.6%],188,146,244,12-21-2020,projected
314,NC- GREENVILLE,92.87,284,272,301,89.69,96.9,284 [272 - 301],92.87% [89.69% - 96.9%],323,243,424,12-21-2020,projected
315,NC- HICKORY,99.52,126,121,133,96.58,102.33,126 [121 - 133],99.52% [96.58% - 102.33%],146,124,167,12-21-2020,projected
318,NC- RALEIGH,95.77,570,549,602,93.15,98.32,570 [549 - 602],95.77% [93.15% - 98.32%],668,557,776,12-21-2020,projected
319,NC- WILMINGTON,88.71,93,89,98,86.66,90.93,93 [89 - 98],88.71% [86.66% - 90.93%],106,81,133,12-21-2020,projected
320,NC- WINSTON-SALEM,91.46,363,350,383,89.45,93.42,363 [350 - 383],91.46% [89.45% - 93.42%],422,348,494,12-21-2020,projected
321,ND- BISMARCK,82.51,13,12,14,81.79,82.98,13 [12 - 14],82.51% [81.79% - 82.98%],21,15,25,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,83.94,62,58,65,83.5,84.83,62 [58 - 65],83.94% [83.5% - 84.83%],80,71,98,12-21-2020,projected
323,ND- GRAND FORKS,82.9,14,13,14,82.56,83.75,14 [13 - 14],82.9% [82.56% - 83.75%],17,15,22,12-21-2020,projected
324,ND- MINOT,81.29,6,5,7,81.0,81.57,6 [5 - 7],81.29% [81.0% - 81.57%],9,7,11,12-21-2020,projected
325,OH- AKRON,89.77,187,180,197,88.24,90.92,187 [180 - 197],89.77% [88.24% - 90.92%],237,200,265,12-21-2020,projected
326,OH- CANTON,91.11,187,179,196,89.6,92.58,187 [179 - 196],91.11% [89.6% - 92.58%],235,203,266,12-21-2020,projected
327,OH- CINCINNATI,92.54,467,448,491,90.68,94.27,467 [448 - 491],92.54% [90.68% - 94.27%],601,512,684,12-21-2020,projected
328,OH- CLEVELAND,86.59,400,384,421,85.62,87.51,400 [384 - 421],86.59% [85.62% - 87.51%],582,496,663,12-21-2020,projected
329,OH- COLUMBUS,92.75,931,898,978,90.93,94.44,931 [898 - 978],92.75% [90.93% - 94.44%],1142,979,1293,12-21-2020,projected
330,OH- DAYTON,92.64,325,313,342,90.92,94.14,325 [313 - 342],92.64% [90.92% - 94.14%],413,357,462,12-21-2020,projected
331,OH- ELYRIA,91.59,67,64,71,89.93,93.38,67 [64 - 71],91.59% [89.93% - 93.38%],84,72,97,12-21-2020,projected
332,OH- KETTERING,94.01,133,128,140,92.11,95.74,133 [128 - 140],94.01% [92.11% - 95.74%],162,140,182,12-21-2020,projected
334,OH- TOLEDO,88.04,273,262,287,87.07,89.19,273 [262 - 287],88.04% [87.07% - 89.19%],337,296,385,12-21-2020,projected
335,OH- YOUNGSTOWN,88.46,166,159,175,87.27,89.62,166 [159 - 175],88.46% [87.27% - 89.62%],220,189,250,12-21-2020,projected
336,OK- LAWTON,92.62,78,74,83,89.68,95.71,78 [74 - 83],92.62% [89.68% - 95.71%],90,69,112,12-21-2020,projected
339,OK- OKLAHOMA CITY,92.92,704,679,743,91.38,94.54,704 [679 - 743],92.92% [91.38% - 94.54%],850,749,957,12-21-2020,projected
340,OK- TULSA,93.46,590,570,625,90.99,96.29,590 [570 - 625],93.46% [90.99% - 96.29%],676,552,818,12-21-2020,projected
341,OR- BEND,88.89,21,20,23,87.41,89.38,21 [20 - 23],88.89% [87.41% - 89.38%],36,30,38,12-21-2020,projected
342,OR- EUGENE,88.6,90,87,95,86.98,90.21,90 [87 - 95],88.6% [86.98% - 90.21%],101,82,120,12-21-2020,projected
343,OR- MEDFORD,88.08,64,61,67,86.94,89.22,64 [61 - 67],88.08% [86.94% - 89.22%],78,67,89,12-21-2020,projected
344,OR- PORTLAND,89.36,423,407,450,87.56,91.31,423 [407 - 450],89.36% [87.56% - 91.31%],490,396,592,12-21-2020,projected
345,OR- SALEM,96.06,55,53,58,94.45,99.04,55 [53 - 58],96.06% [94.45% - 99.04%],70,63,83,12-21-2020,projected
346,PA- ALLENTOWN,92.73,301,289,317,91.12,94.48,301 [289 - 317],92.73% [91.12% - 94.48%],402,351,457,12-21-2020,projected
347,PA- ALTOONA,98.27,93,87,100,94.53,101.29,93 [87 - 100],98.27% [94.53% - 101.29%],127,101,148,12-21-2020,projected
350,PA- DANVILLE,95.67,181,173,192,92.64,98.63,181 [173 - 192],95.67% [92.64% - 98.63%],238,192,283,12-21-2020,projected
351,PA- ERIE,94.42,269,257,287,91.68,97.39,269 [257 - 287],94.42% [91.68% - 97.39%],321,260,387,12-21-2020,projected
352,PA- HARRISBURG,100.17,380,362,404,96.98,103.31,380 [362 - 404],100.17% [96.98% - 103.31%],462,389,534,12-21-2020,projected
354,PA- JOHNSTOWN,92.97,62,59,66,90.54,95.41,62 [59 - 66],92.97% [90.54% - 95.41%],96,78,114,12-21-2020,projected
355,PA- LANCASTER,101.58,225,211,244,94.61,110.23,225 [211 - 244],101.58% [94.61% - 110.23%],257,174,360,12-21-2020,projected
356,PA- PHILADELPHIA,89.44,934,894,989,88.05,90.86,934 [894 - 989],89.44% [88.05% - 90.86%],1176,1003,1353,12-21-2020,projected
357,PA- PITTSBURGH,90.35,965,919,1025,88.72,91.99,965 [919 - 1025],90.35% [88.72% - 91.99%],1208,1018,1399,12-21-2020,projected
358,PA- READING,94.12,150,144,158,92.29,96.08,150 [144 - 158],94.12% [92.29% - 96.08%],201,175,229,12-21-2020,projected
359,PA- SAYRE,94.86,49,47,52,92.31,95.71,49 [47 - 52],94.86% [92.31% - 95.71%],70,58,74,12-21-2020,projected
360,PA- SCRANTON,91.11,76,73,81,89.75,92.47,76 [73 - 81],91.11% [89.75% - 92.47%],98,86,110,12-21-2020,projected
362,PA- WILKES-BARRE,98.32,90,86,96,95.88,101.07,90 [86 - 96],98.32% [95.88% - 101.07%],120,104,138,12-21-2020,projected
363,PA- YORK,103.95,142,136,150,100.7,107.32,142 [136 - 150],103.95% [100.7% - 107.32%],199,172,227,12-21-2020,projected
364,RI- PROVIDENCE,110.14,784,755,826,106.37,113.52,784 [755 - 826],110.14% [106.37% - 113.52%],944,826,1050,12-21-2020,projected
365,SC- CHARLESTON,88.4,218,210,230,86.79,90.04,218 [210 - 230],88.4% [86.79% - 90.04%],250,202,299,12-21-2020,projected
366,SC- COLUMBIA,88.51,233,224,246,87.26,89.18,233 [224 - 246],88.51% [87.26% - 89.18%],319,272,344,12-21-2020,projected
367,SC- FLORENCE,88.8,88,84,93,87.83,89.77,88 [84 - 93],88.8% [87.83% - 89.77%],118,105,131,12-21-2020,projected
368,SC- GREENVILLE,97.31,359,347,379,94.17,100.74,359 [347 - 379],97.31% [94.17% - 100.74%],414,339,496,12-21-2020,projected
369,SC- SPARTANBURG,89.99,71,68,75,88.86,90.93,71 [68 - 75],89.99% [88.86% - 90.93%],106,94,116,12-21-2020,projected
370,SD- RAPID CITY,86.4,29,27,31,85.23,87.12,29 [27 - 31],86.4% [85.23% - 87.12%],44,36,49,12-21-2020,projected
371,SD- SIOUX FALLS,86.49,110,105,119,85.44,87.86,110 [105 - 119],86.49% [85.44% - 87.86%],180,151,218,12-21-2020,projected
373,TN- CHATTANOOGA,92.36,226,219,238,91.02,93.57,226 [219 - 238],92.36% [91.02% - 93.57%],277,247,304,12-21-2020,projected
374,TN- JACKSON,88.67,96,93,101,87.7,89.56,96 [93 - 101],88.67% [87.7% - 89.56%],117,104,129,12-21-2020,projected
375,TN- JOHNSON CITY,88.62,59,57,63,87.55,89.47,59 [57 - 63],88.62% [87.55% - 89.47%],81,71,89,12-21-2020,projected
376,TN- KINGSPORT,89.47,155,149,166,87.7,91.03,155 [149 - 166],89.47% [87.7% - 91.03%],188,153,219,12-21-2020,projected
377,TN- KNOXVILLE,95.62,562,542,591,92.86,98.4,562 [542 - 591],95.62% [92.86% - 98.4%],652,537,768,12-21-2020,projected
379,TN- MEMPHIS,87.91,395,380,415,87.0,88.64,395 [380 - 415],87.91% [87.0% - 88.64%],500,442,546,12-21-2020,projected
380,TN- NASHVILLE,93.92,973,939,1020,92.1,95.6,973 [939 - 1020],93.92% [92.1% - 95.6%],1191,1035,1334,12-21-2020,projected
382,TX- ABILENE,87.23,71,66,73,86.33,88.21,71 [66 - 73],87.23% [86.33% - 88.21%],96,84,109,12-21-2020,projected
383,TX- AMARILLO,85.13,44,40,47,83.86,86.19,44 [40 - 47],85.13% [83.86% - 86.19%],77,58,93,12-21-2020,projected
385,TX- AUSTIN,92.24,345,333,364,90.75,93.69,345 [333 - 364],92.24% [90.75% - 93.69%],428,376,479,12-21-2020,projected
386,TX- BEAUMONT,94.89,181,171,194,90.15,100.95,181 [171 - 194],94.89% [90.15% - 100.95%],204,139,287,12-21-2020,projected
388,TX- BRYAN,91.93,53,51,57,90.13,93.24,53 [51 - 57],91.93% [90.13% - 93.24%],73,62,81,12-21-2020,projected
390,TX- CORPUS CHRISTI,104.27,442,420,482,96.18,117.09,442 [420 - 482],104.27% [96.18% - 117.09%],498,332,761,12-21-2020,projected
391,TX- DALLAS,96.63,1480,1426,1557,94.51,98.46,1480 [1426 - 1557],96.63% [94.51% - 98.46%],2036,1777,2261,12-21-2020,projected
393,TX- EL PASO,87.47,140,135,147,86.48,88.38,140 [135 - 147],87.47% [86.48% - 88.38%],205,178,230,12-21-2020,projected
394,TX- FORT WORTH,98.49,688,663,724,96.1,100.65,688 [663 - 724],98.49% [96.1% - 100.65%],926,806,1034,12-21-2020,projected
396,TX- HARLINGEN,86.7,72,69,76,85.99,87.26,72 [69 - 76],86.7% [85.99% - 87.26%],95,85,103,12-21-2020,projected
397,TX- HOUSTON,88.66,1173,1130,1238,87.51,89.73,1173 [1130 - 1238],88.66% [87.51% - 89.73%],1478,1281,1661,12-21-2020,projected
399,TX- LONGVIEW,86.41,31,29,34,85.1,87.43,31 [29 - 34],86.41% [85.1% - 87.43%],44,35,51,12-21-2020,projected
400,TX- LUBBOCK,93.22,219,209,233,91.55,94.9,219 [209 - 233],93.22% [91.55% - 94.9%],316,276,356,12-21-2020,projected
402,TX- MCALLEN,87.76,102,98,108,86.68,88.76,102 [98 - 108],87.76% [86.68% - 88.76%],123,106,139,12-21-2020,projected
406,TX- ODESSA,100.67,236,224,251,94.71,108.95,236 [224 - 251],100.67% [94.71% - 108.95%],267,190,374,12-21-2020,projected
411,TX- SAN ANGELO,89.32,44,42,48,87.13,90.63,44 [42 - 48],89.32% [87.13% - 90.63%],64,49,73,12-21-2020,projected
412,TX- SAN ANTONIO,93.52,824,791,872,91.21,95.7,824 [791 - 872],93.52% [91.21% - 95.7%],978,811,1136,12-21-2020,projected
413,TX- TEMPLE,91.18,83,79,88,89.8,92.78,83 [79 - 88],91.18% [89.8% - 92.78%],105,92,120,12-21-2020,projected
416,TX- TYLER,87.98,111,106,119,85.61,91.35,111 [106 - 119],87.98% [85.61% - 91.35%],128,90,182,12-21-2020,projected
417,TX- VICTORIA,82.74,14,14,15,82.22,83.13,14 [14 - 15],82.74% [82.22% - 83.13%],21,17,24,12-21-2020,projected
418,TX- WACO,95.58,67,63,71,93.23,97.59,67 [63 - 71],95.58% [93.23% - 97.59%],93,79,105,12-21-2020,projected
420,TX- WICHITA FALLS,91.01,58,54,61,89.42,92.61,58 [54 - 61],91.01% [89.42% - 92.61%],76,65,87,12-21-2020,projected
421,UT- OGDEN,95.48,71,68,75,93.84,96.99,71 [68 - 75],95.48% [93.84% - 96.99%],113,101,124,12-21-2020,projected
422,UT- PROVO,99.73,116,112,122,97.52,101.73,116 [112 - 122],99.73% [97.52% - 101.73%],178,158,196,12-21-2020,projected
423,UT- SALT LAKE CITY,91.24,307,296,321,90.05,92.53,307 [296 - 321],91.24% [90.05% - 92.53%],444,397,495,12-21-2020,projected
424,VT- BURLINGTON,86.38,85,82,90,85.68,87.13,85 [82 - 90],86.38% [85.68% - 87.13%],101,90,113,12-21-2020,projected
426,VA- ARLINGTON,97.01,424,408,448,93.17,101.15,424 [408 - 448],97.01% [93.17% - 101.15%],492,381,612,12-21-2020,projected
427,VA- CHARLOTTESVILLE,94.33,173,166,183,91.76,96.68,173 [166 - 183],94.33% [91.76% - 96.68%],201,165,234,12-21-2020,projected
428,VA- LYNCHBURG,91.97,80,76,84,88.24,95.29,80 [76 - 84],91.97% [88.24% - 95.29%],90,62,115,12-21-2020,projected
429,VA- NEWPORT NEWS,98.17,183,175,194,94.22,104.23,183 [175 - 194],98.17% [94.22% - 104.23%],207,162,276,12-21-2020,projected
430,VA- NORFOLK,90.97,253,245,269,88.94,93.48,253 [245 - 269],90.97% [88.94% - 93.48%],297,242,365,12-21-2020,projected
431,VA- RICHMOND,87.53,311,299,332,85.81,90.21,311 [299 - 332],87.53% [85.81% - 90.21%],354,273,480,12-21-2020,projected
432,VA- ROANOKE,88.05,188,182,200,86.98,89.16,188 [182 - 200],88.05% [86.98% - 89.16%],225,195,256,12-21-2020,projected
435,VA- WINCHESTER,99.51,156,150,164,96.08,101.76,156 [150 - 164],99.51% [96.08% - 101.76%],182,150,203,12-21-2020,projected
437,WA- EVERETT,96.08,117,112,124,92.42,100.71,117 [112 - 124],96.08% [92.42% - 100.71%],132,102,170,12-21-2020,projected
438,WA- OLYMPIA,96.3,96,92,103,91.85,102.52,96 [92 - 103],96.3% [91.85% - 102.52%],110,80,152,12-21-2020,projected
439,WA- SEATTLE,88.07,369,355,389,87.02,89.02,369 [355 - 389],88.07% [87.02% - 89.02%],439,382,491,12-21-2020,projected
440,WA- SPOKANE,93.06,406,391,426,91.44,94.79,406 [391 - 426],93.06% [91.44% - 94.79%],491,430,556,12-21-2020,projected
441,WA- TACOMA,91.82,111,106,117,90.02,93.45,111 [106 - 117],91.82% [90.02% - 93.45%],145,123,165,12-21-2020,projected
442,WA- YAKIMA,102.97,117,112,123,97.44,109.19,117 [112 - 123],102.97% [97.44% - 109.19%],133,101,169,12-21-2020,projected
443,WV- CHARLESTON,89.69,193,186,202,88.66,90.76,193 [186 - 202],89.69% [88.66% - 90.76%],235,210,261,12-21-2020,projected
444,WV- HUNTINGTON,86.67,84,81,88,85.76,87.58,84 [81 - 88],86.67% [85.76% - 87.58%],110,95,125,12-21-2020,projected
445,WV- MORGANTOWN,89.13,128,123,136,87.94,90.15,128 [123 - 136],89.13% [87.94% - 90.15%],161,140,179,12-21-2020,projected
446,WI- APPLETON,88.43,39,37,41,87.46,89.4,39 [37 - 41],88.43% [87.46% - 89.4%],52,46,58,12-21-2020,projected
447,WI- GREEN BAY,85.37,66,64,69,84.87,85.75,66 [64 - 69],85.37% [84.87% - 85.75%],86,78,92,12-21-2020,projected
448,WI- LA CROSSE,87.02,50,48,52,86.07,88.06,50 [48 - 52],87.02% [86.07% - 88.06%],67,58,77,12-21-2020,projected
449,WI- MADISON,85.35,115,110,120,84.79,85.98,115 [110 - 120],85.35% [84.79% - 85.98%],161,144,180,12-21-2020,projected
450,WI- MARSHFIELD,85.43,43,41,45,84.67,85.69,43 [41 - 45],85.43% [84.67% - 85.69%],64,55,67,12-21-2020,projected
451,WI- MILWAUKEE,86.88,398,384,417,86.1,87.61,398 [384 - 417],86.88% [86.1% - 87.61%],568,503,628,12-21-2020,projected
452,WI- NEENAH,85.91,27,25,28,85.38,86.81,27 [25 - 28],85.91% [85.38% - 86.81%],33,30,38,12-21-2020,projected
456,WI- WAUSAU,84.42,16,15,17,83.89,84.6,16 [15 - 17],84.42% [83.89% - 84.6%],25,22,26,12-21-2020,projected
457,WY- CASPER,82.0,7,6,8,81.43,82.57,7 [6 - 8],82.0% [81.43% - 82.57%],14,10,18,12-21-2020,projected
303,NY- NEW YORK,91.9,1278,1233,1338,90.58,93.11,1278 [1233 - 1338],91.9% [90.58% - 93.11%],1850,1644,2038,12-21-2020,projected
