region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
161,IL- EVANSTON,81.78,29,27,32,81.03,82.61,29 [27 - 32],81.78% [81.03% - 82.61%],43,25,63,01-05-2021,projected
163,IL- HINSDALE,85.82,49,45,54,83.27,89.0,49 [45 - 54],85.82% [83.27% - 89.0%],64,36,99,01-05-2021,projected
164,IL- JOLIET,85.2,50,46,56,82.87,87.99,50 [46 - 56],85.2% [82.87% - 87.99%],69,38,106,01-05-2021,projected
166,IL- MELROSE PARK,83.17,74,68,81,81.81,84.85,74 [68 - 81],83.17% [81.81% - 84.85%],98,56,150,01-05-2021,projected
170,IL- PEORIA,85.33,76,70,84,82.8,88.34,76 [70 - 84],85.33% [82.8% - 88.34%],99,52,155,01-05-2021,projected
171,IL- ROCKFORD,84.83,59,54,65,82.87,87.71,59 [54 - 65],84.83% [82.87% - 87.71%],74,44,118,01-05-2021,projected
172,IL- SPRINGFIELD,84.05,82,75,94,82.08,87.62,82 [75 - 94],84.05% [82.08% - 87.62%],103,53,194,01-05-2021,projected
173,IL- URBANA,86.64,56,51,61,84.04,90.49,56 [51 - 61],86.64% [84.04% - 90.49%],69,42,109,01-05-2021,projected
175,IL- BLOOMINGTON,87.87,18,16,20,84.49,92.36,18 [16 - 20],87.87% [84.49% - 92.36%],21,12,33,01-05-2021,projected
179,IN- EVANSVILLE,94.57,248,232,281,88.51,104.99,248 [232 - 281],94.57% [88.51% - 104.99%],298,174,511,01-05-2021,projected
180,IN- FORT WAYNE,86.74,116,108,128,84.11,90.49,116 [108 - 128],86.74% [84.11% - 90.49%],149,91,232,01-05-2021,projected
181,IN- GARY,85.84,68,63,75,83.39,89.3,68 [63 - 75],85.84% [83.39% - 89.3%],88,51,140,01-05-2021,projected
183,IN- INDIANAPOLIS,90.49,521,487,577,86.34,96.53,521 [487 - 577],90.49% [86.34% - 96.53%],673,407,1061,01-05-2021,projected
184,IN- LAFAYETTE,87.42,42,40,47,85.4,91.88,42 [40 - 47],87.42% [85.4% - 91.88%],55,40,88,01-05-2021,projected
185,IN- MUNCIE,84.3,12,11,13,81.67,85.97,12 [11 - 13],84.3% [81.67% - 85.97%],18,7,25,01-05-2021,projected
186,IN- MUNSTER,84.68,43,39,47,82.6,87.37,43 [39 - 47],84.68% [82.6% - 87.37%],54,30,85,01-05-2021,projected
187,IN- SOUTH BEND,84.58,54,49,59,82.75,87.39,54 [49 - 59],84.58% [82.75% - 87.39%],70,42,113,01-05-2021,projected
188,IN- TERRE HAUTE,89.46,42,39,47,85.01,95.21,42 [39 - 47],89.46% [85.01% - 95.21%],51,27,82,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,13,16,80.72,82.96,14 [13 - 16],81.25% [80.72% - 82.96%],14,8,33,01-05-2021,projected
191,IA- DAVENPORT,81.48,24,21,26,80.85,82.2,24 [21 - 26],81.48% [80.85% - 82.2%],33,19,49,01-05-2021,projected
192,IA- DES MOINES,82.61,55,50,64,81.37,84.43,55 [50 - 64],82.61% [81.37% - 84.43%],86,45,146,01-05-2021,projected
193,IA- DUBUQUE,81.1,7,7,8,81.1,82.39,7 [7 - 8],81.1% [81.1% - 82.39%],6,6,13,01-05-2021,projected
194,IA- IOWA CITY,81.8,21,19,26,81.03,83.24,21 [19 - 26],81.8% [81.03% - 83.24%],35,20,63,01-05-2021,projected
195,IA- MASON CITY,81.77,4,3,6,80.0,83.0,4 [3 - 6],81.77% [80.0% - 83.0%],13,0,22,01-05-2021,projected
196,IA- SIOUX CITY,80.8,7,6,8,80.44,81.59,7 [6 - 8],80.8% [80.44% - 81.59%],9,5,18,01-05-2021,projected
197,IA- WATERLOO,83.44,17,15,19,81.25,85.95,17 [15 - 19],83.44% [81.25% - 85.95%],22,8,38,01-05-2021,projected
200,KS- TOPEKA,84.4,56,52,62,82.84,87.37,56 [52 - 62],84.4% [82.84% - 87.37%],68,44,114,01-05-2021,projected
201,KS- WICHITA,87.05,298,278,338,84.06,92.61,298 [278 - 338],87.05% [84.06% - 92.61%],349,201,624,01-05-2021,projected
203,KY- COVINGTON,82.91,18,16,21,81.63,84.18,18 [16 - 21],82.91% [81.63% - 84.18%],32,18,46,01-05-2021,projected
204,KY- LEXINGTON,87.55,319,297,358,84.3,92.72,319 [297 - 358],87.55% [84.3% - 92.72%],393,224,662,01-05-2021,projected
205,KY- LOUISVILLE,88.24,324,301,361,84.57,93.52,324 [301 - 361],88.24% [84.57% - 93.52%],397,220,651,01-05-2021,projected
207,KY- OWENSBORO,87.42,28,26,31,84.24,91.65,28 [26 - 31],87.42% [84.24% - 91.65%],35,20,55,01-05-2021,projected
208,KY- PADUCAH,84.56,65,60,75,82.65,89.0,65 [60 - 75],84.56% [82.65% - 89.0%],74,43,146,01-05-2021,projected
209,LA- ALEXANDRIA,83.63,28,26,31,82.32,85.95,28 [26 - 31],83.63% [82.32% - 85.95%],36,23,59,01-05-2021,projected
210,LA- BATON ROUGE,86.01,122,114,134,83.79,89.48,122 [114 - 134],86.01% [83.79% - 89.48%],149,94,235,01-05-2021,projected
212,LA- HOUMA,85.71,33,30,36,83.42,89.84,33 [30 - 36],85.71% [83.42% - 89.84%],40,24,69,01-05-2021,projected
213,LA- LAFAYETTE,82.91,48,44,53,81.94,84.49,48 [44 - 53],82.91% [81.94% - 84.49%],63,42,97,01-05-2021,projected
214,LA- LAKE CHARLES,85.09,35,32,38,83.24,87.28,35 [32 - 38],85.09% [83.24% - 87.28%],44,28,63,01-05-2021,projected
216,LA- METAIRIE,84.35,33,30,36,82.57,86.92,33 [30 - 36],84.35% [82.57% - 86.92%],44,26,70,01-05-2021,projected
217,LA- MONROE,85.41,35,32,39,83.14,88.32,35 [32 - 39],85.41% [83.14% - 88.32%],50,29,77,01-05-2021,projected
218,LA- NEW ORLEANS,88.21,175,163,190,84.74,93.11,175 [163 - 190],88.21% [84.74% - 93.11%],199,115,318,01-05-2021,projected
219,LA- SHREVEPORT,83.33,60,56,67,81.79,84.93,60 [56 - 67],83.33% [81.79% - 84.93%],91,49,135,01-05-2021,projected
220,LA- SLIDELL,94.29,61,57,71,88.13,107.58,61 [57 - 71],94.29% [88.13% - 107.58%],72,41,139,01-05-2021,projected
221,ME- BANGOR,89.82,96,89,113,85.32,100.46,96 [89 - 113],89.82% [85.32% - 100.46%],107,58,223,01-05-2021,projected
222,ME- PORTLAND,87.85,175,162,198,84.42,92.99,175 [162 - 198],87.85% [84.42% - 92.99%],206,116,341,01-05-2021,projected
223,MD- BALTIMORE,87.41,390,364,425,84.39,91.3,390 [364 - 425],87.41% [84.39% - 91.3%],500,296,762,01-05-2021,projected
225,MD- SALISBURY,94.62,110,102,121,89.39,103.59,110 [102 - 121],94.62% [89.39% - 103.59%],137,88,221,01-05-2021,projected
226,MD- TAKOMA PARK,91.73,110,102,120,86.99,97.48,110 [102 - 120],91.73% [86.99% - 97.48%],151,90,225,01-05-2021,projected
227,MA- BOSTON,90.73,988,923,1086,86.41,96.92,988 [923 - 1086],90.73% [86.41% - 96.92%],1179,704,1859,01-05-2021,projected
230,MA- SPRINGFIELD,93.99,196,183,218,87.75,103.99,196 [183 - 218],93.99% [87.75% - 103.99%],224,124,384,01-05-2021,projected
231,MA- WORCESTER,102.96,331,309,366,93.15,118.92,331 [309 - 366],102.96% [93.15% - 118.92%],377,216,639,01-05-2021,projected
232,MI- ANN ARBOR,83.37,88,81,100,81.87,85.85,88 [81 - 100],83.37% [81.87% - 85.85%],110,61,191,01-05-2021,projected
233,MI- DEARBORN,82.49,34,31,38,81.09,84.14,34 [31 - 38],82.49% [81.09% - 84.14%],41,18,68,01-05-2021,projected
234,MI- DETROIT,81.93,69,63,78,80.99,83.16,69 [63 - 78],81.93% [80.99% - 83.16%],90,46,147,01-05-2021,projected
235,MI- FLINT,81.28,7,7,9,80.68,81.89,7 [7 - 9],81.28% [80.68% - 81.89%],17,9,25,01-05-2021,projected
236,MI- GRAND RAPIDS,83.2,54,50,61,81.95,85.41,54 [50 - 61],83.2% [81.95% - 85.41%],74,45,125,01-05-2021,projected
238,MI- KALAMAZOO,82.44,28,25,30,81.49,83.79,28 [25 - 30],82.44% [81.49% - 83.79%],36,22,56,01-05-2021,projected
239,MI- LANSING,84.56,56,53,63,82.93,87.88,56 [53 - 63],84.56% [82.93% - 87.88%],70,45,121,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,4,01-05-2021,projected
242,MI- MUSKEGON,81.87,7,7,8,80.93,83.73,7 [7 - 8],81.87% [80.93% - 83.73%],10,5,20,01-05-2021,projected
243,MI- PETOSKEY,81.73,6,5,7,80.29,82.02,6 [5 - 7],81.73% [80.29% - 82.02%],6,1,7,01-05-2021,projected
244,MI- PONTIAC,82.62,23,21,26,81.52,83.97,23 [21 - 26],82.62% [81.52% - 83.97%],31,18,47,01-05-2021,projected
245,MI- ROYAL OAK,81.82,35,32,39,81.06,82.73,35 [32 - 39],81.82% [81.06% - 82.73%],48,28,72,01-05-2021,projected
246,MI- SAGINAW,81.57,21,20,25,80.81,82.91,21 [20 - 25],81.57% [80.81% - 82.91%],33,17,61,01-05-2021,projected
248,MI- ST JOSEPH,83.97,7,7,8,82.32,85.63,7 [7 - 8],83.97% [82.32% - 85.63%],12,7,17,01-05-2021,projected
249,MI- TRAVERSE CITY,82.36,7,6,9,80.79,85.11,7 [6 - 9],82.36% [80.79% - 85.11%],12,4,26,01-05-2021,projected
250,MN- DULUTH,81.55,14,12,15,80.77,82.07,14 [12 - 15],81.55% [80.77% - 82.07%],18,9,24,01-05-2021,projected
251,MN- MINNEAPOLIS,81.12,67,60,75,80.59,81.89,67 [60 - 75],81.12% [80.59% - 81.89%],95,50,161,01-05-2021,projected
253,MN- ROCHESTER,81.19,26,24,29,80.85,82.15,26 [24 - 29],81.19% [80.85% - 82.15%],31,22,56,01-05-2021,projected
254,MN- ST CLOUD,80.71,0,0,1,80.28,80.85,0 [0 - 1],80.71% [80.28% - 80.85%],5,2,6,01-05-2021,projected
256,MN- ST PAUL,82.06,33,31,37,81.18,83.24,33 [31 - 37],82.06% [81.18% - 83.24%],47,27,74,01-05-2021,projected
257,MS- GULFPORT,85.82,41,38,46,83.49,89.7,41 [38 - 46],85.82% [83.49% - 89.7%],45,27,75,01-05-2021,projected
258,MS- HATTIESBURG,86.28,58,54,66,83.47,90.66,58 [54 - 66],86.28% [83.47% - 90.66%],76,42,129,01-05-2021,projected
259,MS- JACKSON,84.8,182,167,205,82.68,88.28,182 [167 - 205],84.8% [82.68% - 88.28%],215,120,371,01-05-2021,projected
260,MS- MERIDIAN,83.37,28,26,31,81.84,85.73,28 [26 - 31],83.37% [81.84% - 85.73%],33,18,56,01-05-2021,projected
261,MS- OXFORD,85.02,28,25,30,82.82,88.31,28 [25 - 30],85.02% [82.82% - 88.31%],32,18,53,01-05-2021,projected
262,MS- TUPELO,85.52,71,65,80,83.25,89.33,71 [65 - 80],85.52% [83.25% - 89.33%],90,53,152,01-05-2021,projected
263,MO- CAPE GIRARDEAU,82.82,21,19,23,81.36,83.7,21 [19 - 23],82.82% [81.36% - 83.7%],29,14,38,01-05-2021,projected
264,MO- COLUMBIA,84.99,66,60,77,82.77,88.51,66 [60 - 77],84.99% [82.77% - 88.51%],92,51,157,01-05-2021,projected
267,MO- JOPLIN,92.79,105,99,120,87.34,103.48,105 [99 - 120],92.79% [87.34% - 103.48%],122,70,224,01-05-2021,projected
268,MO- KANSAS CITY,82.4,149,137,165,81.39,83.81,149 [137 - 165],82.4% [81.39% - 83.81%],190,110,302,01-05-2021,projected
270,MO- SPRINGFIELD,87.3,119,109,134,83.93,92.56,119 [109 - 134],87.3% [83.93% - 92.56%],143,77,246,01-05-2021,projected
273,MO- ST LOUIS,84.07,392,366,430,82.48,86.43,392 [366 - 430],84.07% [82.48% - 86.43%],497,303,785,01-05-2021,projected
274,MT- BILLINGS,80.95,14,12,16,80.59,81.72,14 [12 - 16],80.95% [80.59% - 81.72%],21,13,38,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,4,01-05-2021,projected
276,MT- MISSOULA,81.73,15,13,18,80.86,83.11,15 [13 - 18],81.73% [80.86% - 83.11%],20,10,36,01-05-2021,projected
277,NE- LINCOLN,81.91,26,24,28,81.03,82.83,26 [24 - 28],81.91% [81.03% - 82.83%],35,19,52,01-05-2021,projected
278,NE- OMAHA,81.32,46,42,51,80.75,82.03,46 [42 - 51],81.32% [80.75% - 82.03%],72,41,111,01-05-2021,projected
279,NV- LAS VEGAS,89.87,308,287,336,85.78,95.12,308 [287 - 336],89.87% [85.78% - 95.12%],403,236,617,01-05-2021,projected
280,NV- RENO,87.13,109,100,120,83.7,91.3,109 [100 - 120],87.13% [83.7% - 91.3%],137,71,217,01-05-2021,projected
281,NH- LEBANON,82.88,28,26,31,81.65,85.25,28 [26 - 31],82.88% [81.65% - 85.25%],28,16,51,01-05-2021,projected
282,NH- MANCHESTER,84.26,70,65,78,82.58,87.04,70 [65 - 78],84.26% [82.58% - 87.04%],84,51,139,01-05-2021,projected
283,NJ- CAMDEN,89.19,536,497,579,85.23,93.41,536 [497 - 579],89.19% [85.23% - 93.41%],734,418,1071,01-05-2021,projected
284,NJ- HACKENSACK,86.38,173,160,188,83.57,89.41,173 [160 - 188],86.38% [83.57% - 89.41%],238,133,351,01-05-2021,projected
285,NJ- MORRISTOWN,89.85,142,132,154,85.96,94.42,142 [132 - 154],89.85% [85.96% - 94.42%],190,115,278,01-05-2021,projected
288,NJ- NEW BRUNSWICK,84.88,95,88,103,82.78,87.16,95 [88 - 103],84.88% [82.78% - 87.16%],135,77,198,01-05-2021,projected
289,NJ- NEWARK,86.48,230,214,248,83.83,89.28,230 [214 - 248],86.48% [83.83% - 89.28%],315,186,451,01-05-2021,projected
291,NJ- PATERSON,84.41,37,34,41,82.21,86.71,37 [34 - 41],84.41% [82.21% - 86.71%],52,26,79,01-05-2021,projected
292,NJ- RIDGEWOOD,88.59,47,43,51,84.92,92.37,47 [43 - 51],88.59% [84.92% - 92.37%],68,39,98,01-05-2021,projected
293,NM- ALBUQUERQUE,88.75,227,209,253,84.79,94.53,227 [209 - 253],88.75% [84.79% - 94.53%],294,161,488,01-05-2021,projected
295,NY- ALBANY,91.73,398,371,425,87.22,96.31,398 [371 - 425],91.73% [87.22% - 96.31%],578,356,804,01-05-2021,projected
296,NY- BINGHAMTON,87.86,55,51,59,85.06,91.73,55 [51 - 59],87.86% [85.06% - 91.73%],73,47,109,01-05-2021,projected
297,NY- BRONX,85.86,133,123,143,83.51,88.15,133 [123 - 143],85.86% [83.51% - 88.15%],212,127,295,01-05-2021,projected
299,NY- BUFFALO,86.06,146,135,159,83.59,89.07,146 [135 - 159],86.06% [83.59% - 89.07%],218,129,326,01-05-2021,projected
300,NY- ELMIRA,86.78,42,38,45,83.81,88.45,42 [38 - 45],86.78% [83.81% - 88.45%],73,41,91,01-05-2021,projected
301,NY- EAST LONG ISLAND,85.56,353,326,379,83.28,87.78,353 [326 - 379],85.56% [83.28% - 87.78%],608,359,851,01-05-2021,projected
304,NY- ROCHESTER,88.07,163,151,173,84.9,91.35,163 [151 - 173],88.07% [84.9% - 91.35%],239,145,336,01-05-2021,projected
