region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,92.52,840,788,908,87.7,98.6,840 [788 - 908],92.52% [87.7% - 98.6%],958,589,1423,12-01-2020,projected
25,CA- BAKERSFIELD,98.69,599,564,643,92.14,107.05,599 [564 - 643],98.69% [92.14% - 107.05%],676,439,978,12-01-2020,projected
31,CA- CHICO,87.81,39,36,44,85.0,90.78,39 [36 - 44],87.81% [85.0% - 90.78%],50,32,69,12-01-2020,projected
33,CA- CONTRA COSTA CO.,83.54,51,48,56,82.35,85.09,51 [48 - 56],83.54% [82.35% - 85.09%],71,47,102,12-01-2020,projected
43,CA- FRESNO,88.89,154,145,166,86.18,92.48,154 [145 - 166],88.89% [86.18% - 92.48%],203,141,285,12-01-2020,projected
56,CA- LOS ANGELES,114.62,7637,7191,8256,102.57,131.49,7637 [7191 - 8256],114.62% [102.57% - 131.49%],8586,5597,12771,12-01-2020,projected
58,CA- MODESTO,97.51,265,249,285,90.94,105.65,265 [249 - 285],97.51% [90.94% - 105.65%],301,188,441,12-01-2020,projected
62,CA- NAPA,86.53,35,32,36,84.3,88.93,35 [32 - 36],86.53% [84.3% - 88.93%],38,25,52,12-01-2020,projected
65,CA- ALAMEDA CO.,91.84,356,334,393,87.58,98.76,356 [334 - 393],91.84% [87.58% - 98.76%],400,256,634,12-01-2020,projected
69,CA- PALM SPR/RANCHO MIR.,91.68,108,102,116,87.41,97.19,108 [102 - 116],91.68% [87.41% - 97.19%],123,78,181,12-01-2020,projected
73,CA- REDDING,86.56,58,55,62,84.62,88.96,58 [55 - 62],86.56% [84.62% - 88.96%],71,50,97,12-01-2020,projected
77,CA- SACRAMENTO,94.65,615,578,667,89.11,101.97,615 [578 - 667],94.65% [89.11% - 101.97%],701,436,1051,12-01-2020,projected
78,CA- SALINAS,93.87,98,92,105,89.46,99.42,98 [92 - 105],93.87% [89.46% - 99.42%],110,75,154,12-01-2020,projected
79,CA- SAN BERNARDINO,92.87,630,592,681,88.56,98.57,630 [592 - 681],92.87% [88.56% - 98.57%],744,495,1074,12-01-2020,projected
80,CA- SAN DIEGO,130.26,3149,2959,3406,112.23,154.66,3149 [2959 - 3406],130.26% [112.23% - 154.66%],3535,2267,5251,12-01-2020,projected
81,CA- SAN FRANCISCO,82.01,79,74,85,81.32,82.86,79 [74 - 85],82.01% [81.32% - 82.86%],102,67,145,12-01-2020,projected
82,CA- SAN JOSE,89.98,263,247,283,86.87,94.04,263 [247 - 283],89.98% [86.87% - 94.04%],302,208,425,12-01-2020,projected
83,CA- SAN LUIS OBISPO,92.72,49,46,53,87.89,97.54,49 [46 - 53],92.72% [87.89% - 97.54%],58,36,80,12-01-2020,projected
85,CA- SAN MATEO CO.,87.38,176,165,192,84.78,91.2,176 [165 - 192],87.38% [84.78% - 91.2%],199,129,302,12-01-2020,projected
86,CA- SANTA BARBARA,81.76,14,13,15,81.24,82.59,14 [13 - 15],81.76% [81.24% - 82.59%],17,12,25,12-01-2020,projected
87,CA- SANTA CRUZ,111.75,101,95,110,100.33,126.8,101 [95 - 110],111.75% [100.33% - 126.8%],114,73,168,12-01-2020,projected
89,CA- SANTA ROSA,82.47,35,34,38,81.77,83.49,35 [34 - 38],82.47% [81.77% - 83.49%],46,33,65,12-01-2020,projected
91,CA- STOCKTON,83.2,25,23,28,81.88,84.61,25 [23 - 28],83.2% [81.88% - 84.61%],34,20,49,12-01-2020,projected
96,CA- VENTURA,90.81,150,141,162,87.25,95.45,150 [141 - 162],90.81% [87.25% - 95.45%],170,114,243,12-01-2020,projected
101,CO- BOULDER,97.68,68,62,74,90.74,105.89,68 [62 - 74],97.68% [90.74% - 105.89%],84,51,123,12-01-2020,projected
102,CO- COLORADO SPRINGS,135.65,465,433,504,115.75,161.64,465 [433 - 504],135.65% [115.75% - 161.64%],576,370,845,12-01-2020,projected
103,CO- DENVER,111.04,1240,1150,1353,98.82,125.76,1240 [1150 - 1353],111.04% [98.82% - 125.76%],1483,899,2186,12-01-2020,projected
104,CO- FORT COLLINS,95.81,82,76,90,89.55,103.63,82 [76 - 90],95.81% [89.55% - 103.63%],101,61,151,12-01-2020,projected
105,CO- GRAND JUNCTION,112.95,229,214,251,99.44,131.64,229 [214 - 251],112.95% [99.44% - 131.64%],261,154,409,12-01-2020,projected
106,CO- GREELEY,107.8,180,167,198,96.73,121.57,180 [167 - 198],107.8% [96.73% - 121.57%],216,130,323,12-01-2020,projected
107,CO- PUEBLO,101.3,140,129,154,92.53,111.95,140 [129 - 154],101.3% [92.53% - 111.95%],170,100,255,12-01-2020,projected
109,CT- BRIDGEPORT,98.35,245,231,262,92.45,105.78,245 [231 - 262],98.35% [92.45% - 105.78%],311,211,437,12-01-2020,projected
110,CT- HARTFORD,111.02,890,836,967,99.69,126.96,890 [836 - 967],111.02% [99.69% - 126.96%],1010,641,1529,12-01-2020,projected
111,CT- NEW HAVEN,93.47,400,377,429,89.06,99.0,400 [377 - 429],93.47% [89.06% - 99.0%],519,349,732,12-01-2020,projected
112,DE- WILMINGTON,103.2,380,358,411,94.88,114.59,380 [358 - 411],103.2% [94.88% - 114.59%],432,277,644,12-01-2020,projected
113,DC- WASHINGTON,95.74,699,661,748,90.75,101.88,699 [661 - 748],95.74% [90.75% - 101.88%],864,590,1201,12-01-2020,projected
115,FL- BRADENTON,92.69,77,72,84,87.33,98.48,77 [72 - 84],92.69% [87.33% - 98.48%],90,52,131,12-01-2020,projected
116,FL- CLEARWATER,85.8,84,79,91,84.03,88.31,84 [79 - 91],85.8% [84.03% - 88.31%],95,66,136,12-01-2020,projected
118,FL- FORT LAUDERDALE,86.95,515,480,552,84.38,89.79,515 [480 - 552],86.95% [84.38% - 89.79%],605,381,852,12-01-2020,projected
119,FL- FORT MYERS,87.37,246,228,264,84.57,90.35,246 [228 - 264],87.37% [84.57% - 90.35%],282,175,396,12-01-2020,projected
120,FL- GAINESVILLE,84.24,65,60,70,82.72,85.65,65 [60 - 70],84.24% [82.72% - 85.65%],78,50,104,12-01-2020,projected
122,FL- HUDSON,87.75,84,79,91,84.47,91.26,84 [79 - 91],87.75% [84.47% - 91.26%],97,56,141,12-01-2020,projected
123,FL- JACKSONVILLE,89.67,418,393,452,86.05,94.47,418 [393 - 452],89.67% [86.05% - 94.47%],475,297,711,12-01-2020,projected
124,FL- LAKELAND,84.12,35,33,37,82.62,85.81,35 [33 - 37],84.12% [82.62% - 85.81%],44,28,62,12-01-2020,projected
127,FL- MIAMI,93.87,1316,1221,1414,87.6,100.09,1316 [1221 - 1414],93.87% [87.6% - 100.09%],1496,819,2166,12-01-2020,projected
129,FL- OCALA,88.26,100,92,108,84.61,92.13,100 [92 - 108],88.26% [84.61% - 92.13%],113,63,166,12-01-2020,projected
130,FL- ORLANDO,85.7,498,464,535,83.58,88.13,498 [464 - 535],85.7% [83.58% - 88.13%],591,371,842,12-01-2020,projected
131,FL- ORMOND BEACH,86.23,91,86,100,83.99,89.98,91 [86 - 100],86.23% [83.99% - 89.98%],103,66,165,12-01-2020,projected
133,FL- PANAMA CITY,84.07,21,19,23,81.81,85.72,21 [19 - 23],84.07% [81.81% - 85.72%],27,12,38,12-01-2020,projected
134,FL- PENSACOLA,85.83,113,105,121,83.49,88.43,113 [105 - 121],85.83% [83.49% - 88.43%],137,82,198,12-01-2020,projected
137,FL- SARASOTA,95.78,202,185,223,87.47,105.4,202 [185 - 223],95.78% [87.47% - 105.4%],228,108,367,12-01-2020,projected
139,FL- ST PETERSBURG,84.82,70,66,75,83.32,86.95,70 [66 - 75],84.82% [83.32% - 86.95%],77,53,111,12-01-2020,projected
140,FL- TALLAHASSEE,86.01,140,129,151,83.63,89.05,140 [129 - 151],86.01% [83.63% - 89.05%],162,98,244,12-01-2020,projected
141,FL- TAMPA,85.16,187,174,200,83.33,87.28,187 [174 - 200],85.16% [83.33% - 87.28%],220,142,310,12-01-2020,projected
142,GA- ALBANY,82.16,14,12,16,80.47,82.73,14 [12 - 16],82.16% [80.47% - 82.73%],23,5,29,12-01-2020,projected
144,GA- ATLANTA,91.67,1167,1097,1254,88.04,96.63,1167 [1097 - 1254],91.67% [88.04% - 96.63%],1398,963,1992,12-01-2020,projected
145,GA- AUGUSTA,85.66,113,106,123,83.71,88.11,113 [106 - 123],85.66% [83.71% - 88.11%],139,91,199,12-01-2020,projected
146,GA- COLUMBUS,82.78,30,28,33,82.07,84.61,30 [28 - 33],82.78% [82.07% - 84.61%],35,26,58,12-01-2020,projected
147,GA- MACON,83.94,72,66,80,82.28,85.95,72 [66 - 80],83.94% [82.28% - 85.95%],88,51,133,12-01-2020,projected
148,GA- ROME,87.92,43,38,45,84.1,91.07,43 [38 - 45],87.92% [84.1% - 91.07%],58,30,81,12-01-2020,projected
149,GA- SAVANNAH,82.77,49,46,51,81.7,84.23,49 [46 - 51],82.77% [81.7% - 84.23%],57,35,87,12-01-2020,projected
151,ID- BOISE,90.78,176,166,192,86.98,95.41,176 [166 - 192],90.78% [86.98% - 95.41%],224,145,320,12-01-2020,projected
152,ID- IDAHO FALLS,90.41,35,33,38,86.94,94.97,35 [33 - 38],90.41% [86.94% - 94.97%],48,32,69,12-01-2020,projected
154,IL- AURORA,91.57,41,38,44,87.59,96.13,41 [38 - 44],91.57% [87.59% - 96.13%],61,40,85,12-01-2020,projected
155,IL- BLUE ISLAND,86.23,110,103,117,84.14,88.64,110 [103 - 117],86.23% [84.14% - 88.64%],158,105,219,12-01-2020,projected
156,IL- CHICAGO,86.29,373,351,398,84.21,88.7,373 [351 - 398],86.29% [84.21% - 88.7%],538,360,745,12-01-2020,projected
158,IL- ELGIN,98.14,147,139,158,92.34,105.32,147 [139 - 158],98.14% [92.34% - 105.32%],197,134,275,12-01-2020,projected
161,IL- EVANSTON,87.95,133,125,142,85.3,91.05,133 [125 - 142],87.95% [85.3% - 91.05%],192,128,267,12-01-2020,projected
163,IL- HINSDALE,90.18,80,75,86,86.73,94.36,80 [75 - 86],90.18% [86.73% - 94.36%],112,74,158,12-01-2020,projected
164,IL- JOLIET,87.92,65,60,71,84.9,91.61,65 [60 - 71],87.92% [84.9% - 91.61%],105,65,154,12-01-2020,projected
166,IL- MELROSE PARK,90.25,225,212,240,86.85,94.19,225 [212 - 240],90.25% [86.85% - 94.19%],317,212,439,12-01-2020,projected
170,IL- PEORIA,90.92,147,138,158,87.21,95.12,147 [138 - 158],90.92% [87.21% - 95.12%],203,134,281,12-01-2020,projected
171,IL- ROCKFORD,91.43,122,115,130,87.84,95.87,122 [115 - 130],91.43% [87.84% - 95.87%],175,120,243,12-01-2020,projected
172,IL- SPRINGFIELD,91.67,220,207,236,87.78,96.5,220 [207 - 236],91.67% [87.78% - 96.5%],297,198,420,12-01-2020,projected
173,IL- URBANA,88.85,62,56,67,85.39,92.03,62 [56 - 67],88.85% [85.39% - 92.03%],92,56,125,12-01-2020,projected
175,IL- BLOOMINGTON,97.98,36,33,38,91.99,104.72,36 [33 - 38],97.98% [91.99% - 104.72%],48,32,66,12-01-2020,projected
179,IN- EVANSVILLE,93.74,219,207,234,89.34,98.92,219 [207 - 234],93.74% [89.34% - 98.92%],281,191,387,12-01-2020,projected
180,IN- FORT WAYNE,103.87,434,409,468,95.87,114.0,434 [409 - 468],103.87% [95.87% - 114.0%],528,351,752,12-01-2020,projected
181,IN- GARY,92.02,132,124,142,87.9,96.93,132 [124 - 142],92.02% [87.9% - 96.93%],181,119,255,12-01-2020,projected
183,IN- INDIANAPOLIS,122.0,2376,2233,2582,106.59,143.41,2376 [2233 - 2582],122.0% [106.59% - 143.41%],2695,1706,4069,12-01-2020,projected
184,IN- LAFAYETTE,96.46,94,88,102,90.12,104.29,94 [88 - 102],96.46% [90.12% - 104.29%],122,75,180,12-01-2020,projected
185,IN- MUNCIE,90.5,31,28,33,86.44,94.08,31 [28 - 33],90.5% [86.44% - 94.08%],44,27,59,12-01-2020,projected
186,IN- MUNSTER,88.06,65,61,70,85.46,91.18,65 [61 - 70],88.06% [85.46% - 91.18%],93,63,129,12-01-2020,projected
187,IN- SOUTH BEND,99.95,235,221,250,93.6,108.52,235 [221 - 250],99.95% [93.6% - 108.52%],305,208,436,12-01-2020,projected
188,IN- TERRE HAUTE,105.6,114,107,124,96.51,116.92,114 [107 - 124],105.6% [96.51% - 116.92%],138,89,199,12-01-2020,projected
190,IA- CEDAR RAPIDS,86.72,52,49,56,85.02,89.95,52 [49 - 56],86.72% [85.02% - 89.95%],75,56,111,12-01-2020,projected
191,IA- DAVENPORT,86.75,106,99,113,84.63,89.54,106 [99 - 113],86.75% [84.63% - 89.54%],150,103,212,12-01-2020,projected
192,IA- DES MOINES,87.17,158,146,170,84.83,90.29,158 [146 - 170],87.17% [84.83% - 90.29%],236,159,339,12-01-2020,projected
193,IA- DUBUQUE,87.16,28,26,29,85.14,90.28,28 [26 - 29],87.16% [85.14% - 90.28%],39,28,56,12-01-2020,projected
194,IA- IOWA CITY,82.88,34,33,38,81.96,84.53,34 [33 - 38],82.88% [81.96% - 84.53%],56,38,88,12-01-2020,projected
195,IA- MASON CITY,84.91,21,19,24,82.86,86.68,21 [19 - 24],84.91% [82.86% - 86.68%],36,21,49,12-01-2020,projected
196,IA- SIOUX CITY,84.42,29,27,31,83.0,86.01,29 [27 - 31],84.42% [83.0% - 86.01%],50,34,68,12-01-2020,projected
197,IA- WATERLOO,85.63,18,16,21,83.44,88.14,18 [16 - 21],85.63% [83.44% - 88.14%],36,22,52,12-01-2020,projected
200,KS- TOPEKA,84.27,49,45,52,82.78,86.08,49 [45 - 52],84.27% [82.78% - 86.08%],66,43,94,12-01-2020,projected
201,KS- WICHITA,84.81,176,164,191,83.01,87.05,176 [164 - 191],84.81% [83.01% - 87.05%],238,149,349,12-01-2020,projected
203,KY- COVINGTON,92.35,112,105,120,88.17,97.53,112 [105 - 120],92.35% [88.17% - 97.53%],136,90,193,12-01-2020,projected
204,KY- LEXINGTON,88.13,328,306,356,85.49,91.45,328 [306 - 356],88.13% [85.49% - 91.45%],423,286,596,12-01-2020,projected
205,KY- LOUISVILLE,94.1,583,546,624,89.61,100.49,583 [546 - 624],94.1% [89.61% - 100.49%],679,463,987,12-01-2020,projected
207,KY- OWENSBORO,86.36,21,20,22,83.81,88.26,21 [20 - 22],86.36% [83.81% - 88.26%],30,18,39,12-01-2020,projected
208,KY- PADUCAH,86.29,77,71,84,84.19,89.12,77 [71 - 84],86.29% [84.19% - 89.12%],102,68,148,12-01-2020,projected
209,LA- ALEXANDRIA,84.64,39,36,43,83.13,87.57,39 [36 - 43],84.64% [83.13% - 87.57%],46,31,75,12-01-2020,projected
210,LA- BATON ROUGE,84.64,83,77,89,82.62,86.69,83 [77 - 89],84.64% [82.62% - 86.69%],115,65,166,12-01-2020,projected
212,LA- HOUMA,82.85,14,13,15,81.71,84.28,14 [13 - 15],82.85% [81.71% - 84.28%],20,12,30,12-01-2020,projected
213,LA- LAFAYETTE,86.71,111,103,121,84.3,89.81,111 [103 - 121],86.71% [84.3% - 89.81%],145,93,212,12-01-2020,projected
214,LA- LAKE CHARLES,84.05,21,20,25,82.54,86.36,21 [20 - 25],84.05% [82.54% - 86.36%],35,22,55,12-01-2020,projected
216,LA- METAIRIE,91.87,99,93,106,87.81,96.72,99 [93 - 106],91.87% [87.81% - 96.72%],120,79,169,12-01-2020,projected
217,LA- MONROE,87.57,52,48,57,84.0,91.46,52 [48 - 57],87.57% [84.0% - 91.46%],70,37,106,12-01-2020,projected
218,LA- NEW ORLEANS,86.27,133,125,143,84.29,88.95,133 [125 - 143],86.27% [84.29% - 88.95%],152,104,217,12-01-2020,projected
219,LA- SHREVEPORT,83.44,68,62,74,82.08,85.01,68 [62 - 74],83.44% [82.08% - 85.01%],94,57,137,12-01-2020,projected
220,LA- SLIDELL,85.36,21,20,22,83.97,87.94,21 [20 - 22],85.36% [83.97% - 87.94%],27,20,40,12-01-2020,projected
221,ME- BANGOR,83.58,35,33,39,82.02,85.5,35 [33 - 39],83.58% [82.02% - 85.5%],39,22,60,12-01-2020,projected
222,ME- PORTLAND,81.79,35,31,39,81.33,82.93,35 [31 - 39],81.79% [81.33% - 82.93%],47,35,77,12-01-2020,projected
223,MD- BALTIMORE,92.65,694,653,743,88.58,97.61,694 [653 - 743],92.65% [88.58% - 97.61%],853,579,1188,12-01-2020,projected
225,MD- SALISBURY,93.87,99,92,107,88.54,99.64,99 [92 - 107],93.87% [88.54% - 99.64%],130,80,184,12-01-2020,projected
226,MD- TAKOMA PARK,104.4,258,243,276,96.78,113.95,258 [243 - 276],104.4% [96.78% - 113.95%],314,216,437,12-01-2020,projected
227,MA- BOSTON,93.82,1339,1257,1457,88.71,100.98,1339 [1257 - 1457],93.82% [88.71% - 100.98%],1518,957,2304,12-01-2020,projected
230,MA- SPRINGFIELD,93.37,188,177,202,88.74,99.55,188 [177 - 202],93.37% [88.74% - 99.55%],214,140,313,12-01-2020,projected
231,MA- WORCESTER,92.36,178,167,192,87.67,98.15,178 [167 - 192],92.36% [87.67% - 98.15%],203,126,298,12-01-2020,projected
232,MI- ANN ARBOR,99.39,556,526,595,93.51,107.48,556 [526 - 595],99.39% [93.51% - 107.48%],633,441,897,12-01-2020,projected
233,MI- DEARBORN,88.33,110,103,118,85.66,91.8,110 [103 - 118],88.33% [85.66% - 91.8%],137,93,194,12-01-2020,projected
234,MI- DETROIT,102.54,923,875,987,95.11,112.73,923 [875 - 987],102.54% [95.11% - 112.73%],1050,704,1525,12-01-2020,projected
235,MI- FLINT,94.18,150,141,161,89.5,100.21,150 [141 - 161],94.18% [89.5% - 100.21%],188,126,268,12-01-2020,projected
236,MI- GRAND RAPIDS,111.49,612,581,652,102.43,124.39,612 [581 - 652],111.49% [102.43% - 124.39%],727,518,1025,12-01-2020,projected
238,MI- KALAMAZOO,91.85,131,123,139,88.26,96.38,131 [123 - 139],91.85% [88.26% - 96.38%],175,122,242,12-01-2020,projected
239,MI- LANSING,95.24,198,186,211,90.68,101.5,198 [186 - 211],95.24% [90.68% - 101.5%],234,164,330,12-01-2020,projected
240,MI- MARQUETTE,84.1,9,8,11,82.25,85.33,9 [8 - 11],84.1% [82.25% - 85.33%],20,11,26,12-01-2020,projected
242,MI- MUSKEGON,104.07,103,98,111,96.79,113.58,103 [98 - 111],104.07% [96.79% - 113.58%],129,90,180,12-01-2020,projected
243,MI- PETOSKEY,94.45,40,37,43,89.54,100.23,40 [37 - 43],94.45% [89.54% - 100.23%],50,33,70,12-01-2020,projected
244,MI- PONTIAC,121.13,431,407,462,106.94,139.8,431 [407 - 462],121.13% [106.94% - 139.8%],487,319,708,12-01-2020,projected
245,MI- ROYAL OAK,110.55,717,677,768,100.1,124.4,717 [677 - 768],110.55% [100.1% - 124.4%],807,531,1173,12-01-2020,projected
246,MI- SAGINAW,90.5,176,165,188,87.3,95.17,176 [165 - 188],90.5% [87.3% - 95.17%],220,153,318,12-01-2020,projected
248,MI- ST JOSEPH,115.1,91,86,96,104.5,129.01,91 [86 - 96],115.1% [104.5% - 129.01%],106,74,148,12-01-2020,projected
249,MI- TRAVERSE CITY,98.27,82,76,86,91.39,103.38,82 [76 - 86],98.27% [91.39% - 103.38%],93,58,119,12-01-2020,projected
250,MN- DULUTH,93.25,119,112,127,88.52,98.24,119 [112 - 127],93.25% [88.52% - 98.24%],154,99,212,12-01-2020,projected
251,MN- MINNEAPOLIS,115.42,2654,2521,2806,103.7,129.3,2654 [2521 - 2806],115.42% [103.7% - 129.3%],3016,2018,4198,12-01-2020,projected
253,MN- ROCHESTER,82.96,48,43,53,81.73,84.04,48 [43 - 53],82.96% [81.73% - 84.04%],77,45,105,12-01-2020,projected
254,MN- ST CLOUD,97.68,91,86,96,92.31,104.75,91 [86 - 96],97.68% [92.31% - 104.75%],125,87,175,12-01-2020,projected
256,MN- ST PAUL,93.74,239,225,254,89.37,99.12,239 [225 - 254],93.74% [89.37% - 99.12%],314,214,437,12-01-2020,projected
257,MS- GULFPORT,83.62,21,20,23,82.59,85.17,21 [20 - 23],83.62% [82.59% - 85.17%],28,20,40,12-01-2020,projected
258,MS- HATTIESBURG,84.63,49,46,53,83.31,86.86,49 [46 - 53],84.63% [83.31% - 86.86%],56,40,83,12-01-2020,projected
259,MS- JACKSON,83.37,132,123,143,82.25,85.09,132 [123 - 143],83.37% [82.25% - 85.09%],151,101,228,12-01-2020,projected
260,MS- MERIDIAN,81.84,7,7,9,80.82,82.86,7 [7 - 9],81.84% [80.82% - 82.86%],18,8,28,12-01-2020,projected
261,MS- OXFORD,83.13,14,13,16,82.04,84.86,14 [13 - 16],83.13% [82.04% - 84.86%],20,13,31,12-01-2020,projected
262,MS- TUPELO,83.07,35,33,39,82.27,84.79,35 [33 - 39],83.07% [82.27% - 84.79%],50,37,78,12-01-2020,projected
263,MO- CAPE GIRARDEAU,84.19,30,27,33,82.63,86.23,30 [27 - 33],84.19% [82.63% - 86.23%],43,27,64,12-01-2020,projected
264,MO- COLUMBIA,89.49,125,116,137,85.75,93.34,125 [116 - 137],89.49% [85.75% - 93.34%],175,106,246,12-01-2020,projected
267,MO- JOPLIN,88.07,65,60,67,85.24,91.32,65 [60 - 67],88.07% [85.24% - 91.32%],77,50,108,12-01-2020,projected
268,MO- KANSAS CITY,86.08,365,343,391,84.16,88.62,365 [343 - 391],86.08% [84.16% - 88.62%],482,330,683,12-01-2020,projected
270,MO- SPRINGFIELD,85.77,80,73,87,83.68,88.42,80 [73 - 87],85.77% [83.68% - 88.42%],113,72,165,12-01-2020,projected
273,MO- ST LOUIS,88.2,770,725,825,85.38,91.61,770 [725 - 825],88.2% [85.38% - 91.61%],1000,657,1417,12-01-2020,projected
274,MT- BILLINGS,83.35,50,47,56,82.08,85.66,50 [47 - 56],83.35% [82.08% - 85.66%],74,46,125,12-01-2020,projected
275,MT- GREAT FALLS,82.48,14,13,15,81.86,83.73,14 [13 - 15],82.48% [81.86% - 83.73%],20,15,30,12-01-2020,projected
276,MT- MISSOULA,91.04,97,90,105,86.99,96.22,97 [90 - 105],91.04% [86.99% - 96.22%],128,81,188,12-01-2020,projected
277,NE- LINCOLN,85.77,70,65,76,83.59,88.17,70 [65 - 76],85.77% [83.59% - 88.17%],106,66,150,12-01-2020,projected
278,NE- OMAHA,84.85,188,176,198,83.22,86.79,188 [176 - 198],84.85% [83.22% - 86.79%],265,176,371,12-01-2020,projected
279,NV- LAS VEGAS,118.54,1385,1306,1490,104.72,136.03,1385 [1306 - 1490],118.54% [104.72% - 136.03%],1573,1009,2287,12-01-2020,projected
280,NV- RENO,100.25,323,299,352,92.39,109.88,323 [299 - 352],100.25% [92.39% - 109.88%],389,238,574,12-01-2020,projected
281,NH- LEBANON,81.34,13,12,15,80.72,82.57,13 [12 - 15],81.34% [80.72% - 82.57%],13,7,25,12-01-2020,projected
282,NH- MANCHESTER,91.09,194,182,211,86.89,96.77,194 [182 - 211],91.09% [86.89% - 96.77%],219,136,331,12-01-2020,projected
283,NJ- CAMDEN,101.21,1433,1355,1524,94.21,110.05,1433 [1355 - 1524],101.21% [94.21% - 110.05%],1694,1135,2400,12-01-2020,projected
284,NJ- HACKENSACK,98.58,547,517,580,92.79,105.96,547 [517 - 580],98.58% [92.79% - 105.96%],693,477,968,12-01-2020,projected
285,NJ- MORRISTOWN,98.31,278,261,296,92.4,106.04,278 [261 - 296],98.31% [92.4% - 106.04%],353,239,502,12-01-2020,projected
288,NJ- NEW BRUNSWICK,97.64,404,382,431,92.0,104.98,404 [382 - 431],97.64% [92.0% - 104.98%],488,332,691,12-01-2020,projected
289,NJ- NEWARK,95.47,592,560,630,90.68,101.74,592 [560 - 630],95.47% [90.68% - 101.74%],752,519,1057,12-01-2020,projected
291,NJ- PATERSON,109.29,271,257,285,100.46,120.32,271 [257 - 285],109.29% [100.46% - 120.32%],345,241,475,12-01-2020,projected
292,NJ- RIDGEWOOD,106.14,160,151,170,98.06,115.98,160 [151 - 170],106.14% [98.06% - 115.98%],207,143,285,12-01-2020,projected
293,NM- ALBUQUERQUE,123.85,1281,1198,1394,107.84,144.57,1281 [1198 - 1394],123.85% [107.84% - 144.57%],1473,935,2169,12-01-2020,projected
295,NY- ALBANY,96.8,728,685,783,90.41,104.47,728 [685 - 783],96.8% [90.41% - 104.47%],828,513,1206,12-01-2020,projected
296,NY- BINGHAMTON,91.3,81,76,87,87.97,95.5,81 [76 - 87],91.3% [87.97% - 95.5%],105,74,144,12-01-2020,projected
297,NY- BRONX,92.79,365,343,389,88.59,97.73,365 [343 - 389],92.79% [88.59% - 97.73%],463,311,642,12-01-2020,projected
299,NY- BUFFALO,102.48,609,573,647,95.22,111.04,609 [573 - 647],102.48% [95.22% - 111.04%],808,547,1116,12-01-2020,projected
300,NY- ELMIRA,106.93,251,238,262,98.85,116.3,251 [238 - 262],106.93% [98.85% - 116.3%],290,203,391,12-01-2020,projected
301,NY- EAST LONG ISLAND,96.58,1417,1338,1498,91.46,102.63,1417 [1338 - 1498],96.58% [91.46% - 102.63%],1814,1254,2475,12-01-2020,projected
