region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
187,IN- SOUTH BEND,110.87,397,374,428,100.93,123.88,397 [374 - 428],110.87% [100.93% - 123.88%],472,320,671,12-08-2020,projected
188,IN- TERRE HAUTE,99.48,92,86,100,91.87,108.57,92 [86 - 100],99.48% [91.87% - 108.57%],105,64,154,12-08-2020,projected
190,IA- CEDAR RAPIDS,84.21,32,29,35,82.51,85.91,32 [29 - 35],84.21% [82.51% - 85.91%],47,28,66,12-08-2020,projected
191,IA- DAVENPORT,85.94,102,96,108,84.14,88.14,102 [96 - 108],85.94% [84.14% - 88.14%],132,92,181,12-08-2020,projected
192,IA- DES MOINES,87.68,181,171,193,85.01,90.23,181 [171 - 193],87.68% [85.01% - 90.23%],253,165,337,12-08-2020,projected
193,IA- DUBUQUE,86.24,28,27,30,84.59,89.17,28 [27 - 30],86.24% [84.59% - 89.17%],34,25,50,12-08-2020,projected
194,IA- IOWA CITY,83.71,36,35,41,81.9,84.48,36 [35 - 41],83.71% [81.9% - 84.48%],72,37,87,12-08-2020,projected
195,IA- MASON CITY,83.55,17,15,18,82.32,84.23,17 [15 - 18],83.55% [82.32% - 84.23%],26,17,31,12-08-2020,projected
196,IA- SIOUX CITY,84.77,31,29,35,83.0,86.98,31 [29 - 35],84.77% [83.0% - 86.98%],54,34,79,12-08-2020,projected
197,IA- WATERLOO,82.03,7,7,8,81.41,82.97,7 [7 - 8],82.03% [81.41% - 82.97%],13,9,19,12-08-2020,projected
200,KS- TOPEKA,83.94,48,44,53,82.52,85.75,48 [44 - 53],83.94% [82.52% - 85.75%],61,39,89,12-08-2020,projected
201,KS- WICHITA,84.22,173,161,188,82.85,86.34,173 [161 - 188],84.22% [82.85% - 86.34%],209,141,314,12-08-2020,projected
203,KY- COVINGTON,101.44,205,193,221,93.53,111.24,205 [193 - 221],101.44% [93.53% - 111.24%],236,149,344,12-08-2020,projected
204,KY- LEXINGTON,90.62,457,427,496,86.72,95.23,457 [427 - 496],90.62% [86.72% - 95.23%],553,350,793,12-08-2020,projected
205,KY- LOUISVILLE,103.53,993,934,1072,94.62,115.69,993 [934 - 1072],103.53% [94.62% - 115.69%],1133,704,1719,12-08-2020,projected
207,KY- OWENSBORO,111.99,133,125,143,99.49,126.4,133 [125 - 143],111.99% [99.49% - 126.4%],151,92,219,12-08-2020,projected
208,KY- PADUCAH,88.2,112,104,120,85.43,91.84,112 [104 - 120],88.2% [85.43% - 91.84%],133,88,192,12-08-2020,projected
209,LA- ALEXANDRIA,88.68,76,71,81,85.35,92.01,76 [71 - 81],88.68% [85.35% - 92.01%],86,53,119,12-08-2020,projected
210,LA- BATON ROUGE,88.87,181,168,192,86.01,92.02,181 [168 - 192],88.87% [86.01% - 92.02%],220,149,298,12-08-2020,projected
212,LA- HOUMA,85.71,32,30,34,83.71,87.42,32 [30 - 34],85.71% [83.71% - 87.42%],40,26,52,12-08-2020,projected
213,LA- LAFAYETTE,87.12,132,123,140,84.95,89.81,132 [123 - 140],87.12% [84.95% - 89.81%],154,107,212,12-08-2020,projected
214,LA- LAKE CHARLES,87.86,61,57,66,84.97,91.21,61 [57 - 66],87.86% [84.97% - 91.21%],68,43,97,12-08-2020,projected
216,LA- METAIRIE,95.33,127,120,138,90.19,101.96,127 [120 - 138],95.33% [90.19% - 101.96%],155,103,222,12-08-2020,projected
217,LA- MONROE,90.92,84,79,92,87.46,96.86,84 [79 - 92],90.92% [87.46% - 96.86%],101,69,156,12-08-2020,projected
218,LA- NEW ORLEANS,89.48,194,182,208,86.23,93.03,194 [182 - 208],89.48% [86.23% - 93.03%],230,151,316,12-08-2020,projected
219,LA- SHREVEPORT,85.74,132,125,141,84.24,88.52,132 [125 - 141],85.74% [84.24% - 88.52%],157,116,233,12-08-2020,projected
220,LA- SLIDELL,88.13,35,33,38,85.56,91.71,35 [33 - 38],88.13% [85.56% - 91.71%],41,28,59,12-08-2020,projected
221,ME- BANGOR,84.31,42,39,47,82.29,87.16,42 [39 - 47],84.31% [82.29% - 87.16%],47,25,78,12-08-2020,projected
222,ME- PORTLAND,86.74,156,146,174,84.11,91.43,156 [146 - 174],86.74% [84.11% - 91.43%],177,108,300,12-08-2020,projected
223,MD- BALTIMORE,92.97,734,691,789,88.66,98.22,734 [691 - 789],92.97% [88.66% - 98.22%],875,584,1229,12-08-2020,projected
225,MD- SALISBURY,98.25,147,138,157,91.53,104.97,147 [138 - 157],98.25% [91.53% - 104.97%],171,108,234,12-08-2020,projected
226,MD- TAKOMA PARK,125.53,512,483,550,108.36,147.21,512 [483 - 550],125.53% [108.36% - 147.21%],586,365,865,12-08-2020,projected
227,MA- BOSTON,133.3,5185,4870,5650,112.75,163.62,5185 [4870 - 5650],133.3% [112.75% - 163.62%],5854,3597,9185,12-08-2020,projected
230,MA- SPRINGFIELD,110.23,427,400,463,98.49,126.16,427 [400 - 463],110.23% [98.49% - 126.16%],484,296,739,12-08-2020,projected
231,MA- WORCESTER,139.74,868,815,944,117.21,172.33,868 [815 - 944],139.74% [117.21% - 172.33%],981,611,1516,12-08-2020,projected
232,MI- ANN ARBOR,97.0,463,435,498,91.09,103.93,463 [435 - 498],97.0% [91.09% - 103.93%],555,362,781,12-08-2020,projected
233,MI- DEARBORN,89.73,135,127,145,86.33,93.75,135 [127 - 145],89.73% [86.33% - 93.75%],160,104,226,12-08-2020,projected
234,MI- DETROIT,99.9,807,762,860,92.92,107.95,807 [762 - 860],99.9% [92.92% - 107.95%],927,602,1302,12-08-2020,projected
235,MI- FLINT,90.78,113,105,122,87.09,95.23,113 [105 - 122],90.78% [87.09% - 95.23%],143,94,202,12-08-2020,projected
236,MI- GRAND RAPIDS,110.23,575,545,612,101.0,122.1,575 [545 - 612],110.23% [101.0% - 122.1%],698,485,972,12-08-2020,projected
238,MI- KALAMAZOO,89.0,98,92,105,85.82,92.46,98 [92 - 105],89.0% [85.82% - 92.46%],133,86,184,12-08-2020,projected
239,MI- LANSING,97.52,213,200,228,91.34,104.36,213 [200 - 228],97.52% [91.34% - 104.36%],269,174,374,12-08-2020,projected
240,MI- MARQUETTE,87.99,27,25,30,84.71,90.45,27 [25 - 30],87.99% [84.71% - 90.45%],39,23,51,12-08-2020,projected
242,MI- MUSKEGON,102.95,96,90,103,95.49,110.97,96 [90 - 103],102.95% [95.49% - 110.97%],123,83,166,12-08-2020,projected
243,MI- PETOSKEY,95.61,31,29,35,90.98,104.86,31 [29 - 35],95.61% [90.98% - 104.86%],54,38,86,12-08-2020,projected
244,MI- PONTIAC,112.85,343,324,365,101.2,127.21,343 [324 - 365],112.85% [101.2% - 127.21%],389,251,559,12-08-2020,projected
245,MI- ROYAL OAK,104.11,560,529,596,95.56,114.56,560 [529 - 596],104.11% [95.56% - 114.56%],637,411,913,12-08-2020,projected
246,MI- SAGINAW,91.98,197,186,210,88.06,96.41,197 [186 - 210],91.98% [88.06% - 96.41%],251,169,344,12-08-2020,projected
248,MI- ST JOSEPH,100.2,49,46,52,93.58,107.81,49 [46 - 52],100.2% [93.58% - 107.81%],61,41,84,12-08-2020,projected
249,MI- TRAVERSE CITY,91.39,43,40,47,87.66,94.93,43 [40 - 47],91.39% [87.66% - 94.93%],58,39,76,12-08-2020,projected
250,MN- DULUTH,93.94,139,130,147,89.04,99.02,139 [130 - 147],93.94% [89.04% - 99.02%],162,105,221,12-08-2020,projected
251,MN- MINNEAPOLIS,106.75,1910,1816,2020,98.68,116.7,1910 [1816 - 2020],106.75% [98.68% - 116.7%],2278,1591,3125,12-08-2020,projected
253,MN- ROCHESTER,85.08,107,100,114,83.54,87.16,107 [100 - 114],85.08% [83.54% - 87.16%],132,92,186,12-08-2020,projected
254,MN- ST CLOUD,93.3,70,66,75,88.77,97.82,70 [66 - 75],93.3% [88.77% - 97.82%],94,62,126,12-08-2020,projected
256,MN- ST PAUL,98.95,353,334,376,92.91,106.26,353 [334 - 376],98.95% [92.91% - 106.26%],433,295,600,12-08-2020,projected
257,MS- GULFPORT,87.24,49,46,53,84.27,90.48,49 [46 - 53],87.24% [84.27% - 90.48%],56,33,81,12-08-2020,projected
258,MS- HATTIESBURG,92.73,133,124,146,87.19,100.0,133 [124 - 146],92.73% [87.19% - 100.0%],154,87,242,12-08-2020,projected
259,MS- JACKSON,91.52,453,422,493,86.45,97.61,453 [422 - 493],91.52% [86.45% - 97.61%],516,289,789,12-08-2020,projected
260,MS- MERIDIAN,85.83,46,43,52,83.58,89.1,46 [43 - 52],85.83% [83.58% - 89.1%],57,35,89,12-08-2020,projected
261,MS- OXFORD,87.52,42,39,46,85.02,91.44,42 [39 - 46],87.52% [85.02% - 91.44%],48,32,73,12-08-2020,projected
262,MS- TUPELO,89.88,140,131,153,85.64,95.52,140 [131 - 153],89.88% [85.64% - 95.52%],161,92,253,12-08-2020,projected
263,MO- CAPE GIRARDEAU,87.3,56,52,61,85.16,90.13,56 [52 - 61],87.3% [85.16% - 90.13%],75,53,104,12-08-2020,projected
264,MO- COLUMBIA,94.15,224,209,245,89.49,100.88,224 [209 - 245],94.15% [89.49% - 100.88%],261,175,385,12-08-2020,projected
267,MO- JOPLIN,87.34,56,53,61,84.3,90.69,56 [53 - 61],87.34% [84.3% - 90.69%],70,41,102,12-08-2020,projected
268,MO- KANSAS CITY,85.44,360,336,391,83.42,87.65,360 [336 - 391],85.44% [83.42% - 87.65%],431,271,606,12-08-2020,projected
270,MO- SPRINGFIELD,87.15,109,101,120,84.34,91.08,109 [101 - 120],87.15% [84.34% - 91.08%],140,85,217,12-08-2020,projected
273,MO- ST LOUIS,87.51,752,706,809,84.93,90.65,752 [706 - 809],87.51% [84.93% - 90.65%],916,601,1300,12-08-2020,projected
274,MT- BILLINGS,86.07,103,96,113,84.03,89.05,103 [96 - 113],86.07% [84.03% - 89.05%],134,89,200,12-08-2020,projected
275,MT- GREAT FALLS,83.85,26,24,29,82.48,85.96,26 [24 - 29],83.85% [82.48% - 85.96%],31,20,48,12-08-2020,projected
276,MT- MISSOULA,88.2,73,69,81,85.52,92.25,73 [69 - 81],88.2% [85.52% - 92.25%],95,64,142,12-08-2020,projected
277,NE- LINCOLN,86.04,80,74,86,83.7,88.49,80 [74 - 86],86.04% [83.7% - 88.49%],111,68,156,12-08-2020,projected
278,NE- OMAHA,85.43,211,198,225,83.59,87.35,211 [198 - 225],85.43% [83.59% - 87.35%],297,196,402,12-08-2020,projected
279,NV- LAS VEGAS,98.23,602,562,650,91.39,105.77,602 [562 - 650],98.23% [91.39% - 105.77%],744,465,1052,12-08-2020,projected
280,NV- RENO,95.25,220,205,240,89.47,102.64,220 [205 - 240],95.25% [89.47% - 102.64%],293,182,435,12-08-2020,projected
281,NH- LEBANON,85.46,48,44,53,82.78,88.24,48 [44 - 53],85.46% [82.78% - 88.24%],53,27,80,12-08-2020,projected
282,NH- MANCHESTER,96.26,283,263,311,89.07,105.68,283 [263 - 311],96.26% [89.07% - 105.68%],321,179,507,12-08-2020,projected
283,NJ- CAMDEN,104.06,1552,1469,1638,96.35,112.48,1552 [1469 - 1638],104.06% [96.35% - 112.48%],1922,1306,2594,12-08-2020,projected
284,NJ- HACKENSACK,114.89,1057,1007,1107,104.43,125.51,1057 [1007 - 1107],114.89% [104.43% - 125.51%],1301,911,1697,12-08-2020,projected
285,NJ- MORRISTOWN,122.12,706,668,747,107.49,138.35,706 [668 - 747],122.12% [107.49% - 138.35%],812,530,1125,12-08-2020,projected
288,NJ- NEW BRUNSWICK,127.04,1021,981,1059,115.36,140.12,1021 [981 - 1059],127.04% [115.36% - 140.12%],1301,978,1663,12-08-2020,projected
289,NJ- NEWARK,106.11,1042,993,1095,98.47,114.99,1042 [993 - 1095],106.11% [98.47% - 114.99%],1269,898,1701,12-08-2020,projected
291,NJ- PATERSON,110.56,272,258,285,101.56,119.13,272 [258 - 285],110.56% [101.56% - 119.13%],360,254,461,12-08-2020,projected
292,NJ- RIDGEWOOD,131.77,325,309,340,116.74,146.92,325 [309 - 340],131.77% [116.74% - 146.92%],410,291,530,12-08-2020,projected
293,NM- ALBUQUERQUE,100.3,556,519,606,92.92,109.74,556 [519 - 606],100.3% [92.92% - 109.74%],682,434,999,12-08-2020,projected
295,NY- ALBANY,109.84,1256,1194,1327,100.96,120.33,1256 [1194 - 1327],109.84% [100.96% - 120.33%],1471,1033,1988,12-08-2020,projected
296,NY- BINGHAMTON,93.89,108,101,117,90.01,100.24,108 [101 - 117],93.89% [90.01% - 100.24%],129,93,188,12-08-2020,projected
297,NY- BRONX,93.2,365,343,391,88.81,98.4,365 [343 - 391],93.2% [88.81% - 98.4%],478,319,666,12-08-2020,projected
299,NY- BUFFALO,99.78,534,503,569,93.13,107.37,534 [503 - 569],99.78% [93.13% - 107.37%],711,472,984,12-08-2020,projected
300,NY- ELMIRA,107.58,192,183,202,100.33,115.84,192 [183 - 202],107.58% [100.33% - 115.84%],297,219,386,12-08-2020,projected
