region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,12,10,13,80.08,80.25,12 [10 - 13],80.16% [80.08% - 80.25%],2,1,3,03-16-2021
320,NC- WINSTON-SALEM,80.08,21,20,23,80.08,80.14,21 [20 - 23],80.08% [80.08% - 80.14%],3,3,5,03-16-2021
321,ND- BISMARCK,80.12,7,6,7,80.12,80.12,7 [6 - 7],80.12% [80.12% - 80.12%],1,1,1,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.54,71,67,78,80.34,80.84,71 [67 - 78],80.54% [80.34% - 80.84%],11,7,17,03-16-2021
323,ND- GRAND FORKS,80.17,7,6,8,80.0,80.17,7 [6 - 8],80.17% [80.0% - 80.17%],1,0,1,03-16-2021
324,ND- MINOT,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-16-2021
325,OH- AKRON,80.29,49,48,54,80.25,80.45,49 [48 - 54],80.29% [80.25% - 80.45%],7,6,11,03-16-2021
326,OH- CANTON,80.19,28,26,31,80.14,80.28,28 [26 - 31],80.19% [80.14% - 80.28%],4,3,6,03-16-2021
327,OH- CINCINNATI,80.23,67,64,73,80.17,80.31,67 [64 - 73],80.23% [80.17% - 80.31%],11,8,15,03-16-2021
328,OH- CLEVELAND,80.17,102,98,109,80.14,80.25,102 [98 - 109],80.17% [80.14% - 80.25%],15,12,22,03-16-2021
329,OH- COLUMBUS,80.22,125,120,140,80.17,80.36,125 [120 - 140],80.22% [80.17% - 80.36%],20,15,32,03-16-2021
330,OH- DAYTON,80.12,23,22,27,80.09,80.21,23 [22 - 27],80.12% [80.09% - 80.21%],4,3,7,03-16-2021
331,OH- ELYRIA,80.28,14,13,15,80.14,80.41,14 [13 - 15],80.28% [80.14% - 80.41%],2,1,3,03-16-2021
332,OH- KETTERING,80.17,14,13,15,80.17,80.26,14 [13 - 15],80.17% [80.17% - 80.26%],2,2,3,03-16-2021
334,OH- TOLEDO,80.36,105,100,112,80.24,80.45,105 [100 - 112],80.36% [80.24% - 80.45%],15,10,19,03-16-2021
335,OH- YOUNGSTOWN,80.15,28,26,29,80.12,80.19,28 [26 - 29],80.15% [80.12% - 80.19%],4,3,5,03-16-2021
336,OK- LAWTON,80.28,14,13,15,80.28,80.42,14 [13 - 15],80.28% [80.28% - 80.42%],2,2,3,03-16-2021
339,OK- OKLAHOMA CITY,80.24,106,99,115,80.17,80.35,106 [99 - 115],80.24% [80.17% - 80.35%],16,11,23,03-16-2021
340,OK- TULSA,80.16,49,45,54,80.12,80.18,49 [45 - 54],80.16% [80.12% - 80.18%],8,6,9,03-16-2021
341,OR- BEND,80.25,7,6,8,80.0,80.49,7 [6 - 8],80.25% [80.0% - 80.49%],1,0,2,03-16-2021
342,OR- EUGENE,80.34,23,21,24,80.17,80.34,23 [21 - 24],80.34% [80.17% - 80.34%],4,2,4,03-16-2021
343,OR- MEDFORD,80.41,24,22,27,80.21,80.52,24 [22 - 27],80.41% [80.21% - 80.52%],4,2,5,03-16-2021
344,OR- PORTLAND,80.15,52,47,61,80.06,80.29,52 [47 - 61],80.15% [80.06% - 80.29%],8,3,15,03-16-2021
345,OR- SALEM,80.23,7,6,8,80.23,80.46,7 [6 - 8],80.23% [80.23% - 80.46%],1,1,2,03-16-2021
346,PA- ALLENTOWN,80.6,129,122,139,80.44,80.82,129 [122 - 139],80.6% [80.44% - 80.82%],19,14,26,03-16-2021
347,PA- ALTOONA,80.58,28,26,30,80.43,80.72,28 [26 - 30],80.58% [80.43% - 80.72%],4,3,5,03-16-2021
350,PA- DANVILLE,80.39,37,34,40,80.2,80.53,37 [34 - 40],80.39% [80.2% - 80.53%],6,3,8,03-16-2021
351,PA- ERIE,80.31,47,45,52,80.22,80.45,47 [45 - 52],80.31% [80.22% - 80.45%],7,5,10,03-16-2021
352,PA- HARRISBURG,80.48,73,70,79,80.39,80.7,73 [70 - 79],80.48% [80.39% - 80.7%],11,9,16,03-16-2021
354,PA- JOHNSTOWN,80.27,14,13,15,80.14,80.27,14 [13 - 15],80.27% [80.14% - 80.27%],2,1,2,03-16-2021
355,PA- LANCASTER,80.5,37,35,40,80.34,80.67,37 [35 - 40],80.5% [80.34% - 80.67%],6,4,8,03-16-2021
356,PA- PHILADELPHIA,80.31,252,239,268,80.22,80.43,252 [239 - 268],80.31% [80.22% - 80.43%],39,27,53,03-16-2021
357,PA- PITTSBURGH,80.24,184,174,197,80.15,80.32,184 [174 - 197],80.24% [80.15% - 80.32%],28,18,37,03-16-2021
358,PA- READING,80.77,77,73,86,80.56,81.19,77 [73 - 86],80.77% [80.56% - 81.19%],11,8,17,03-16-2021
359,PA- SAYRE,80.21,7,6,8,80.0,80.42,7 [6 - 8],80.21% [80.0% - 80.42%],1,0,2,03-16-2021
360,PA- SCRANTON,80.34,21,20,22,80.23,80.45,21 [20 - 22],80.34% [80.23% - 80.45%],3,2,4,03-16-2021
362,PA- WILKES-BARRE,80.46,21,20,24,80.31,80.76,21 [20 - 24],80.46% [80.31% - 80.76%],3,2,5,03-16-2021
363,PA- YORK,80.84,48,45,52,80.48,81.08,48 [45 - 52],80.84% [80.48% - 81.08%],7,4,9,03-16-2021
364,RI- PROVIDENCE,80.32,63,60,68,80.22,80.42,63 [60 - 68],80.32% [80.22% - 80.42%],10,7,13,03-16-2021
365,SC- CHARLESTON,80.2,37,35,39,80.13,80.24,37 [35 - 39],80.2% [80.13% - 80.24%],6,4,7,03-16-2021
366,SC- COLUMBIA,80.21,49,45,53,80.11,80.27,49 [45 - 53],80.21% [80.11% - 80.27%],8,4,10,03-16-2021
367,SC- FLORENCE,80.15,9,8,11,80.07,80.22,9 [8 - 11],80.15% [80.07% - 80.22%],2,1,3,03-16-2021
368,SC- GREENVILLE,80.25,33,31,36,80.17,80.29,33 [31 - 36],80.25% [80.17% - 80.29%],6,4,7,03-16-2021
369,SC- SPARTANBURG,80.19,10,9,11,80.09,80.28,10 [9 - 11],80.19% [80.09% - 80.28%],2,1,3,03-16-2021
370,SD- RAPID CITY,80.29,14,13,16,80.15,80.58,14 [13 - 16],80.29% [80.15% - 80.58%],2,1,4,03-16-2021
371,SD- SIOUX FALLS,80.68,120,112,134,80.4,81.19,120 [112 - 134],80.68% [80.4% - 81.19%],19,11,33,03-16-2021
373,TN- CHATTANOOGA,80.22,32,30,35,80.13,80.31,32 [30 - 35],80.22% [80.13% - 80.31%],5,3,7,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-16-2021
375,TN- JOHNSON CITY,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],1,1,2,03-16-2021
376,TN- KINGSPORT,80.2,28,27,32,80.15,80.35,28 [27 - 32],80.2% [80.15% - 80.35%],4,3,7,03-16-2021
377,TN- KNOXVILLE,80.24,65,61,70,80.14,80.36,65 [61 - 70],80.24% [80.14% - 80.36%],10,6,15,03-16-2021
379,TN- MEMPHIS,80.08,28,26,32,80.05,80.08,28 [26 - 32],80.08% [80.05% - 80.08%],5,3,5,03-16-2021
380,TN- NASHVILLE,80.26,145,137,157,80.2,80.37,145 [137 - 157],80.26% [80.2% - 80.37%],22,17,32,03-16-2021
382,TX- ABILENE,80.08,7,6,9,80.0,80.15,7 [6 - 9],80.08% [80.0% - 80.15%],1,0,2,03-16-2021
383,TX- AMARILLO,80.13,14,12,15,80.0,80.2,14 [12 - 15],80.13% [80.0% - 80.2%],2,0,3,03-16-2021
385,TX- AUSTIN,80.37,84,79,89,80.29,80.51,84 [79 - 89],80.37% [80.29% - 80.51%],13,10,18,03-16-2021
386,TX- BEAUMONT,80.22,21,21,25,80.22,80.44,21 [21 - 25],80.22% [80.22% - 80.44%],3,3,6,03-16-2021
388,TX- BRYAN,81.14,49,47,53,80.82,81.63,49 [47 - 53],81.14% [80.82% - 81.63%],7,5,10,03-16-2021
390,TX- CORPUS CHRISTI,80.29,36,33,40,80.15,80.34,36 [33 - 40],80.29% [80.15% - 80.34%],6,3,7,03-16-2021
391,TX- DALLAS,80.42,331,313,352,80.29,80.55,331 [313 - 352],80.42% [80.29% - 80.55%],52,36,67,03-16-2021
393,TX- EL PASO,80.58,101,87,109,80.07,80.77,101 [87 - 109],80.58% [80.07% - 80.77%],16,2,21,03-16-2021
394,TX- FORT WORTH,80.24,68,64,74,80.16,80.3,68 [64 - 74],80.24% [80.16% - 80.3%],12,8,15,03-16-2021
396,TX- HARLINGEN,80.35,35,33,37,80.28,80.49,35 [33 - 37],80.35% [80.28% - 80.49%],5,4,7,03-16-2021
397,TX- HOUSTON,80.68,779,744,823,80.5,80.89,779 [744 - 823],80.68% [80.5% - 80.89%],116,85,152,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.04,3,2,7,80.0,80.17,3 [2 - 7],80.04% [80.0% - 80.17%],1,0,4,03-16-2021
402,TX- MCALLEN,81.01,110,105,118,80.69,81.32,110 [105 - 118],81.01% [80.69% - 81.32%],16,11,21,03-16-2021
406,TX- ODESSA,80.08,2,1,3,80.0,80.08,2 [1 - 3],80.08% [80.0% - 80.08%],1,0,1,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,80.1,44,41,47,80.07,80.14,44 [41 - 47],80.1% [80.07% - 80.14%],7,5,10,03-16-2021
413,TX- TEMPLE,80.32,21,20,22,80.21,80.43,21 [20 - 22],80.32% [80.21% - 80.43%],3,2,4,03-16-2021
416,TX- TYLER,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,03-16-2021
417,TX- VICTORIA,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,03-16-2021
418,TX- WACO,80.34,9,8,10,80.17,80.34,9 [8 - 10],80.34% [80.17% - 80.34%],2,1,2,03-16-2021
420,TX- WICHITA FALLS,80.14,6,5,7,80.0,80.14,6 [5 - 7],80.14% [80.0% - 80.14%],1,0,1,03-16-2021
421,UT- OGDEN,80.27,14,13,14,80.27,80.27,14 [13 - 14],80.27% [80.27% - 80.27%],2,2,2,03-16-2021
422,UT- PROVO,80.33,21,20,22,80.22,80.44,21 [20 - 22],80.33% [80.22% - 80.44%],3,2,4,03-16-2021
423,UT- SALT LAKE CITY,80.2,52,49,57,80.15,80.3,52 [49 - 57],80.2% [80.15% - 80.3%],8,6,12,03-16-2021
424,VT- BURLINGTON,80.32,35,33,38,80.25,80.44,35 [33 - 38],80.32% [80.25% - 80.44%],5,4,7,03-16-2021
426,VA- ARLINGTON,80.48,86,82,92,80.38,80.66,86 [82 - 92],80.48% [80.38% - 80.66%],14,11,19,03-16-2021
427,VA- CHARLOTTESVILLE,80.21,20,18,23,80.14,80.36,20 [18 - 23],80.21% [80.14% - 80.36%],3,2,5,03-16-2021
428,VA- LYNCHBURG,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,1,03-16-2021
429,VA- NEWPORT NEWS,80.53,38,35,40,80.26,80.61,38 [35 - 40],80.53% [80.26% - 80.61%],6,3,7,03-16-2021
430,VA- NORFOLK,80.33,58,55,61,80.22,80.41,58 [55 - 61],80.33% [80.22% - 80.41%],9,6,11,03-16-2021
431,VA- RICHMOND,80.26,78,73,85,80.17,80.38,78 [73 - 85],80.26% [80.17% - 80.38%],12,8,18,03-16-2021
432,VA- ROANOKE,80.32,55,51,63,80.18,80.43,55 [51 - 63],80.32% [80.18% - 80.43%],9,5,12,03-16-2021
435,VA- WINCHESTER,80.64,40,37,45,80.43,80.96,40 [37 - 45],80.64% [80.43% - 80.96%],6,4,9,03-16-2021
437,WA- EVERETT,80.24,14,14,16,80.24,80.49,14 [14 - 16],80.24% [80.24% - 80.49%],2,2,4,03-16-2021
438,WA- OLYMPIA,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-16-2021
439,WA- SEATTLE,80.18,70,66,75,80.13,80.26,70 [66 - 75],80.18% [80.13% - 80.26%],10,7,14,03-16-2021
440,WA- SPOKANE,80.16,42,40,45,80.13,80.24,42 [40 - 45],80.16% [80.13% - 80.24%],6,5,9,03-16-2021
441,WA- TACOMA,80.41,32,30,35,80.24,80.49,32 [30 - 35],80.41% [80.24% - 80.49%],5,3,6,03-16-2021
442,WA- YAKIMA,80.52,21,20,24,80.52,80.86,21 [20 - 24],80.52% [80.52% - 80.86%],3,3,5,03-16-2021
443,WV- CHARLESTON,80.41,64,57,74,80.12,80.66,64 [57 - 74],80.41% [80.12% - 80.66%],10,3,16,03-16-2021
444,WV- HUNTINGTON,80.24,25,23,27,80.12,80.36,25 [23 - 27],80.24% [80.12% - 80.36%],4,2,6,03-16-2021
445,WV- MORGANTOWN,80.23,22,21,26,80.17,80.45,22 [21 - 26],80.23% [80.17% - 80.45%],4,3,8,03-16-2021
446,WI- APPLETON,80.49,21,20,24,80.32,80.81,21 [20 - 24],80.49% [80.32% - 80.81%],3,2,5,03-16-2021
447,WI- GREEN BAY,80.19,15,13,17,80.06,80.25,15 [13 - 17],80.19% [80.06% - 80.25%],3,1,4,03-16-2021
448,WI- LA CROSSE,80.21,14,12,14,80.1,80.21,14 [12 - 14],80.21% [80.1% - 80.21%],2,1,2,03-16-2021
449,WI- MADISON,80.27,56,54,62,80.2,80.4,56 [54 - 62],80.27% [80.2% - 80.4%],8,6,12,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.21,119,112,124,80.16,80.25,119 [112 - 124],80.21% [80.16% - 80.25%],17,13,21,03-16-2021
452,WI- NEENAH,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],1,1,1,03-16-2021
456,WI- WAUSAU,80.18,4,3,5,80.0,80.18,4 [3 - 5],80.18% [80.0% - 80.18%],1,0,1,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,80.82,851,779,927,80.37,81.2,851 [779 - 927],80.82% [80.37% - 81.2%],127,58,187,03-16-2021
