region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,1,0,3,80.0,80.16,1 [0 - 3],80.08% [80.0% - 80.16%],1,0,2,03-16-2021
320,NC- WINSTON-SALEM,80.08,21,19,23,80.05,80.14,21 [19 - 23],80.08% [80.05% - 80.14%],3,2,5,03-16-2021
321,ND- BISMARCK,80.12,7,6,9,80.0,80.12,7 [6 - 9],80.12% [80.0% - 80.12%],1,0,1,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.64,90,85,100,80.39,81.03,90 [85 - 100],80.64% [80.39% - 81.03%],13,8,21,03-16-2021
323,ND- GRAND FORKS,80.17,7,6,8,80.0,80.34,7 [6 - 8],80.17% [80.0% - 80.34%],1,0,2,03-16-2021
324,ND- MINOT,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,03-16-2021
325,OH- AKRON,80.29,49,47,55,80.25,80.49,49 [47 - 55],80.29% [80.25% - 80.49%],7,6,12,03-16-2021
326,OH- CANTON,80.19,28,26,32,80.09,80.33,28 [26 - 32],80.19% [80.09% - 80.33%],4,2,7,03-16-2021
327,OH- CINCINNATI,80.19,62,58,68,80.13,80.31,62 [58 - 68],80.19% [80.13% - 80.31%],9,6,15,03-16-2021
328,OH- CLEVELAND,80.15,90,85,96,80.11,80.2,90 [85 - 96],80.15% [80.11% - 80.2%],13,10,18,03-16-2021
329,OH- COLUMBUS,80.18,112,107,128,80.13,80.36,112 [107 - 128],80.18% [80.13% - 80.36%],16,12,32,03-16-2021
330,OH- DAYTON,80.09,21,20,25,80.09,80.21,21 [20 - 25],80.09% [80.09% - 80.21%],3,3,7,03-16-2021
331,OH- ELYRIA,80.28,13,12,15,80.14,80.41,13 [12 - 15],80.28% [80.14% - 80.41%],2,1,3,03-16-2021
332,OH- KETTERING,80.17,14,13,15,80.09,80.26,14 [13 - 15],80.17% [80.09% - 80.26%],2,1,3,03-16-2021
334,OH- TOLEDO,80.38,105,99,117,80.24,80.55,105 [99 - 117],80.38% [80.24% - 80.55%],16,10,23,03-16-2021
335,OH- YOUNGSTOWN,80.15,22,20,24,80.08,80.19,22 [20 - 24],80.15% [80.08% - 80.19%],4,2,5,03-16-2021
336,OK- LAWTON,80.28,14,13,15,80.14,80.42,14 [13 - 15],80.28% [80.14% - 80.42%],2,1,3,03-16-2021
339,OK- OKLAHOMA CITY,80.2,83,79,96,80.14,80.35,83 [79 - 96],80.2% [80.14% - 80.35%],13,9,23,03-16-2021
340,OK- TULSA,80.12,39,35,46,80.04,80.24,39 [35 - 46],80.12% [80.04% - 80.24%],6,2,12,03-16-2021
341,OR- BEND,80.25,7,6,9,80.0,80.49,7 [6 - 9],80.25% [80.0% - 80.49%],1,0,2,03-16-2021
342,OR- EUGENE,80.26,21,20,24,80.17,80.34,21 [20 - 24],80.26% [80.17% - 80.34%],3,2,4,03-16-2021
343,OR- MEDFORD,80.41,27,25,32,80.21,80.73,27 [25 - 32],80.41% [80.21% - 80.73%],4,2,7,03-16-2021
344,OR- PORTLAND,80.19,65,58,77,80.06,80.38,65 [58 - 77],80.19% [80.06% - 80.38%],10,3,20,03-16-2021
345,OR- SALEM,80.23,7,6,8,80.0,80.46,7 [6 - 8],80.23% [80.0% - 80.46%],1,0,2,03-16-2021
346,PA- ALLENTOWN,80.57,121,113,133,80.32,80.89,121 [113 - 133],80.57% [80.32% - 80.89%],18,10,28,03-16-2021
347,PA- ALTOONA,80.58,28,25,30,80.29,80.86,28 [25 - 30],80.58% [80.29% - 80.86%],4,2,6,03-16-2021
350,PA- DANVILLE,80.33,31,28,35,80.13,80.53,31 [28 - 35],80.33% [80.13% - 80.53%],5,2,8,03-16-2021
351,PA- ERIE,80.27,42,39,48,80.22,80.49,42 [39 - 48],80.27% [80.22% - 80.49%],6,5,11,03-16-2021
352,PA- HARRISBURG,80.44,70,65,77,80.26,80.74,70 [65 - 77],80.44% [80.26% - 80.74%],10,6,17,03-16-2021
354,PA- JOHNSTOWN,80.27,14,13,15,80.14,80.41,14 [13 - 15],80.27% [80.14% - 80.41%],2,1,3,03-16-2021
355,PA- LANCASTER,80.42,29,27,32,80.25,80.59,29 [27 - 32],80.42% [80.25% - 80.59%],5,3,7,03-16-2021
356,PA- PHILADELPHIA,80.26,212,199,230,80.16,80.39,212 [199 - 230],80.26% [80.16% - 80.39%],33,20,49,03-16-2021
357,PA- PITTSBURGH,80.22,173,162,193,80.13,80.34,173 [162 - 193],80.22% [80.13% - 80.34%],26,15,40,03-16-2021
358,PA- READING,80.77,77,72,91,80.49,81.47,77 [72 - 91],80.77% [80.49% - 81.47%],11,7,21,03-16-2021
359,PA- SAYRE,80.21,1,0,3,80.0,80.42,1 [0 - 3],80.21% [80.0% - 80.42%],1,0,2,03-16-2021
360,PA- SCRANTON,80.34,15,14,17,80.23,80.45,15 [14 - 17],80.34% [80.23% - 80.45%],3,2,4,03-16-2021
362,PA- WILKES-BARRE,80.46,21,20,25,80.31,80.92,21 [20 - 25],80.46% [80.31% - 80.92%],3,2,6,03-16-2021
363,PA- YORK,80.72,42,40,47,80.48,81.2,42 [40 - 47],80.72% [80.48% - 81.2%],6,4,10,03-16-2021
364,RI- PROVIDENCE,80.26,55,51,60,80.19,80.42,55 [51 - 60],80.26% [80.19% - 80.42%],8,6,13,03-16-2021
365,SC- CHARLESTON,80.17,29,27,32,80.1,80.24,29 [27 - 32],80.17% [80.1% - 80.24%],5,3,7,03-16-2021
366,SC- COLUMBIA,80.13,35,33,40,80.11,80.24,35 [33 - 40],80.13% [80.11% - 80.24%],5,4,9,03-16-2021
367,SC- FLORENCE,80.07,7,7,9,80.07,80.22,7 [7 - 9],80.07% [80.07% - 80.22%],1,1,3,03-16-2021
368,SC- GREENVILLE,80.17,25,23,27,80.13,80.25,25 [23 - 27],80.17% [80.13% - 80.25%],4,3,6,03-16-2021
369,SC- SPARTANBURG,80.09,7,6,8,80.09,80.19,7 [6 - 8],80.09% [80.09% - 80.19%],1,1,2,03-16-2021
370,SD- RAPID CITY,80.29,14,13,17,80.15,80.58,14 [13 - 17],80.29% [80.15% - 80.58%],2,1,4,03-16-2021
371,SD- SIOUX FALLS,80.76,143,133,162,80.4,81.3,143 [133 - 162],80.76% [80.4% - 81.3%],21,11,36,03-16-2021
373,TN- CHATTANOOGA,80.18,22,20,26,80.09,80.31,22 [20 - 26],80.18% [80.09% - 80.31%],4,2,7,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-16-2021
375,TN- JOHNSON CITY,80.11,7,7,9,80.11,80.21,7 [7 - 9],80.11% [80.11% - 80.21%],1,1,2,03-16-2021
376,TN- KINGSPORT,80.2,28,26,33,80.15,80.4,28 [26 - 33],80.2% [80.15% - 80.4%],4,3,8,03-16-2021
377,TN- KNOXVILLE,80.19,51,47,58,80.12,80.31,51 [47 - 58],80.19% [80.12% - 80.31%],8,5,13,03-16-2021
379,TN- MEMPHIS,80.05,21,19,24,80.02,80.09,21 [19 - 24],80.05% [80.02% - 80.09%],3,1,6,03-16-2021
380,TN- NASHVILLE,80.22,126,118,142,80.14,80.37,126 [118 - 142],80.22% [80.14% - 80.37%],19,12,32,03-16-2021
382,TX- ABILENE,80.15,12,10,14,80.0,80.23,12 [10 - 14],80.15% [80.0% - 80.23%],2,0,3,03-16-2021
383,TX- AMARILLO,80.13,12,10,15,80.0,80.2,12 [10 - 15],80.13% [80.0% - 80.2%],2,0,3,03-16-2021
385,TX- AUSTIN,80.31,68,63,75,80.17,80.46,68 [63 - 75],80.31% [80.17% - 80.46%],11,6,16,03-16-2021
386,TX- BEAUMONT,80.29,22,20,27,80.15,80.58,22 [20 - 27],80.29% [80.15% - 80.58%],4,2,8,03-16-2021
388,TX- BRYAN,81.14,49,46,54,80.82,81.8,49 [46 - 54],81.14% [80.82% - 81.8%],7,5,11,03-16-2021
390,TX- CORPUS CHRISTI,80.24,30,28,35,80.15,80.44,30 [28 - 35],80.24% [80.15% - 80.44%],5,3,9,03-16-2021
391,TX- DALLAS,80.34,275,258,299,80.21,80.51,275 [258 - 299],80.34% [80.21% - 80.51%],42,26,63,03-16-2021
393,TX- EL PASO,80.47,85,74,95,80.07,80.8,85 [74 - 95],80.47% [80.07% - 80.8%],13,2,22,03-16-2021
394,TX- FORT WORTH,80.14,43,40,49,80.1,80.26,43 [40 - 49],80.14% [80.1% - 80.26%],7,5,13,03-16-2021
396,TX- HARLINGEN,80.35,34,31,37,80.21,80.42,34 [31 - 37],80.35% [80.21% - 80.42%],5,3,6,03-16-2021
397,TX- HOUSTON,80.62,712,673,767,80.41,80.88,712 [673 - 767],80.62% [80.41% - 80.88%],105,70,151,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.04,7,6,10,80.0,80.13,7 [6 - 10],80.04% [80.0% - 80.13%],1,0,3,03-16-2021
402,TX- MCALLEN,80.95,104,98,115,80.63,81.45,104 [98 - 115],80.95% [80.63% - 81.45%],15,10,23,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-16-2021
412,TX- SAN ANTONIO,80.06,27,25,30,80.03,80.1,27 [25 - 30],80.06% [80.03% - 80.1%],4,2,7,03-16-2021
413,TX- TEMPLE,80.32,21,20,22,80.21,80.43,21 [20 - 22],80.32% [80.21% - 80.43%],3,2,4,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-16-2021
418,TX- WACO,80.17,7,7,8,80.17,80.34,7 [7 - 8],80.17% [80.17% - 80.34%],1,1,2,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
421,UT- OGDEN,80.27,14,13,14,80.14,80.27,14 [13 - 14],80.27% [80.14% - 80.27%],2,1,2,03-16-2021
422,UT- PROVO,80.22,14,13,16,80.11,80.44,14 [13 - 16],80.22% [80.11% - 80.44%],2,1,4,03-16-2021
423,UT- SALT LAKE CITY,80.18,45,42,51,80.13,80.28,45 [42 - 51],80.18% [80.13% - 80.28%],7,5,11,03-16-2021
424,VT- BURLINGTON,80.32,33,30,36,80.19,80.51,33 [30 - 36],80.32% [80.19% - 80.51%],5,3,8,03-16-2021
426,VA- ARLINGTON,80.38,74,69,80,80.28,80.59,74 [69 - 80],80.38% [80.28% - 80.59%],11,8,17,03-16-2021
427,VA- CHARLOTTESVILLE,80.21,17,15,22,80.07,80.43,17 [15 - 22],80.21% [80.07% - 80.43%],3,1,6,03-16-2021
428,VA- LYNCHBURG,80.0,0,0,3,80.0,80.27,0 [0 - 3],80.0% [80.0% - 80.27%],0,0,2,03-16-2021
429,VA- NEWPORT NEWS,80.44,33,30,36,80.26,80.61,33 [30 - 36],80.44% [80.26% - 80.61%],5,3,7,03-16-2021
430,VA- NORFOLK,80.26,49,45,52,80.18,80.37,49 [45 - 52],80.26% [80.18% - 80.37%],7,5,10,03-16-2021
431,VA- RICHMOND,80.23,75,69,84,80.13,80.38,75 [69 - 84],80.23% [80.13% - 80.38%],11,6,18,03-16-2021
432,VA- ROANOKE,80.32,62,57,70,80.14,80.54,62 [57 - 70],80.32% [80.14% - 80.54%],9,4,15,03-16-2021
435,VA- WINCHESTER,80.64,42,39,49,80.32,81.18,42 [39 - 49],80.64% [80.32% - 81.18%],6,3,11,03-16-2021
437,WA- EVERETT,80.24,14,13,16,80.24,80.49,14 [13 - 16],80.24% [80.24% - 80.49%],2,2,4,03-16-2021
438,WA- OLYMPIA,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-16-2021
439,WA- SEATTLE,80.18,65,60,72,80.09,80.29,65 [60 - 72],80.18% [80.09% - 80.29%],10,5,16,03-16-2021
440,WA- SPOKANE,80.16,42,38,44,80.08,80.21,42 [38 - 44],80.16% [80.08% - 80.21%],6,3,8,03-16-2021
441,WA- TACOMA,80.33,28,27,31,80.24,80.57,28 [27 - 31],80.33% [80.24% - 80.57%],4,3,7,03-16-2021
442,WA- YAKIMA,80.69,28,26,31,80.35,81.04,28 [26 - 31],80.69% [80.35% - 81.04%],4,2,6,03-16-2021
443,WV- CHARLESTON,80.41,67,61,85,80.16,80.99,67 [61 - 85],80.41% [80.16% - 80.99%],10,4,24,03-16-2021
444,WV- HUNTINGTON,80.24,28,26,32,80.12,80.36,28 [26 - 32],80.24% [80.12% - 80.36%],4,2,6,03-16-2021
445,WV- MORGANTOWN,80.23,28,26,35,80.17,80.45,28 [26 - 35],80.23% [80.17% - 80.45%],4,3,8,03-16-2021
446,WI- APPLETON,80.49,21,20,24,80.32,80.97,21 [20 - 24],80.49% [80.32% - 80.97%],3,2,6,03-16-2021
447,WI- GREEN BAY,80.19,21,19,22,80.06,80.25,21 [19 - 22],80.19% [80.06% - 80.25%],3,1,4,03-16-2021
448,WI- LA CROSSE,80.21,9,7,10,80.0,80.21,9 [7 - 10],80.21% [80.0% - 80.21%],2,0,2,03-16-2021
449,WI- MADISON,80.27,56,52,63,80.2,80.47,56 [52 - 63],80.27% [80.2% - 80.47%],8,6,14,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.21,107,100,115,80.12,80.27,107 [100 - 115],80.21% [80.12% - 80.27%],17,10,22,03-16-2021
452,WI- NEENAH,80.18,6,5,7,80.0,80.18,6 [5 - 7],80.18% [80.0% - 80.18%],1,0,1,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
303,NY- NEW YORK,80.73,764,691,858,80.27,81.24,764 [691 - 858],80.73% [80.27% - 81.24%],114,42,193,03-16-2021
