region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
242,MI- MUSKEGON,80.37,9,8,11,80.19,80.56,9 [8 - 11],80.37% [80.19% - 80.56%],2,1,3,03-16-2021
243,MI- PETOSKEY,80.87,21,20,22,80.87,81.16,21 [20 - 22],80.87% [80.87% - 81.16%],3,3,4,03-16-2021
244,MI- PONTIAC,81.18,86,82,93,80.84,81.69,86 [82 - 93],81.18% [80.84% - 81.69%],14,10,20,03-16-2021
245,MI- ROYAL OAK,80.95,150,143,162,80.68,81.4,150 [143 - 162],80.95% [80.68% - 81.4%],25,18,37,03-16-2021
246,MI- SAGINAW,80.67,91,88,98,80.52,81.0,91 [88 - 98],80.67% [80.52% - 81.0%],14,11,21,03-16-2021
248,MI- ST JOSEPH,80.66,14,13,15,80.66,80.99,14 [13 - 15],80.66% [80.66% - 80.99%],2,2,3,03-16-2021
249,MI- TRAVERSE CITY,80.59,16,15,20,80.39,80.98,16 [15 - 20],80.59% [80.39% - 80.98%],3,2,5,03-16-2021
250,MN- DULUTH,80.26,16,15,19,80.17,80.43,16 [15 - 19],80.26% [80.17% - 80.43%],3,2,5,03-16-2021
251,MN- MINNEAPOLIS,80.5,290,278,310,80.36,80.7,290 [278 - 310],80.5% [80.36% - 80.7%],43,31,60,03-16-2021
253,MN- ROCHESTER,80.19,35,33,38,80.12,80.23,35 [33 - 38],80.19% [80.12% - 80.23%],5,3,6,03-16-2021
254,MN- ST CLOUD,80.71,35,34,37,80.57,80.85,35 [34 - 37],80.71% [80.57% - 80.85%],5,4,6,03-16-2021
256,MN- ST PAUL,80.35,49,46,53,80.22,80.44,49 [46 - 53],80.35% [80.22% - 80.44%],8,5,10,03-16-2021
257,MS- GULFPORT,80.26,8,7,9,80.13,80.26,8 [7 - 9],80.26% [80.13% - 80.26%],2,1,2,03-16-2021
258,MS- HATTIESBURG,80.17,14,14,14,80.17,80.17,14 [14 - 14],80.17% [80.17% - 80.17%],2,2,2,03-16-2021
259,MS- JACKSON,80.31,92,86,101,80.18,80.4,92 [86 - 101],80.31% [80.18% - 80.4%],14,8,18,03-16-2021
260,MS- MERIDIAN,80.2,11,9,12,80.0,80.2,11 [9 - 12],80.2% [80.0% - 80.2%],2,0,2,03-16-2021
261,MS- OXFORD,80.16,7,7,8,80.16,80.16,7 [7 - 8],80.16% [80.16% - 80.16%],1,1,1,03-16-2021
262,MS- TUPELO,80.18,15,13,17,80.06,80.25,15 [13 - 17],80.18% [80.06% - 80.25%],3,1,4,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,80.87,82,74,104,80.43,82.06,82 [74 - 104],80.87% [80.43% - 82.06%],16,8,38,03-16-2021
267,MO- JOPLIN,80.21,11,9,12,80.1,80.31,11 [9 - 12],80.21% [80.1% - 80.31%],2,1,3,03-16-2021
268,MO- KANSAS CITY,80.15,79,75,85,80.13,80.2,79 [75 - 85],80.15% [80.13% - 80.2%],12,10,16,03-16-2021
270,MO- SPRINGFIELD,80.15,21,20,25,80.1,80.15,21 [20 - 25],80.15% [80.1% - 80.15%],3,2,3,03-16-2021
273,MO- ST LOUIS,80.33,258,248,284,80.25,80.43,258 [248 - 284],80.33% [80.25% - 80.43%],40,30,53,03-16-2021
274,MT- BILLINGS,80.18,28,27,30,80.14,80.18,28 [27 - 30],80.18% [80.14% - 80.18%],4,3,4,03-16-2021
275,MT- GREAT FALLS,80.12,7,7,7,80.12,80.12,7 [7 - 7],80.12% [80.12% - 80.12%],1,1,1,03-16-2021
276,MT- MISSOULA,80.52,34,31,38,80.26,80.6,34 [31 - 38],80.52% [80.26% - 80.6%],6,3,7,03-16-2021
277,NE- LINCOLN,80.16,21,20,23,80.11,80.22,21 [20 - 23],80.16% [80.11% - 80.22%],3,2,4,03-16-2021
278,NE- OMAHA,80.2,68,64,83,80.13,80.48,68 [64 - 83],80.2% [80.13% - 80.48%],11,7,26,03-16-2021
279,NV- LAS VEGAS,81.03,293,283,311,80.86,81.3,293 [283 - 311],81.03% [80.86% - 81.3%],42,35,53,03-16-2021
280,NV- RENO,80.21,26,25,28,80.16,80.31,26 [25 - 28],80.21% [80.16% - 80.31%],4,3,6,03-16-2021
281,NH- LEBANON,80.21,14,13,15,80.21,80.31,14 [13 - 15],80.21% [80.21% - 80.31%],2,2,3,03-16-2021
282,NH- MANCHESTER,80.2,28,27,29,80.15,80.25,28 [27 - 29],80.2% [80.15% - 80.25%],4,3,5,03-16-2021
283,NJ- CAMDEN,80.89,479,460,502,80.73,81.08,479 [460 - 502],80.89% [80.73% - 81.08%],71,58,86,03-16-2021
284,NJ- HACKENSACK,81.02,257,243,272,80.67,81.31,257 [243 - 272],81.02% [80.67% - 81.31%],38,25,49,03-16-2021
285,NJ- MORRISTOWN,81.97,258,248,271,81.45,82.54,258 [248 - 271],81.97% [81.45% - 82.54%],38,28,49,03-16-2021
288,NJ- NEW BRUNSWICK,80.9,175,169,183,80.72,81.12,175 [169 - 183],80.9% [80.72% - 81.12%],25,20,31,03-16-2021
289,NJ- NEWARK,80.86,292,280,309,80.66,81.09,292 [280 - 309],80.86% [80.66% - 81.09%],42,32,53,03-16-2021
291,NJ- PATERSON,81.02,82,76,88,80.59,81.27,82 [76 - 88],81.02% [80.59% - 81.27%],12,7,15,03-16-2021
292,NJ- RIDGEWOOD,81.64,87,80,93,80.76,82.27,87 [80 - 93],81.64% [80.76% - 82.27%],13,6,18,03-16-2021
293,NM- ALBUQUERQUE,80.3,64,59,69,80.21,80.36,64 [59 - 69],80.3% [80.21% - 80.36%],10,7,12,03-16-2021
295,NY- ALBANY,80.59,198,190,208,80.47,80.69,198 [190 - 208],80.59% [80.47% - 80.69%],29,23,34,03-16-2021
296,NY- BINGHAMTON,80.75,45,44,48,80.65,80.97,45 [44 - 48],80.75% [80.65% - 80.97%],7,6,9,03-16-2021
297,NY- BRONX,81.16,284,242,305,80.0,81.57,284 [242 - 305],81.16% [80.0% - 81.57%],42,0,57,03-16-2021
299,NY- BUFFALO,80.42,95,92,100,80.33,80.56,95 [92 - 100],80.42% [80.33% - 80.56%],15,12,20,03-16-2021
300,NY- ELMIRA,80.28,21,19,21,80.19,80.28,21 [19 - 21],80.28% [80.19% - 80.28%],3,2,3,03-16-2021
301,NY- EAST LONG ISLAND,81.03,715,621,760,80.17,81.36,715 [621 - 760],81.03% [80.17% - 81.36%],113,19,149,03-16-2021
304,NY- ROCHESTER,80.34,60,58,63,80.27,80.41,60 [58 - 63],80.34% [80.27% - 80.41%],10,8,12,03-16-2021
307,NY- SYRACUSE,80.25,41,39,44,80.18,80.28,41 [39 - 44],80.25% [80.18% - 80.28%],7,5,8,03-16-2021
308,NY- WHITE PLAINS,80.94,188,162,203,80.07,81.31,188 [162 - 203],80.94% [80.07% - 81.31%],28,2,39,03-16-2021
309,NC- ASHEVILLE,80.16,15,14,17,80.11,80.21,15 [14 - 17],80.16% [80.11% - 80.21%],3,2,4,03-16-2021
311,NC- CHARLOTTE,80.26,92,87,96,80.17,80.31,92 [87 - 96],80.26% [80.17% - 80.31%],15,10,18,03-16-2021
312,NC- DURHAM,80.19,54,51,60,80.13,80.26,54 [51 - 60],80.19% [80.13% - 80.26%],9,6,12,03-16-2021
313,NC- GREENSBORO,80.17,17,16,18,80.11,80.17,17 [16 - 18],80.17% [80.11% - 80.17%],3,2,3,03-16-2021
314,NC- GREENVILLE,80.12,21,20,22,80.12,80.16,21 [20 - 22],80.12% [80.12% - 80.16%],3,3,4,03-16-2021
315,NC- HICKORY,80.27,10,9,11,80.13,80.27,10 [9 - 11],80.27% [80.13% - 80.27%],2,1,2,03-16-2021
318,NC- RALEIGH,80.33,87,83,91,80.24,80.4,87 [83 - 91],80.33% [80.24% - 80.4%],14,10,17,03-16-2021
319,NC- WILMINGTON,80.25,16,15,17,80.16,80.25,16 [15 - 17],80.25% [80.16% - 80.25%],3,2,3,03-16-2021
320,NC- WINSTON-SALEM,80.14,31,29,32,80.11,80.16,31 [29 - 32],80.14% [80.11% - 80.16%],5,4,6,03-16-2021
321,ND- BISMARCK,80.12,7,7,9,80.12,80.36,7 [7 - 9],80.12% [80.12% - 80.36%],1,1,3,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.44,63,61,68,80.34,80.49,63 [61 - 68],80.44% [80.34% - 80.49%],9,7,10,03-16-2021
323,ND- GRAND FORKS,80.17,7,6,7,80.0,80.17,7 [6 - 7],80.17% [80.0% - 80.17%],1,0,1,03-16-2021
324,ND- MINOT,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-16-2021
325,OH- AKRON,80.37,60,57,63,80.25,80.45,60 [57 - 63],80.37% [80.25% - 80.45%],9,6,11,03-16-2021
326,OH- CANTON,80.24,34,32,36,80.14,80.24,34 [32 - 36],80.24% [80.14% - 80.24%],5,3,5,03-16-2021
327,OH- CINCINNATI,80.23,77,75,82,80.21,80.33,77 [75 - 82],80.23% [80.21% - 80.33%],11,10,16,03-16-2021
328,OH- CLEVELAND,80.23,128,123,134,80.18,80.27,128 [123 - 134],80.23% [80.18% - 80.27%],20,16,24,03-16-2021
329,OH- COLUMBUS,80.28,162,153,174,80.2,80.36,162 [153 - 174],80.28% [80.2% - 80.36%],25,18,32,03-16-2021
330,OH- DAYTON,80.18,32,29,35,80.09,80.21,32 [29 - 35],80.18% [80.09% - 80.21%],6,3,7,03-16-2021
331,OH- ELYRIA,80.28,14,13,15,80.28,80.41,14 [13 - 15],80.28% [80.28% - 80.41%],2,2,3,03-16-2021
332,OH- KETTERING,80.26,16,15,17,80.17,80.26,16 [15 - 17],80.26% [80.17% - 80.26%],3,2,3,03-16-2021
334,OH- TOLEDO,80.36,101,96,106,80.26,80.45,101 [96 - 106],80.36% [80.26% - 80.45%],15,11,19,03-16-2021
335,OH- YOUNGSTOWN,80.19,35,33,36,80.12,80.23,35 [33 - 36],80.19% [80.12% - 80.23%],5,3,6,03-16-2021
336,OK- LAWTON,80.42,18,17,20,80.28,80.56,18 [17 - 20],80.42% [80.28% - 80.56%],3,2,4,03-16-2021
339,OK- OKLAHOMA CITY,80.33,130,124,138,80.24,80.41,130 [124 - 138],80.33% [80.24% - 80.41%],22,16,27,03-16-2021
340,OK- TULSA,80.22,61,58,66,80.16,80.28,61 [58 - 66],80.22% [80.16% - 80.28%],11,8,14,03-16-2021
341,OR- BEND,80.25,7,6,8,80.25,80.25,7 [6 - 8],80.25% [80.25% - 80.25%],1,1,1,03-16-2021
342,OR- EUGENE,80.34,28,26,28,80.26,80.34,28 [26 - 28],80.34% [80.26% - 80.34%],4,3,4,03-16-2021
343,OR- MEDFORD,80.31,21,20,23,80.21,80.52,21 [20 - 23],80.31% [80.21% - 80.52%],3,2,5,03-16-2021
344,OR- PORTLAND,80.15,54,51,60,80.1,80.23,54 [51 - 60],80.15% [80.1% - 80.23%],8,5,12,03-16-2021
345,OR- SALEM,80.23,7,7,8,80.23,80.46,7 [7 - 8],80.23% [80.23% - 80.46%],1,1,2,03-16-2021
346,PA- ALLENTOWN,80.63,138,133,145,80.51,80.76,138 [133 - 145],80.63% [80.51% - 80.76%],20,16,24,03-16-2021
347,PA- ALTOONA,80.72,35,33,36,80.43,80.86,35 [33 - 36],80.72% [80.43% - 80.86%],5,3,6,03-16-2021
350,PA- DANVILLE,80.39,42,39,44,80.26,80.53,42 [39 - 44],80.39% [80.26% - 80.53%],6,4,8,03-16-2021
351,PA- ERIE,80.31,44,42,49,80.22,80.45,44 [42 - 49],80.31% [80.22% - 80.45%],7,5,10,03-16-2021
352,PA- HARRISBURG,80.57,85,82,89,80.44,80.74,85 [82 - 89],80.57% [80.44% - 80.74%],13,10,17,03-16-2021
354,PA- JOHNSTOWN,80.27,14,13,14,80.27,80.27,14 [13 - 14],80.27% [80.27% - 80.27%],2,2,2,03-16-2021
355,PA- LANCASTER,80.67,48,46,51,80.5,80.84,48 [46 - 51],80.67% [80.5% - 80.84%],8,6,10,03-16-2021
356,PA- PHILADELPHIA,80.4,311,298,326,80.3,80.49,311 [298 - 326],80.4% [80.3% - 80.49%],50,37,61,03-16-2021
357,PA- PITTSBURGH,80.25,198,190,208,80.21,80.33,198 [190 - 208],80.25% [80.21% - 80.33%],29,24,39,03-16-2021
358,PA- READING,80.77,77,74,83,80.56,80.98,77 [74 - 83],80.77% [80.56% - 80.98%],11,8,14,03-16-2021
359,PA- SAYRE,80.21,7,6,8,80.21,80.42,7 [6 - 8],80.21% [80.21% - 80.42%],1,1,2,03-16-2021
360,PA- SCRANTON,80.45,23,22,25,80.34,80.57,23 [22 - 25],80.45% [80.34% - 80.57%],4,3,5,03-16-2021
362,PA- WILKES-BARRE,80.46,21,20,23,80.31,80.61,21 [20 - 23],80.46% [80.31% - 80.61%],3,2,4,03-16-2021
363,PA- YORK,80.84,49,47,51,80.6,80.96,49 [47 - 51],80.84% [80.6% - 80.96%],7,5,8,03-16-2021
364,RI- PROVIDENCE,80.35,73,70,76,80.29,80.42,73 [70 - 76],80.35% [80.29% - 80.42%],11,9,13,03-16-2021
365,SC- CHARLESTON,80.24,44,42,46,80.17,80.3,44 [42 - 46],80.24% [80.17% - 80.3%],7,5,9,03-16-2021
366,SC- COLUMBIA,80.24,61,57,63,80.16,80.27,61 [57 - 63],80.24% [80.16% - 80.27%],9,6,10,03-16-2021
367,SC- FLORENCE,80.15,14,13,15,80.07,80.15,14 [13 - 15],80.15% [80.07% - 80.15%],2,1,2,03-16-2021
368,SC- GREENVILLE,80.33,48,46,50,80.29,80.42,48 [46 - 50],80.33% [80.29% - 80.42%],8,7,10,03-16-2021
369,SC- SPARTANBURG,80.28,18,17,19,80.19,80.38,18 [17 - 19],80.28% [80.19% - 80.38%],3,2,4,03-16-2021
370,SD- RAPID CITY,80.29,13,12,16,80.15,80.58,13 [12 - 16],80.29% [80.15% - 80.58%],2,1,4,03-16-2021
371,SD- SIOUX FALLS,80.58,109,102,116,80.4,80.76,109 [102 - 116],80.58% [80.4% - 80.76%],16,11,21,03-16-2021
373,TN- CHATTANOOGA,80.31,42,40,44,80.22,80.36,42 [40 - 44],80.31% [80.22% - 80.36%],7,5,8,03-16-2021
374,TN- JACKSON,80.07,4,3,5,80.0,80.07,4 [3 - 5],80.07% [80.0% - 80.07%],1,0,1,03-16-2021
375,TN- JOHNSON CITY,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],1,1,2,03-16-2021
376,TN- KINGSPORT,80.2,28,27,30,80.15,80.25,28 [27 - 30],80.2% [80.15% - 80.25%],4,3,5,03-16-2021
377,TN- KNOXVILLE,80.31,79,74,85,80.19,80.38,79 [74 - 85],80.31% [80.19% - 80.38%],13,8,16,03-16-2021
379,TN- MEMPHIS,80.08,35,33,37,80.06,80.11,35 [33 - 37],80.08% [80.06% - 80.11%],5,4,7,03-16-2021
380,TN- NASHVILLE,80.32,171,164,181,80.23,80.37,171 [164 - 181],80.32% [80.23% - 80.37%],27,20,32,03-16-2021
382,TX- ABILENE,80.08,7,6,8,80.0,80.08,7 [6 - 8],80.08% [80.0% - 80.08%],1,0,1,03-16-2021
