region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
320,NC- WINSTON-SALEM,80.05,14,13,16,80.03,80.11,14 [13 - 16],80.05% [80.03% - 80.11%],2,1,4,03-16-2021
321,ND- BISMARCK,80.12,7,6,17,80.0,81.19,7 [6 - 17],80.12% [80.0% - 81.19%],1,0,10,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.84,114,105,136,80.39,81.87,114 [105 - 136],80.84% [80.39% - 81.87%],17,8,38,03-16-2021
323,ND- GRAND FORKS,80.17,7,6,9,80.0,80.51,7 [6 - 9],80.17% [80.0% - 80.51%],1,0,3,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,80.43,0 [0 - 3],80.0% [80.0% - 80.43%],0,0,3,03-16-2021
325,OH- AKRON,80.33,54,49,62,80.16,80.58,54 [49 - 62],80.33% [80.16% - 80.58%],8,4,14,03-16-2021
326,OH- CANTON,80.19,24,22,30,80.09,80.38,24 [22 - 30],80.19% [80.09% - 80.38%],4,2,8,03-16-2021
327,OH- CINCINNATI,80.13,42,40,49,80.08,80.27,42 [40 - 49],80.13% [80.08% - 80.27%],6,4,13,03-16-2021
328,OH- CLEVELAND,80.12,72,65,81,80.06,80.2,72 [65 - 81],80.12% [80.06% - 80.2%],11,5,18,03-16-2021
329,OH- COLUMBUS,80.16,94,87,114,80.09,80.35,94 [87 - 114],80.16% [80.09% - 80.35%],14,8,31,03-16-2021
330,OH- DAYTON,80.06,14,13,19,80.06,80.18,14 [13 - 19],80.06% [80.06% - 80.18%],2,2,6,03-16-2021
331,OH- ELYRIA,80.14,7,7,9,80.14,80.41,7 [7 - 9],80.14% [80.14% - 80.41%],1,1,3,03-16-2021
332,OH- KETTERING,80.09,7,7,8,80.09,80.17,7 [7 - 8],80.09% [80.09% - 80.17%],1,1,2,03-16-2021
334,OH- TOLEDO,80.41,119,109,138,80.19,80.76,119 [109 - 138],80.41% [80.19% - 80.76%],17,8,32,03-16-2021
335,OH- YOUNGSTOWN,80.08,14,13,17,80.08,80.19,14 [13 - 17],80.08% [80.08% - 80.19%],2,2,5,03-16-2021
336,OK- LAWTON,80.28,10,9,12,80.14,80.42,10 [9 - 12],80.28% [80.14% - 80.42%],2,1,3,03-16-2021
339,OK- OKLAHOMA CITY,80.18,80,73,97,80.11,80.41,80 [73 - 97],80.18% [80.11% - 80.41%],12,7,27,03-16-2021
340,OK- TULSA,80.12,42,37,51,80.02,80.26,42 [37 - 51],80.12% [80.02% - 80.26%],6,1,13,03-16-2021
341,OR- BEND,80.25,7,6,8,80.0,80.49,7 [6 - 8],80.25% [80.0% - 80.49%],1,0,2,03-16-2021
342,OR- EUGENE,80.26,21,19,24,80.09,80.51,21 [19 - 24],80.26% [80.09% - 80.51%],3,1,6,03-16-2021
343,OR- MEDFORD,80.52,29,26,37,80.21,81.24,29 [26 - 37],80.52% [80.21% - 81.24%],5,2,12,03-16-2021
344,OR- PORTLAND,80.17,57,52,87,80.08,80.74,57 [52 - 87],80.17% [80.08% - 80.74%],9,4,39,03-16-2021
345,OR- SALEM,80.23,7,6,8,80.0,80.46,7 [6 - 8],80.23% [80.0% - 80.46%],1,0,2,03-16-2021
346,PA- ALLENTOWN,80.48,103,95,120,80.25,80.98,103 [95 - 120],80.48% [80.25% - 80.98%],15,8,31,03-16-2021
347,PA- ALTOONA,80.43,21,19,24,80.14,80.86,21 [19 - 24],80.43% [80.14% - 80.86%],3,1,6,03-16-2021
350,PA- DANVILLE,80.2,21,19,24,80.07,80.39,21 [19 - 24],80.2% [80.07% - 80.39%],3,1,6,03-16-2021
351,PA- ERIE,80.27,42,39,49,80.13,80.54,42 [39 - 49],80.27% [80.13% - 80.54%],6,3,12,03-16-2021
352,PA- HARRISBURG,80.35,56,51,67,80.13,80.83,56 [51 - 67],80.35% [80.13% - 80.83%],8,3,19,03-16-2021
354,PA- JOHNSTOWN,80.27,8,7,11,80.14,80.54,8 [7 - 11],80.27% [80.14% - 80.54%],2,1,4,03-16-2021
355,PA- LANCASTER,80.25,21,19,23,80.17,80.42,21 [19 - 23],80.25% [80.17% - 80.42%],3,2,5,03-16-2021
356,PA- PHILADELPHIA,80.18,152,140,171,80.1,80.33,152 [140 - 171],80.18% [80.1% - 80.33%],23,12,41,03-16-2021
357,PA- PITTSBURGH,80.2,160,148,191,80.1,80.41,160 [148 - 191],80.2% [80.1% - 80.41%],23,12,48,03-16-2021
358,PA- READING,80.84,84,75,104,80.28,82.04,84 [75 - 104],80.84% [80.28% - 82.04%],12,4,29,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,03-16-2021
360,PA- SCRANTON,80.23,14,13,15,80.11,80.34,14 [13 - 15],80.23% [80.11% - 80.34%],2,1,3,03-16-2021
362,PA- WILKES-BARRE,80.46,21,20,27,80.31,81.22,21 [20 - 27],80.46% [80.31% - 81.22%],3,2,8,03-16-2021
363,PA- YORK,80.72,40,37,47,80.36,81.32,40 [37 - 47],80.72% [80.36% - 81.32%],6,3,11,03-16-2021
364,RI- PROVIDENCE,80.19,40,37,46,80.1,80.38,40 [37 - 46],80.19% [80.1% - 80.38%],6,3,12,03-16-2021
365,SC- CHARLESTON,80.1,18,16,21,80.07,80.2,18 [16 - 21],80.1% [80.07% - 80.2%],3,2,6,03-16-2021
366,SC- COLUMBIA,80.08,21,20,28,80.08,80.27,21 [20 - 28],80.08% [80.08% - 80.27%],3,3,10,03-16-2021
367,SC- FLORENCE,80.07,7,6,8,80.07,80.15,7 [6 - 8],80.07% [80.07% - 80.15%],1,1,2,03-16-2021
368,SC- GREENVILLE,80.08,12,10,14,80.04,80.17,12 [10 - 14],80.08% [80.04% - 80.17%],2,1,4,03-16-2021
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-16-2021
370,SD- RAPID CITY,80.29,14,13,21,80.15,81.16,14 [13 - 21],80.29% [80.15% - 81.16%],2,1,8,03-16-2021
371,SD- SIOUX FALLS,80.87,165,150,199,80.32,81.87,165 [150 - 199],80.87% [80.32% - 81.87%],24,9,52,03-16-2021
373,TN- CHATTANOOGA,80.09,14,13,17,80.04,80.22,14 [13 - 17],80.09% [80.04% - 80.22%],2,1,5,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-16-2021
375,TN- JOHNSON CITY,80.11,7,6,9,80.11,80.32,7 [6 - 9],80.11% [80.11% - 80.32%],1,1,3,03-16-2021
376,TN- KINGSPORT,80.25,35,32,44,80.1,80.6,35 [32 - 44],80.25% [80.1% - 80.6%],5,2,12,03-16-2021
377,TN- KNOXVILLE,80.12,35,32,46,80.05,80.36,35 [32 - 46],80.12% [80.05% - 80.36%],5,2,15,03-16-2021
379,TN- MEMPHIS,80.05,21,19,26,80.02,80.13,21 [19 - 26],80.05% [80.02% - 80.13%],3,1,8,03-16-2021
380,TN- NASHVILLE,80.16,96,89,118,80.12,80.4,96 [89 - 118],80.16% [80.12% - 80.4%],14,10,34,03-16-2021
382,TX- ABILENE,80.15,14,12,17,80.08,80.3,14 [12 - 17],80.15% [80.08% - 80.3%],2,1,4,03-16-2021
383,TX- AMARILLO,80.07,7,6,11,80.0,80.33,7 [6 - 11],80.07% [80.0% - 80.33%],1,0,5,03-16-2021
385,TX- AUSTIN,80.2,49,45,57,80.11,80.43,49 [45 - 57],80.2% [80.11% - 80.43%],7,4,15,03-16-2021
386,TX- BEAUMONT,80.29,28,26,35,80.15,80.66,28 [26 - 35],80.29% [80.15% - 80.66%],4,2,9,03-16-2021
388,TX- BRYAN,81.14,49,45,56,80.65,82.12,49 [45 - 56],81.14% [80.65% - 82.12%],7,4,13,03-16-2021
390,TX- CORPUS CHRISTI,80.19,23,21,30,80.1,80.49,23 [21 - 30],80.19% [80.1% - 80.49%],4,2,10,03-16-2021
391,TX- DALLAS,80.26,204,185,230,80.11,80.47,204 [185 - 230],80.26% [80.11% - 80.47%],32,14,57,03-16-2021
393,TX- EL PASO,80.36,67,58,77,80.04,80.73,67 [58 - 77],80.36% [80.04% - 80.73%],10,1,20,03-16-2021
394,TX- FORT WORTH,80.08,22,20,26,80.04,80.14,22 [20 - 26],80.08% [80.04% - 80.14%],4,2,7,03-16-2021
396,TX- HARLINGEN,80.21,21,20,26,80.14,80.56,21 [20 - 26],80.21% [80.14% - 80.56%],3,2,8,03-16-2021
397,TX- HOUSTON,80.52,595,554,665,80.29,80.9,595 [554 - 665],80.52% [80.29% - 80.9%],88,49,153,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.17,22,19,29,80.04,80.46,22 [19 - 29],80.17% [80.04% - 80.46%],4,1,11,03-16-2021
402,TX- MCALLEN,80.82,91,85,107,80.5,81.77,91 [85 - 107],80.82% [80.5% - 81.77%],13,8,28,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-16-2021
412,TX- SAN ANTONIO,80.04,16,14,20,80.01,80.08,16 [14 - 20],80.04% [80.01% - 80.08%],3,1,6,03-16-2021
413,TX- TEMPLE,80.21,14,13,17,80.11,80.53,14 [13 - 17],80.21% [80.11% - 80.53%],2,1,5,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-16-2021
418,TX- WACO,80.17,7,6,7,80.0,80.17,7 [6 - 7],80.17% [80.0% - 80.17%],1,0,1,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,80.43,0 [0 - 3],80.0% [80.0% - 80.43%],0,0,3,03-16-2021
421,UT- OGDEN,80.14,7,7,9,80.14,80.41,7 [7 - 9],80.14% [80.14% - 80.41%],1,1,3,03-16-2021
422,UT- PROVO,80.22,13,12,15,80.11,80.33,13 [12 - 15],80.22% [80.11% - 80.33%],2,1,3,03-16-2021
423,UT- SALT LAKE CITY,80.13,35,32,43,80.05,80.3,35 [32 - 43],80.13% [80.05% - 80.3%],5,2,12,03-16-2021
424,VT- BURLINGTON,80.25,28,25,32,80.06,80.51,28 [25 - 32],80.25% [80.06% - 80.51%],4,1,8,03-16-2021
426,VA- ARLINGTON,80.28,55,50,61,80.14,80.45,55 [50 - 61],80.28% [80.14% - 80.45%],8,4,13,03-16-2021
427,VA- CHARLOTTESVILLE,80.29,28,26,34,80.14,80.64,28 [26 - 34],80.29% [80.14% - 80.64%],4,2,9,03-16-2021
428,VA- LYNCHBURG,80.0,0,0,5,80.0,80.53,0 [0 - 5],80.0% [80.0% - 80.53%],0,0,4,03-16-2021
429,VA- NEWPORT NEWS,80.35,28,25,32,80.18,80.7,28 [25 - 32],80.35% [80.18% - 80.7%],4,2,8,03-16-2021
430,VA- NORFOLK,80.22,36,33,41,80.11,80.37,36 [33 - 41],80.22% [80.11% - 80.37%],6,3,10,03-16-2021
431,VA- RICHMOND,80.17,51,45,65,80.04,80.45,51 [45 - 65],80.17% [80.04% - 80.45%],8,2,21,03-16-2021
432,VA- ROANOKE,80.39,73,67,86,80.18,80.86,73 [67 - 86],80.39% [80.18% - 80.86%],11,5,24,03-16-2021
435,VA- WINCHESTER,80.75,49,45,59,80.32,81.61,49 [45 - 59],80.75% [80.32% - 81.61%],7,3,15,03-16-2021
437,WA- EVERETT,80.37,17,15,19,80.12,80.49,17 [15 - 19],80.37% [80.12% - 80.49%],3,1,4,03-16-2021
438,WA- OLYMPIA,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-16-2021
439,WA- SEATTLE,80.18,66,61,81,80.09,80.39,66 [61 - 81],80.18% [80.09% - 80.39%],10,5,21,03-16-2021
440,WA- SPOKANE,80.13,35,31,40,80.03,80.24,35 [31 - 40],80.13% [80.03% - 80.24%],5,1,9,03-16-2021
441,WA- TACOMA,80.33,28,26,33,80.16,80.65,28 [26 - 33],80.33% [80.16% - 80.65%],4,2,8,03-16-2021
442,WA- YAKIMA,80.69,28,25,33,80.35,81.38,28 [25 - 33],80.69% [80.35% - 81.38%],4,2,8,03-16-2021
443,WV- CHARLESTON,80.62,96,86,121,80.21,81.61,96 [86 - 121],80.62% [80.21% - 81.61%],15,5,39,03-16-2021
444,WV- HUNTINGTON,80.3,35,32,42,80.12,80.67,35 [32 - 42],80.3% [80.12% - 80.67%],5,2,11,03-16-2021
445,WV- MORGANTOWN,80.4,45,40,57,80.11,80.96,45 [40 - 57],80.4% [80.11% - 80.96%],7,2,17,03-16-2021
446,WI- APPLETON,80.49,21,19,26,80.32,80.97,21 [19 - 26],80.49% [80.32% - 80.97%],3,2,6,03-16-2021
447,WI- GREEN BAY,80.12,14,12,18,80.06,80.31,14 [12 - 18],80.12% [80.06% - 80.31%],2,1,5,03-16-2021
448,WI- LA CROSSE,80.1,1,0,3,80.0,80.21,1 [0 - 3],80.1% [80.0% - 80.21%],1,0,2,03-16-2021
449,WI- MADISON,80.3,58,53,69,80.13,80.63,58 [53 - 69],80.3% [80.13% - 80.63%],9,4,19,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,80.15,81,75,95,80.07,80.29,81 [75 - 95],80.15% [80.07% - 80.29%],12,6,24,03-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
457,WY- CASPER,80.14,7,6,8,80.0,80.14,7 [6 - 8],80.14% [80.0% - 80.14%],1,0,1,03-16-2021
303,NY- NEW YORK,80.58,587,517,706,80.13,81.29,587 [517 - 706],80.58% [80.13% - 81.29%],90,20,200,03-16-2021
