region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,80.88,24,23,25,80.66,81.1,24 [23 - 25],80.88% [80.66% - 81.1%],4,3,5,02-09-2021
85,CA- SAN MATEO CO.,80.22,35,33,37,80.15,80.26,35 [33 - 37],80.22% [80.15% - 80.26%],6,4,7,02-09-2021
86,CA- SANTA BARBARA,80.62,39,37,41,80.52,80.83,39 [37 - 41],80.62% [80.52% - 80.83%],6,5,8,02-09-2021
87,CA- SANTA CRUZ,80.84,20,19,22,80.56,81.11,20 [19 - 22],80.84% [80.56% - 81.11%],3,2,4,02-09-2021
89,CA- SANTA ROSA,80.16,21,20,22,80.11,80.21,21 [20 - 22],80.16% [80.11% - 80.21%],3,2,4,02-09-2021
91,CA- STOCKTON,80.56,39,37,41,80.47,80.75,39 [37 - 41],80.56% [80.47% - 80.75%],6,5,8,02-09-2021
96,CA- VENTURA,80.89,88,84,92,80.7,81.14,88 [84 - 92],80.89% [80.7% - 81.14%],14,11,18,02-09-2021
101,CO- BOULDER,80.63,15,14,17,80.42,80.84,15 [14 - 17],80.63% [80.42% - 80.84%],3,2,4,02-09-2021
102,CO- COLORADO SPRINGS,80.97,65,62,72,80.68,81.45,65 [62 - 72],80.97% [80.68% - 81.45%],10,7,15,02-09-2021
103,CO- DENVER,80.77,247,235,261,80.54,81.0,247 [235 - 261],80.77% [80.54% - 81.0%],37,26,48,02-09-2021
104,CO- FORT COLLINS,80.63,23,21,25,80.31,80.78,23 [21 - 25],80.63% [80.31% - 80.78%],4,2,5,02-09-2021
105,CO- GRAND JUNCTION,80.76,41,38,44,80.51,81.01,41 [38 - 44],80.76% [80.51% - 81.01%],6,4,8,02-09-2021
106,CO- GREELEY,80.51,23,22,25,80.39,80.64,23 [22 - 25],80.51% [80.39% - 80.64%],4,3,5,02-09-2021
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,02-09-2021
109,CT- BRIDGEPORT,80.53,61,58,64,80.41,80.71,61 [58 - 64],80.53% [80.41% - 80.71%],9,7,12,02-09-2021
110,CT- HARTFORD,80.55,111,106,116,80.43,80.71,111 [106 - 116],80.55% [80.43% - 80.71%],18,14,23,02-09-2021
111,CT- NEW HAVEN,80.49,118,113,123,80.36,80.62,118 [113 - 123],80.49% [80.36% - 80.62%],19,14,24,02-09-2021
112,DE- WILMINGTON,80.48,52,48,55,80.32,80.59,52 [48 - 55],80.48% [80.32% - 80.59%],9,6,11,02-09-2021
113,DC- WASHINGTON,80.82,298,284,311,80.62,81.04,298 [284 - 311],80.82% [80.62% - 81.04%],45,34,57,02-09-2021
115,FL- BRADENTON,80.85,34,32,36,80.56,80.99,34 [32 - 36],80.85% [80.56% - 80.99%],6,4,7,02-09-2021
116,FL- CLEARWATER,80.61,65,62,68,80.49,80.73,65 [62 - 68],80.61% [80.49% - 80.73%],10,8,12,02-09-2021
118,FL- FORT LAUDERDALE,80.85,486,465,509,80.63,81.07,486 [465 - 509],80.85% [80.63% - 81.07%],74,55,93,02-09-2021
119,FL- FORT MYERS,80.55,131,124,138,80.37,80.68,131 [124 - 138],80.55% [80.37% - 80.68%],21,14,26,02-09-2021
120,FL- GAINESVILLE,80.71,80,74,86,80.43,80.87,80 [74 - 86],80.71% [80.43% - 80.87%],13,8,16,02-09-2021
122,FL- HUDSON,80.56,44,42,46,80.4,80.72,44 [42 - 46],80.56% [80.4% - 80.72%],7,5,9,02-09-2021
123,FL- JACKSONVILLE,80.69,214,202,225,80.51,80.9,214 [202 - 225],80.69% [80.51% - 80.9%],34,25,44,02-09-2021
124,FL- LAKELAND,81.03,72,69,76,80.75,81.31,72 [69 - 76],81.03% [80.75% - 81.31%],11,8,14,02-09-2021
127,FL- MIAMI,81.07,754,723,788,80.81,81.34,754 [723 - 788],81.07% [80.81% - 81.34%],115,87,144,02-09-2021
129,FL- OCALA,81.02,91,87,95,80.73,81.24,91 [87 - 95],81.02% [80.73% - 81.24%],14,10,17,02-09-2021
130,FL- ORLANDO,80.74,500,477,523,80.56,80.95,500 [477 - 523],80.74% [80.56% - 80.95%],77,58,98,02-09-2021
131,FL- ORMOND BEACH,80.42,49,46,52,80.36,80.6,49 [46 - 52],80.42% [80.36% - 80.6%],7,6,10,02-09-2021
133,FL- PANAMA CITY,81.36,59,55,62,80.75,81.66,59 [55 - 62],81.36% [80.75% - 81.66%],9,5,11,02-09-2021
134,FL- PENSACOLA,81.28,195,186,206,80.89,81.62,195 [186 - 206],81.28% [80.89% - 81.62%],30,21,38,02-09-2021
137,FL- SARASOTA,80.48,43,40,45,80.28,80.55,43 [40 - 45],80.48% [80.28% - 80.55%],7,4,8,02-09-2021
139,FL- ST PETERSBURG,80.5,53,51,56,80.38,80.63,53 [51 - 56],80.5% [80.38% - 80.63%],8,6,10,02-09-2021
140,FL- TALLAHASSEE,80.59,98,90,104,80.3,80.74,98 [90 - 104],80.59% [80.3% - 80.74%],16,8,20,02-09-2021
141,FL- TAMPA,80.59,160,153,167,80.42,80.73,160 [153 - 167],80.59% [80.42% - 80.73%],25,18,31,02-09-2021
142,GA- ALBANY,80.38,25,24,28,80.28,80.56,25 [24 - 28],80.38% [80.28% - 80.56%],4,3,6,02-09-2021
144,GA- ATLANTA,81.48,1133,1086,1190,81.11,81.87,1133 [1086 - 1190],81.48% [81.11% - 81.87%],177,133,224,02-09-2021
145,GA- AUGUSTA,80.73,110,104,116,80.49,80.98,110 [104 - 116],80.73% [80.49% - 80.98%],18,12,24,02-09-2021
146,GA- COLUMBUS,80.56,43,42,46,80.48,80.79,43 [42 - 46],80.56% [80.48% - 80.79%],7,6,10,02-09-2021
147,GA- MACON,80.72,99,94,108,80.54,81.03,99 [94 - 108],80.72% [80.54% - 81.03%],16,12,23,02-09-2021
148,GA- ROME,80.96,45,43,49,80.82,81.5,45 [43 - 49],80.96% [80.82% - 81.5%],7,6,11,02-09-2021
149,GA- SAVANNAH,81.17,160,152,168,80.83,81.46,160 [152 - 168],81.17% [80.83% - 81.46%],24,17,30,02-09-2021
151,ID- BOISE,80.14,16,15,18,80.1,80.24,16 [15 - 18],80.14% [80.1% - 80.24%],3,2,5,02-09-2021
152,ID- IDAHO FALLS,80.43,14,13,14,80.22,80.43,14 [13 - 14],80.43% [80.22% - 80.43%],2,1,2,02-09-2021
154,IL- AURORA,80.57,17,16,19,80.38,80.76,17 [16 - 19],80.57% [80.38% - 80.76%],3,2,4,02-09-2021
155,IL- BLUE ISLAND,80.24,41,39,43,80.2,80.32,41 [39 - 43],80.24% [80.2% - 80.32%],6,5,8,02-09-2021
156,IL- CHICAGO,80.25,135,130,142,80.19,80.32,135 [130 - 142],80.25% [80.19% - 80.32%],21,16,27,02-09-2021
158,IL- ELGIN,80.64,45,43,47,80.46,80.74,45 [43 - 47],80.64% [80.46% - 80.74%],7,5,8,02-09-2021
161,IL- EVANSTON,80.37,58,55,61,80.29,80.46,58 [55 - 61],80.37% [80.29% - 80.46%],9,7,11,02-09-2021
163,IL- HINSDALE,80.36,24,23,26,80.27,80.45,24 [23 - 26],80.36% [80.27% - 80.45%],4,3,5,02-09-2021
164,IL- JOLIET,80.45,41,39,43,80.38,80.6,41 [39 - 43],80.45% [80.38% - 80.6%],6,5,8,02-09-2021
166,IL- MELROSE PARK,80.32,67,64,70,80.26,80.42,67 [64 - 70],80.32% [80.26% - 80.42%],10,8,13,02-09-2021
170,IL- PEORIA,80.38,40,37,43,80.22,80.38,40 [37 - 43],80.38% [80.22% - 80.38%],7,4,7,02-09-2021
171,IL- ROCKFORD,80.39,34,32,37,80.26,80.46,34 [32 - 37],80.39% [80.26% - 80.46%],6,4,7,02-09-2021
172,IL- SPRINGFIELD,80.2,32,30,36,80.16,80.35,32 [30 - 36],80.2% [80.16% - 80.35%],5,4,9,02-09-2021
173,IL- URBANA,80.67,43,41,45,80.48,80.77,43 [41 - 45],80.67% [80.48% - 80.77%],7,5,8,02-09-2021
175,IL- BLOOMINGTON,80.75,14,13,15,80.75,81.12,14 [13 - 15],80.75% [80.75% - 81.12%],2,2,3,02-09-2021
179,IN- EVANSVILLE,80.64,84,80,91,80.44,80.88,84 [80 - 91],80.64% [80.44% - 80.88%],13,9,18,02-09-2021
180,IN- FORT WAYNE,80.41,59,55,62,80.32,80.54,59 [55 - 62],80.41% [80.32% - 80.54%],9,7,12,02-09-2021
181,IN- GARY,80.27,23,21,25,80.2,80.33,23 [21 - 25],80.27% [80.2% - 80.33%],4,3,5,02-09-2021
183,IN- INDIANAPOLIS,80.47,194,184,206,80.37,80.61,194 [184 - 206],80.47% [80.37% - 80.61%],30,24,39,02-09-2021
184,IN- LAFAYETTE,80.54,28,27,29,80.4,80.67,28 [27 - 29],80.54% [80.4% - 80.67%],4,3,5,02-09-2021
185,IN- MUNCIE,80.48,14,13,15,80.48,80.72,14 [13 - 15],80.48% [80.48% - 80.72%],2,2,3,02-09-2021
186,IN- MUNSTER,80.17,14,13,15,80.17,80.26,14 [13 - 15],80.17% [80.17% - 80.26%],2,2,3,02-09-2021
187,IN- SOUTH BEND,80.39,36,34,38,80.26,80.46,36 [34 - 38],80.39% [80.26% - 80.46%],6,4,7,02-09-2021
188,IN- TERRE HAUTE,80.37,9,8,10,80.19,80.37,9 [8 - 10],80.37% [80.19% - 80.37%],2,1,2,02-09-2021
190,IA- CEDAR RAPIDS,80.27,21,19,21,80.18,80.27,21 [19 - 21],80.27% [80.18% - 80.27%],3,2,3,02-09-2021
191,IA- DAVENPORT,80.13,21,19,23,80.13,80.22,21 [19 - 23],80.13% [80.13% - 80.22%],3,3,5,02-09-2021
192,IA- DES MOINES,80.3,67,63,70,80.27,80.39,67 [63 - 70],80.3% [80.27% - 80.39%],10,9,13,02-09-2021
193,IA- DUBUQUE,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],1,1,1,02-09-2021
194,IA- IOWA CITY,80.1,10,9,12,80.05,80.15,10 [9 - 12],80.1% [80.05% - 80.15%],2,1,3,02-09-2021
195,IA- MASON CITY,80.14,2,1,3,80.0,80.14,2 [1 - 3],80.14% [80.0% - 80.14%],1,0,1,02-09-2021
196,IA- SIOUX CITY,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],1,1,1,02-09-2021
197,IA- WATERLOO,80.16,7,7,7,80.16,80.16,7 [7 - 7],80.16% [80.16% - 80.16%],1,1,1,02-09-2021
200,KS- TOPEKA,80.32,35,34,39,80.32,80.45,35 [34 - 39],80.32% [80.32% - 80.45%],5,5,7,02-09-2021
201,KS- WICHITA,80.48,165,158,178,80.36,80.69,165 [158 - 178],80.48% [80.36% - 80.69%],24,18,34,02-09-2021
203,KY- COVINGTON,82.63,192,183,204,81.91,83.45,192 [183 - 204],82.63% [81.91% - 83.45%],29,21,38,02-09-2021
204,KY- LEXINGTON,81.23,422,402,457,80.85,81.73,422 [402 - 457],81.23% [80.85% - 81.73%],64,44,90,02-09-2021
205,KY- LOUISVILLE,81.39,428,408,455,80.98,81.79,428 [408 - 455],81.39% [80.98% - 81.79%],67,47,86,02-09-2021
207,KY- OWENSBORO,81.48,44,42,49,81.06,82.33,44 [42 - 49],81.48% [81.06% - 82.33%],7,5,11,02-09-2021
208,KY- PADUCAH,80.86,87,82,94,80.62,81.11,87 [82 - 94],80.86% [80.62% - 81.11%],14,10,18,02-09-2021
209,LA- ALEXANDRIA,80.3,15,13,17,80.1,80.4,15 [13 - 17],80.3% [80.1% - 80.4%],3,1,4,02-09-2021
210,LA- BATON ROUGE,80.77,126,120,132,80.6,80.97,126 [120 - 132],80.77% [80.6% - 80.97%],19,15,24,02-09-2021
212,LA- HOUMA,80.71,31,29,33,80.43,80.86,31 [29 - 33],80.71% [80.43% - 80.86%],5,3,6,02-09-2021
213,LA- LAFAYETTE,80.28,37,35,39,80.23,80.32,37 [35 - 39],80.28% [80.23% - 80.32%],6,5,7,02-09-2021
214,LA- LAKE CHARLES,80.46,23,21,24,80.35,80.58,23 [21 - 24],80.46% [80.35% - 80.58%],4,3,5,02-09-2021
216,LA- METAIRIE,80.69,44,41,46,80.49,80.79,44 [41 - 46],80.69% [80.49% - 80.79%],7,5,8,02-09-2021
217,LA- MONROE,80.11,7,7,9,80.11,80.32,7 [7 - 9],80.11% [80.11% - 80.32%],1,1,3,02-09-2021
218,LA- NEW ORLEANS,80.37,59,56,61,80.29,80.45,59 [56 - 61],80.37% [80.29% - 80.45%],9,7,11,02-09-2021
219,LA- SHREVEPORT,80.8,141,134,151,80.58,81.06,141 [134 - 151],80.8% [80.58% - 81.06%],22,16,29,02-09-2021
220,LA- SLIDELL,80.4,13,12,14,80.2,80.6,13 [12 - 14],80.4% [80.2% - 80.6%],2,1,3,02-09-2021
221,ME- BANGOR,80.09,7,7,8,80.09,80.18,7 [7 - 8],80.09% [80.09% - 80.18%],1,1,2,02-09-2021
222,ME- PORTLAND,80.23,36,33,39,80.11,80.3,36 [33 - 39],80.23% [80.11% - 80.3%],6,3,8,02-09-2021
223,MD- BALTIMORE,80.4,173,164,183,80.28,80.52,173 [164 - 183],80.4% [80.28% - 80.52%],27,19,35,02-09-2021
225,MD- SALISBURY,80.64,30,28,33,80.43,80.85,30 [28 - 33],80.64% [80.43% - 80.85%],6,4,8,02-09-2021
226,MD- TAKOMA PARK,81.01,86,82,90,80.78,81.32,86 [82 - 90],81.01% [80.78% - 81.32%],13,10,17,02-09-2021
227,MA- BOSTON,80.58,409,392,428,80.44,80.74,409 [392 - 428],80.58% [80.44% - 80.74%],64,48,81,02-09-2021
230,MA- SPRINGFIELD,80.94,105,99,113,80.69,81.31,105 [99 - 113],80.94% [80.69% - 81.31%],15,11,21,02-09-2021
231,MA- WORCESTER,80.55,57,54,60,80.43,80.67,57 [54 - 60],80.55% [80.43% - 80.67%],9,7,11,02-09-2021
232,MI- ANN ARBOR,80.37,79,75,84,80.25,80.49,79 [75 - 84],80.37% [80.25% - 80.49%],12,8,16,02-09-2021
233,MI- DEARBORN,80.12,14,13,15,80.12,80.18,14 [13 - 15],80.12% [80.12% - 80.18%],2,2,3,02-09-2021
234,MI- DETROIT,80.19,59,56,61,80.15,80.24,59 [56 - 61],80.19% [80.15% - 80.24%],9,7,11,02-09-2021
235,MI- FLINT,80.3,24,23,28,80.23,80.45,24 [23 - 28],80.3% [80.23% - 80.45%],4,3,6,02-09-2021
236,MI- GRAND RAPIDS,80.39,59,55,63,80.26,80.52,59 [55 - 63],80.39% [80.26% - 80.52%],9,6,12,02-09-2021
238,MI- KALAMAZOO,80.27,27,25,29,80.2,80.34,27 [25 - 29],80.27% [80.2% - 80.34%],4,3,5,02-09-2021
239,MI- LANSING,80.39,39,37,43,80.33,80.59,39 [37 - 43],80.39% [80.33% - 80.59%],6,5,9,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],1,1,1,02-09-2021
243,MI- PETOSKEY,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],1,0,1,02-09-2021
244,MI- PONTIAC,80.25,21,20,22,80.17,80.34,21 [20 - 22],80.25% [80.17% - 80.34%],3,2,4,02-09-2021
245,MI- ROYAL OAK,80.19,35,33,37,80.15,80.26,35 [33 - 37],80.19% [80.15% - 80.26%],5,4,7,02-09-2021
246,MI- SAGINAW,80.14,21,19,22,80.14,80.19,21 [19 - 22],80.14% [80.14% - 80.19%],3,3,4,02-09-2021
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.66,7 [7 - 8],80.33% [80.33% - 80.66%],1,1,2,02-09-2021
249,MI- TRAVERSE CITY,81.96,63,57,66,81.38,82.55,63 [57 - 66],81.96% [81.38% - 82.55%],10,7,13,02-09-2021
250,MN- DULUTH,80.17,10,8,11,80.0,80.17,10 [8 - 11],80.17% [80.0% - 80.17%],2,0,2,02-09-2021
251,MN- MINNEAPOLIS,80.26,141,134,150,80.18,80.33,141 [134 - 150],80.26% [80.18% - 80.33%],22,15,28,02-09-2021
253,MN- ROCHESTER,80.15,25,23,26,80.12,80.15,25 [23 - 26],80.15% [80.12% - 80.15%],4,3,4,02-09-2021
254,MN- ST CLOUD,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,02-09-2021
256,MN- ST PAUL,80.31,47,44,49,80.26,80.39,47 [44 - 49],80.31% [80.26% - 80.39%],7,6,9,02-09-2021
257,MS- GULFPORT,80.26,11,10,12,80.13,80.26,11 [10 - 12],80.26% [80.13% - 80.26%],2,1,2,02-09-2021
258,MS- HATTIESBURG,80.41,31,29,33,80.25,80.5,31 [29 - 33],80.41% [80.25% - 80.5%],5,3,6,02-09-2021
259,MS- JACKSON,80.25,67,61,70,80.13,80.29,67 [61 - 70],80.25% [80.13% - 80.29%],11,6,13,02-09-2021
260,MS- MERIDIAN,80.2,8,7,10,80.1,80.2,8 [7 - 10],80.2% [80.1% - 80.2%],2,1,2,02-09-2021
261,MS- OXFORD,80.31,14,13,14,80.31,80.31,14 [13 - 14],80.31% [80.31% - 80.31%],2,2,2,02-09-2021
262,MS- TUPELO,80.18,15,14,17,80.12,80.25,15 [14 - 17],80.18% [80.12% - 80.25%],3,2,4,02-09-2021
263,MO- CAPE GIRARDEAU,80.29,18,17,20,80.19,80.39,18 [17 - 20],80.29% [80.19% - 80.39%],3,2,4,02-09-2021
264,MO- COLUMBIA,80.33,31,28,36,80.16,80.49,31 [28 - 36],80.33% [80.16% - 80.49%],6,3,9,02-09-2021
267,MO- JOPLIN,80.63,41,39,44,80.42,80.84,41 [39 - 44],80.63% [80.42% - 80.84%],6,4,8,02-09-2021
268,MO- KANSAS CITY,80.3,160,151,167,80.23,80.39,160 [151 - 167],80.3% [80.23% - 80.39%],24,18,31,02-09-2021
270,MO- SPRINGFIELD,80.56,72,67,77,80.36,80.71,72 [67 - 77],80.56% [80.36% - 80.71%],11,7,14,02-09-2021
273,MO- ST LOUIS,80.34,267,255,282,80.25,80.43,267 [255 - 282],80.34% [80.25% - 80.43%],42,30,53,02-09-2021
274,MT- BILLINGS,80.45,58,53,65,80.23,80.54,58 [53 - 65],80.45% [80.23% - 80.54%],10,5,12,02-09-2021
275,MT- GREAT FALLS,80.5,28,26,30,80.25,80.62,28 [26 - 30],80.5% [80.25% - 80.62%],4,2,5,02-09-2021
276,MT- MISSOULA,80.6,49,47,51,80.43,80.78,49 [47 - 51],80.6% [80.43% - 80.78%],7,5,9,02-09-2021
277,NE- LINCOLN,80.16,20,19,23,80.11,80.27,20 [19 - 23],80.16% [80.11% - 80.27%],3,2,5,02-09-2021
278,NE- OMAHA,80.16,54,51,57,80.13,80.2,54 [51 - 57],80.16% [80.13% - 80.2%],9,7,11,02-09-2021
279,NV- LAS VEGAS,80.86,221,211,230,80.64,81.05,221 [211 - 230],80.86% [80.64% - 81.05%],35,26,43,02-09-2021
280,NV- RENO,80.36,38,35,42,80.21,80.47,38 [35 - 42],80.36% [80.21% - 80.47%],7,4,9,02-09-2021
281,NH- LEBANON,80.31,21,19,22,80.21,80.41,21 [19 - 22],80.31% [80.21% - 80.41%],3,2,4,02-09-2021
282,NH- MANCHESTER,80.3,40,38,43,80.25,80.41,40 [38 - 43],80.3% [80.25% - 80.41%],6,5,8,02-09-2021
283,NJ- CAMDEN,80.56,281,269,293,80.43,80.7,281 [269 - 293],80.56% [80.43% - 80.7%],45,34,56,02-09-2021
284,NJ- HACKENSACK,80.54,125,120,130,80.4,80.64,125 [120 - 130],80.54% [80.4% - 80.64%],20,15,24,02-09-2021
285,NJ- MORRISTOWN,80.88,105,100,110,80.67,81.09,105 [100 - 110],80.88% [80.67% - 81.09%],17,13,21,02-09-2021
288,NJ- NEW BRUNSWICK,80.69,122,117,128,80.54,80.87,122 [117 - 128],80.69% [80.54% - 80.87%],19,15,24,02-09-2021
289,NJ- NEWARK,80.43,133,126,139,80.33,80.56,133 [126 - 139],80.43% [80.33% - 80.56%],21,16,27,02-09-2021
291,NJ- PATERSON,80.59,46,44,48,80.51,80.76,46 [44 - 48],80.59% [80.51% - 80.76%],7,6,9,02-09-2021
292,NJ- RIDGEWOOD,80.63,32,30,34,80.51,80.76,32 [30 - 34],80.63% [80.51% - 80.76%],5,4,6,02-09-2021
293,NM- ALBUQUERQUE,80.71,152,144,159,80.54,80.86,152 [144 - 159],80.71% [80.54% - 80.86%],24,18,29,02-09-2021
295,NY- ALBANY,80.45,141,133,147,80.37,80.55,141 [133 - 147],80.45% [80.37% - 80.55%],22,18,27,02-09-2021
296,NY- BINGHAMTON,80.54,23,21,25,80.32,80.54,23 [21 - 25],80.54% [80.32% - 80.54%],5,3,5,02-09-2021
297,NY- BRONX,80.39,75,70,80,80.25,80.5,75 [70 - 80],80.39% [80.25% - 80.5%],14,9,18,02-09-2021
299,NY- BUFFALO,80.56,122,117,128,80.45,80.7,122 [117 - 128],80.56% [80.45% - 80.7%],20,16,25,02-09-2021
300,NY- ELMIRA,80.28,14,12,16,80.09,80.28,14 [12 - 16],80.28% [80.09% - 80.28%],3,1,3,02-09-2021
301,NY- EAST LONG ISLAND,80.19,120,113,127,80.13,80.26,120 [113 - 127],80.19% [80.13% - 80.26%],21,14,28,02-09-2021
304,NY- ROCHESTER,80.44,81,77,85,80.34,80.57,81 [77 - 85],80.44% [80.34% - 80.57%],13,10,17,02-09-2021
307,NY- SYRACUSE,80.35,53,49,58,80.21,80.39,53 [49 - 58],80.35% [80.21% - 80.39%],10,6,11,02-09-2021
308,NY- WHITE PLAINS,80.1,16,15,17,80.07,80.13,16 [15 - 17],80.1% [80.07% - 80.13%],3,2,4,02-09-2021
309,NC- ASHEVILLE,80.85,101,96,107,80.59,81.06,101 [96 - 107],80.85% [80.59% - 81.06%],16,11,20,02-09-2021
311,NC- CHARLOTTE,81.07,418,401,439,80.83,81.4,418 [401 - 439],81.07% [80.83% - 81.4%],62,48,81,02-09-2021
312,NC- DURHAM,80.76,237,226,252,80.56,81.02,237 [226 - 252],80.76% [80.56% - 81.02%],35,26,47,02-09-2021
313,NC- GREENSBORO,80.84,104,99,109,80.67,81.11,104 [99 - 109],80.84% [80.67% - 81.11%],15,12,20,02-09-2021
314,NC- GREENVILLE,81.28,221,212,237,80.92,81.79,221 [212 - 237],81.28% [80.92% - 81.79%],32,23,45,02-09-2021
315,NC- HICKORY,81.07,55,52,58,80.8,81.47,55 [52 - 58],81.07% [80.8% - 81.47%],8,6,11,02-09-2021
318,NC- RALEIGH,81.96,578,554,610,81.46,82.57,578 [554 - 610],81.96% [81.46% - 82.57%],83,62,109,02-09-2021
