region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,80.19,14,13,15,80.09,80.28,14 [13 - 15],80.19% [80.09% - 80.28%],2,1,3,02-09-2021
73,CA- REDDING,80.18,11,10,12,80.09,80.18,11 [10 - 12],80.18% [80.09% - 80.18%],2,1,2,02-09-2021
77,CA- SACRAMENTO,80.19,60,56,64,80.13,80.27,60 [56 - 64],80.19% [80.13% - 80.27%],9,6,13,02-09-2021
78,CA- SALINAS,80.5,23,21,25,80.38,80.63,23 [21 - 25],80.5% [80.38% - 80.63%],4,3,5,02-09-2021
79,CA- SAN BERNARDINO,80.24,85,79,92,80.16,80.36,85 [79 - 92],80.24% [80.16% - 80.36%],14,9,21,02-09-2021
80,CA- SAN DIEGO,80.48,210,199,223,80.33,80.65,210 [199 - 223],80.48% [80.33% - 80.65%],34,23,46,02-09-2021
81,CA- SAN FRANCISCO,80.12,39,36,42,80.08,80.18,39 [36 - 42],80.12% [80.08% - 80.18%],6,4,9,02-09-2021
82,CA- SAN JOSE,80.23,42,39,45,80.17,80.3,42 [39 - 45],80.23% [80.17% - 80.3%],7,5,9,02-09-2021
83,CA- SAN LUIS OBISPO,80.66,20,19,21,80.44,80.88,20 [19 - 21],80.66% [80.44% - 80.88%],3,2,4,02-09-2021
85,CA- SAN MATEO CO.,80.15,27,25,29,80.11,80.22,27 [25 - 29],80.15% [80.11% - 80.22%],4,3,6,02-09-2021
86,CA- SANTA BARBARA,80.52,31,29,33,80.31,80.62,31 [29 - 33],80.52% [80.31% - 80.62%],5,3,6,02-09-2021
87,CA- SANTA CRUZ,80.56,14,13,15,80.56,80.84,14 [13 - 15],80.56% [80.56% - 80.84%],2,2,3,02-09-2021
89,CA- SANTA ROSA,80.11,14,13,15,80.11,80.16,14 [13 - 15],80.11% [80.11% - 80.16%],2,2,3,02-09-2021
91,CA- STOCKTON,80.47,32,30,34,80.38,80.66,32 [30 - 34],80.47% [80.38% - 80.66%],5,4,7,02-09-2021
96,CA- VENTURA,80.7,65,61,69,80.45,80.89,65 [61 - 69],80.7% [80.45% - 80.89%],11,7,14,02-09-2021
101,CO- BOULDER,80.42,14,13,15,80.42,80.63,14 [13 - 15],80.42% [80.42% - 80.63%],2,2,3,02-09-2021
102,CO- COLORADO SPRINGS,80.87,63,59,70,80.58,81.55,63 [59 - 70],80.87% [80.58% - 81.55%],9,6,16,02-09-2021
103,CO- DENVER,80.69,228,215,245,80.48,81.0,228 [215 - 245],80.69% [80.48% - 81.0%],33,23,48,02-09-2021
104,CO- FORT COLLINS,80.47,21,20,23,80.31,80.78,21 [20 - 23],80.47% [80.31% - 80.78%],3,2,5,02-09-2021
105,CO- GRAND JUNCTION,80.63,32,30,36,80.38,81.01,32 [30 - 36],80.63% [80.38% - 81.01%],5,3,8,02-09-2021
106,CO- GREELEY,80.39,21,20,23,80.26,80.51,21 [20 - 23],80.39% [80.26% - 80.51%],3,2,4,02-09-2021
107,CO- PUEBLO,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,02-09-2021
109,CT- BRIDGEPORT,80.47,50,47,53,80.29,80.59,50 [47 - 53],80.47% [80.29% - 80.59%],8,5,10,02-09-2021
110,CT- HARTFORD,80.43,85,79,91,80.28,80.55,85 [79 - 91],80.43% [80.28% - 80.55%],14,9,18,02-09-2021
111,CT- NEW HAVEN,80.39,91,85,96,80.26,80.49,91 [85 - 96],80.39% [80.26% - 80.49%],15,10,19,02-09-2021
112,DE- WILMINGTON,80.32,36,33,39,80.21,80.48,36 [33 - 39],80.32% [80.21% - 80.48%],6,4,9,02-09-2021
113,DC- WASHINGTON,80.73,248,233,265,80.46,80.95,248 [233 - 265],80.73% [80.46% - 80.95%],40,25,52,02-09-2021
115,FL- BRADENTON,80.56,28,26,30,80.42,80.85,28 [26 - 30],80.56% [80.42% - 80.85%],4,3,6,02-09-2021
116,FL- CLEARWATER,80.55,56,53,60,80.37,80.73,56 [53 - 60],80.55% [80.37% - 80.73%],9,6,12,02-09-2021
118,FL- FORT LAUDERDALE,80.74,421,398,447,80.49,81.0,421 [398 - 447],80.74% [80.49% - 81.0%],64,43,87,02-09-2021
119,FL- FORT MYERS,80.42,100,95,107,80.29,80.58,100 [95 - 107],80.42% [80.29% - 80.58%],16,11,22,02-09-2021
120,FL- GAINESVILLE,80.49,60,56,67,80.33,80.81,60 [56 - 67],80.49% [80.33% - 80.81%],9,6,15,02-09-2021
122,FL- HUDSON,80.48,39,37,42,80.32,80.64,39 [37 - 42],80.48% [80.32% - 80.64%],6,4,8,02-09-2021
123,FL- JACKSONVILLE,80.55,168,157,183,80.35,80.75,168 [157 - 183],80.55% [80.35% - 80.75%],27,17,37,02-09-2021
124,FL- LAKELAND,80.84,61,58,66,80.56,81.22,61 [58 - 66],80.84% [80.56% - 81.22%],9,6,13,02-09-2021
127,FL- MIAMI,80.92,648,614,686,80.62,81.23,648 [614 - 686],80.92% [80.62% - 81.23%],99,67,133,02-09-2021
129,FL- OCALA,80.88,81,77,87,80.58,81.24,81 [77 - 87],80.88% [80.58% - 81.24%],12,8,17,02-09-2021
130,FL- ORLANDO,80.62,413,390,439,80.41,80.84,413 [390 - 439],80.62% [80.41% - 80.84%],64,42,87,02-09-2021
131,FL- ORMOND BEACH,80.42,43,40,46,80.24,80.54,43 [40 - 46],80.42% [80.24% - 80.54%],7,4,9,02-09-2021
133,FL- PANAMA CITY,81.05,42,39,46,80.6,81.51,42 [39 - 46],81.05% [80.6% - 81.51%],7,4,10,02-09-2021
134,FL- PENSACOLA,81.15,173,164,186,80.77,81.58,173 [164 - 186],81.15% [80.77% - 81.58%],27,18,37,02-09-2021
137,FL- SARASOTA,80.42,37,34,39,80.21,80.48,37 [34 - 39],80.42% [80.21% - 80.48%],6,3,7,02-09-2021
139,FL- ST PETERSBURG,80.44,46,43,49,80.31,80.56,46 [43 - 49],80.44% [80.31% - 80.56%],7,5,9,02-09-2021
140,FL- TALLAHASSEE,80.37,58,54,65,80.22,80.59,58 [54 - 65],80.37% [80.22% - 80.59%],10,6,16,02-09-2021
141,FL- TAMPA,80.47,129,122,137,80.31,80.63,129 [122 - 137],80.47% [80.31% - 80.63%],20,13,27,02-09-2021
142,GA- ALBANY,80.38,26,24,29,80.19,80.56,26 [24 - 29],80.38% [80.19% - 80.56%],4,2,6,02-09-2021
144,GA- ATLANTA,81.19,938,889,1000,80.82,81.69,938 [889 - 1000],81.19% [80.82% - 81.69%],143,98,203,02-09-2021
145,GA- AUGUSTA,80.57,85,79,93,80.33,80.81,85 [79 - 93],80.57% [80.33% - 80.81%],14,8,20,02-09-2021
146,GA- COLUMBUS,80.48,38,36,41,80.32,80.64,38 [36 - 41],80.48% [80.32% - 80.64%],6,4,8,02-09-2021
147,GA- MACON,80.54,80,76,87,80.4,80.85,80 [76 - 87],80.54% [80.4% - 80.85%],12,9,19,02-09-2021
148,GA- ROME,80.82,39,37,41,80.55,80.96,39 [37 - 41],80.82% [80.55% - 80.96%],6,4,7,02-09-2021
149,GA- SAVANNAH,80.97,131,124,141,80.63,81.41,131 [124 - 141],80.97% [80.63% - 81.41%],20,13,29,02-09-2021
151,ID- BOISE,80.1,14,12,15,80.05,80.14,14 [12 - 15],80.1% [80.05% - 80.14%],2,1,3,02-09-2021
152,ID- IDAHO FALLS,80.43,14,12,14,80.22,80.43,14 [12 - 14],80.43% [80.22% - 80.43%],2,1,2,02-09-2021
154,IL- AURORA,80.38,14,13,15,80.19,80.57,14 [13 - 15],80.38% [80.19% - 80.57%],2,1,3,02-09-2021
155,IL- BLUE ISLAND,80.2,35,33,37,80.16,80.28,35 [33 - 37],80.2% [80.16% - 80.28%],5,4,7,02-09-2021
156,IL- CHICAGO,80.2,113,107,121,80.14,80.28,113 [107 - 121],80.2% [80.14% - 80.28%],17,12,24,02-09-2021
158,IL- ELGIN,80.55,36,34,39,80.37,80.74,36 [34 - 39],80.55% [80.37% - 80.74%],6,4,8,02-09-2021
161,IL- EVANSTON,80.29,48,45,52,80.21,80.41,48 [45 - 52],80.29% [80.21% - 80.41%],7,5,10,02-09-2021
163,IL- HINSDALE,80.27,21,19,22,80.18,80.36,21 [19 - 22],80.27% [80.18% - 80.36%],3,2,4,02-09-2021
164,IL- JOLIET,80.38,35,33,37,80.3,80.53,35 [33 - 37],80.38% [80.3% - 80.53%],5,4,7,02-09-2021
166,IL- MELROSE PARK,80.29,55,52,59,80.19,80.39,55 [52 - 59],80.29% [80.19% - 80.39%],9,6,12,02-09-2021
170,IL- PEORIA,80.22,28,27,31,80.16,80.38,28 [27 - 31],80.22% [80.16% - 80.38%],4,3,7,02-09-2021
171,IL- ROCKFORD,80.26,28,26,31,80.2,80.46,28 [26 - 31],80.26% [80.2% - 80.46%],4,3,7,02-09-2021
172,IL- SPRINGFIELD,80.16,22,20,27,80.08,80.31,22 [20 - 27],80.16% [80.08% - 80.31%],4,2,8,02-09-2021
173,IL- URBANA,80.48,35,34,39,80.38,80.77,35 [34 - 39],80.48% [80.38% - 80.77%],5,4,8,02-09-2021
175,IL- BLOOMINGTON,80.75,10,9,11,80.37,80.75,10 [9 - 11],80.75% [80.37% - 80.75%],2,1,2,02-09-2021
179,IN- EVANSVILLE,80.54,75,69,82,80.34,80.83,75 [69 - 82],80.54% [80.34% - 80.83%],11,7,17,02-09-2021
180,IN- FORT WAYNE,80.32,44,40,47,80.14,80.41,44 [40 - 47],80.32% [80.14% - 80.41%],7,3,9,02-09-2021
181,IN- GARY,80.2,15,14,17,80.13,80.27,15 [14 - 17],80.2% [80.13% - 80.27%],3,2,4,02-09-2021
183,IN- INDIANAPOLIS,80.37,148,138,161,80.22,80.53,148 [138 - 161],80.37% [80.22% - 80.53%],24,14,34,02-09-2021
184,IN- LAFAYETTE,80.54,25,23,27,80.27,80.67,25 [23 - 27],80.54% [80.27% - 80.67%],4,2,5,02-09-2021
185,IN- MUNCIE,80.48,14,13,15,80.24,80.72,14 [13 - 15],80.48% [80.24% - 80.72%],2,1,3,02-09-2021
186,IN- MUNSTER,80.17,8,7,9,80.09,80.17,8 [7 - 9],80.17% [80.09% - 80.17%],2,1,2,02-09-2021
187,IN- SOUTH BEND,80.26,28,27,30,80.26,80.39,28 [27 - 30],80.26% [80.26% - 80.39%],4,4,6,02-09-2021
188,IN- TERRE HAUTE,80.19,7,7,8,80.19,80.37,7 [7 - 8],80.19% [80.19% - 80.37%],1,1,2,02-09-2021
190,IA- CEDAR RAPIDS,80.27,15,13,16,80.09,80.27,15 [13 - 16],80.27% [80.09% - 80.27%],3,1,3,02-09-2021
191,IA- DAVENPORT,80.13,18,16,19,80.04,80.13,18 [16 - 19],80.13% [80.04% - 80.13%],3,1,3,02-09-2021
192,IA- DES MOINES,80.27,58,54,62,80.15,80.36,58 [54 - 62],80.27% [80.15% - 80.36%],9,5,12,02-09-2021
193,IA- DUBUQUE,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,02-09-2021
194,IA- IOWA CITY,80.05,7,7,9,80.05,80.15,7 [7 - 9],80.05% [80.05% - 80.15%],1,1,3,02-09-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-09-2021
196,IA- SIOUX CITY,80.09,7,6,8,80.0,80.09,7 [6 - 8],80.09% [80.0% - 80.09%],1,0,1,02-09-2021
197,IA- WATERLOO,80.16,7,7,7,80.16,80.16,7 [7 - 7],80.16% [80.16% - 80.16%],1,1,1,02-09-2021
200,KS- TOPEKA,80.32,32,30,36,80.26,80.58,32 [30 - 36],80.32% [80.26% - 80.58%],5,4,9,02-09-2021
201,KS- WICHITA,80.44,151,143,172,80.32,80.75,151 [143 - 172],80.44% [80.32% - 80.75%],22,16,37,02-09-2021
203,KY- COVINGTON,82.36,167,158,182,81.54,83.45,167 [158 - 182],82.36% [81.54% - 83.45%],26,17,38,02-09-2021
204,KY- LEXINGTON,81.04,357,338,392,80.69,81.65,357 [338 - 392],81.04% [80.69% - 81.65%],54,36,86,02-09-2021
205,KY- LOUISVILLE,81.16,377,351,404,80.75,81.72,377 [351 - 404],81.16% [80.75% - 81.72%],56,36,83,02-09-2021
207,KY- OWENSBORO,81.27,39,37,44,80.85,82.12,39 [37 - 44],81.27% [80.85% - 82.12%],6,4,10,02-09-2021
208,KY- PADUCAH,80.74,74,68,82,80.37,81.11,74 [68 - 82],80.74% [80.37% - 81.11%],12,6,18,02-09-2021
209,LA- ALEXANDRIA,80.2,14,13,14,80.1,80.2,14 [13 - 14],80.2% [80.1% - 80.2%],2,1,2,02-09-2021
210,LA- BATON ROUGE,80.65,104,97,111,80.44,80.85,104 [97 - 111],80.65% [80.44% - 80.85%],16,11,21,02-09-2021
212,LA- HOUMA,80.43,21,19,23,80.14,80.71,21 [19 - 23],80.43% [80.14% - 80.71%],3,1,5,02-09-2021
213,LA- LAFAYETTE,80.23,30,27,32,80.14,80.28,30 [27 - 32],80.23% [80.14% - 80.28%],5,3,6,02-09-2021
214,LA- LAKE CHARLES,80.35,16,14,18,80.12,80.46,16 [14 - 18],80.35% [80.12% - 80.46%],3,1,4,02-09-2021
216,LA- METAIRIE,80.49,30,28,33,80.3,80.69,30 [28 - 33],80.49% [80.3% - 80.69%],5,3,7,02-09-2021
217,LA- MONROE,80.11,7,7,7,80.11,80.11,7 [7 - 7],80.11% [80.11% - 80.11%],1,1,1,02-09-2021
218,LA- NEW ORLEANS,80.33,45,42,48,80.21,80.41,45 [42 - 48],80.33% [80.21% - 80.41%],8,5,10,02-09-2021
219,LA- SHREVEPORT,80.69,118,111,128,80.44,81.06,118 [111 - 128],80.69% [80.44% - 81.06%],19,12,29,02-09-2021
220,LA- SLIDELL,80.2,7,7,8,80.2,80.4,7 [7 - 8],80.2% [80.2% - 80.4%],1,1,2,02-09-2021
221,ME- BANGOR,80.09,7,6,8,80.09,80.18,7 [6 - 8],80.09% [80.09% - 80.18%],1,1,2,02-09-2021
222,ME- PORTLAND,80.15,28,26,30,80.11,80.23,28 [26 - 30],80.15% [80.11% - 80.23%],4,3,6,02-09-2021
223,MD- BALTIMORE,80.28,128,120,138,80.21,80.43,128 [120 - 138],80.28% [80.21% - 80.43%],19,14,29,02-09-2021
225,MD- SALISBURY,80.43,24,22,25,80.32,80.53,24 [22 - 25],80.43% [80.32% - 80.53%],4,3,5,02-09-2021
226,MD- TAKOMA PARK,80.85,66,62,70,80.54,81.09,66 [62 - 70],80.85% [80.54% - 81.09%],11,7,14,02-09-2021
227,MA- BOSTON,80.47,331,314,353,80.32,80.64,331 [314 - 353],80.47% [80.32% - 80.64%],52,35,70,02-09-2021
230,MA- SPRINGFIELD,81.0,106,99,118,80.56,81.75,106 [99 - 118],81.0% [80.56% - 81.75%],16,9,28,02-09-2021
231,MA- WORCESTER,80.43,45,42,48,80.3,80.55,45 [42 - 48],80.43% [80.3% - 80.55%],7,5,9,02-09-2021
232,MI- ANN ARBOR,80.31,61,58,66,80.21,80.43,61 [58 - 66],80.31% [80.21% - 80.43%],10,7,14,02-09-2021
233,MI- DEARBORN,80.12,14,13,14,80.06,80.12,14 [13 - 14],80.12% [80.06% - 80.12%],2,1,2,02-09-2021
234,MI- DETROIT,80.15,46,43,49,80.09,80.21,46 [43 - 49],80.15% [80.09% - 80.21%],7,4,10,02-09-2021
235,MI- FLINT,80.3,28,26,33,80.23,80.53,28 [26 - 33],80.3% [80.23% - 80.53%],4,3,7,02-09-2021
236,MI- GRAND RAPIDS,80.3,44,41,49,80.17,80.48,44 [41 - 49],80.3% [80.17% - 80.48%],7,4,11,02-09-2021
238,MI- KALAMAZOO,80.2,21,19,23,80.14,80.34,21 [19 - 23],80.2% [80.14% - 80.34%],3,2,5,02-09-2021
239,MI- LANSING,80.33,34,31,37,80.2,80.52,34 [31 - 37],80.33% [80.2% - 80.52%],5,3,8,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.19,7,6,7,80.19,80.19,7 [6 - 7],80.19% [80.19% - 80.19%],1,1,1,02-09-2021
243,MI- PETOSKEY,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],1,0,1,02-09-2021
244,MI- PONTIAC,80.25,17,16,19,80.17,80.34,17 [16 - 19],80.25% [80.17% - 80.34%],3,2,4,02-09-2021
245,MI- ROYAL OAK,80.15,28,26,30,80.11,80.23,28 [26 - 30],80.15% [80.11% - 80.23%],4,3,6,02-09-2021
246,MI- SAGINAW,80.14,19,17,22,80.05,80.14,19 [17 - 22],80.14% [80.05% - 80.14%],3,1,3,02-09-2021
248,MI- ST JOSEPH,80.33,7,6,7,80.33,80.33,7 [6 - 7],80.33% [80.33% - 80.33%],1,1,1,02-09-2021
249,MI- TRAVERSE CITY,81.38,40,35,43,80.39,81.96,40 [35 - 43],81.38% [80.39% - 81.96%],7,2,10,02-09-2021
250,MN- DULUTH,80.09,7,6,8,80.0,80.17,7 [6 - 8],80.09% [80.0% - 80.17%],1,0,2,02-09-2021
251,MN- MINNEAPOLIS,80.21,121,112,133,80.13,80.34,121 [112 - 133],80.21% [80.13% - 80.34%],18,11,29,02-09-2021
253,MN- ROCHESTER,80.12,18,17,20,80.08,80.15,18 [17 - 20],80.12% [80.08% - 80.15%],3,2,4,02-09-2021
254,MN- ST CLOUD,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,02-09-2021
256,MN- ST PAUL,80.26,40,37,43,80.18,80.35,40 [37 - 43],80.26% [80.18% - 80.35%],6,4,8,02-09-2021
257,MS- GULFPORT,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,02-09-2021
258,MS- HATTIESBURG,80.25,21,20,23,80.17,80.41,21 [20 - 23],80.25% [80.17% - 80.41%],3,2,5,02-09-2021
259,MS- JACKSON,80.16,46,42,51,80.09,80.25,46 [42 - 51],80.16% [80.09% - 80.25%],7,4,11,02-09-2021
260,MS- MERIDIAN,80.1,7,7,9,80.1,80.31,7 [7 - 9],80.1% [80.1% - 80.31%],1,1,3,02-09-2021
261,MS- OXFORD,80.31,14,13,14,80.16,80.31,14 [13 - 14],80.31% [80.16% - 80.31%],2,1,2,02-09-2021
262,MS- TUPELO,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,02-09-2021
263,MO- CAPE GIRARDEAU,80.19,14,14,17,80.19,80.39,14 [14 - 17],80.19% [80.19% - 80.39%],2,2,4,02-09-2021
264,MO- COLUMBIA,80.22,28,27,33,80.16,80.49,28 [27 - 33],80.22% [80.16% - 80.49%],4,3,9,02-09-2021
267,MO- JOPLIN,80.63,36,33,40,80.42,80.84,36 [33 - 40],80.63% [80.42% - 80.84%],6,4,8,02-09-2021
268,MO- KANSAS CITY,80.26,131,121,140,80.15,80.34,131 [121 - 140],80.26% [80.15% - 80.34%],21,12,27,02-09-2021
270,MO- SPRINGFIELD,80.46,56,53,62,80.31,80.71,56 [53 - 62],80.46% [80.31% - 80.71%],9,6,14,02-09-2021
273,MO- ST LOUIS,80.28,226,214,240,80.2,80.39,226 [214 - 240],80.28% [80.2% - 80.39%],34,24,48,02-09-2021
274,MT- BILLINGS,80.32,49,45,56,80.18,80.63,49 [45 - 56],80.32% [80.18% - 80.63%],7,4,14,02-09-2021
275,MT- GREAT FALLS,80.5,23,21,27,80.25,80.75,23 [21 - 27],80.5% [80.25% - 80.75%],4,2,6,02-09-2021
276,MT- MISSOULA,80.6,49,46,50,80.43,80.69,49 [46 - 50],80.6% [80.43% - 80.69%],7,5,8,02-09-2021
277,NE- LINCOLN,80.11,14,13,17,80.05,80.27,14 [13 - 17],80.11% [80.05% - 80.27%],2,1,5,02-09-2021
278,NE- OMAHA,80.13,44,41,48,80.07,80.18,44 [41 - 48],80.13% [80.07% - 80.18%],7,4,10,02-09-2021
279,NV- LAS VEGAS,80.66,168,159,178,80.44,80.88,168 [159 - 178],80.66% [80.44% - 80.88%],27,18,36,02-09-2021
280,NV- RENO,80.21,28,26,32,80.16,80.42,28 [26 - 32],80.21% [80.16% - 80.42%],4,3,8,02-09-2021
281,NH- LEBANON,80.31,21,19,23,80.1,80.41,21 [19 - 23],80.31% [80.1% - 80.41%],3,1,4,02-09-2021
282,NH- MANCHESTER,80.25,33,31,35,80.15,80.35,33 [31 - 35],80.25% [80.15% - 80.35%],5,3,7,02-09-2021
283,NJ- CAMDEN,80.43,209,198,221,80.29,80.56,209 [198 - 221],80.43% [80.29% - 80.56%],34,23,45,02-09-2021
284,NJ- HACKENSACK,80.43,98,92,104,80.27,80.54,98 [92 - 104],80.43% [80.27% - 80.54%],16,10,20,02-09-2021
285,NJ- MORRISTOWN,80.67,83,78,88,80.47,80.88,83 [78 - 88],80.67% [80.47% - 80.88%],13,9,17,02-09-2021
288,NJ- NEW BRUNSWICK,80.58,98,93,104,80.4,80.76,98 [93 - 104],80.58% [80.4% - 80.76%],16,11,21,02-09-2021
289,NJ- NEWARK,80.33,97,91,103,80.21,80.43,97 [91 - 103],80.33% [80.21% - 80.43%],16,10,21,02-09-2021
291,NJ- PATERSON,80.51,35,33,37,80.34,80.59,35 [33 - 37],80.51% [80.34% - 80.59%],6,4,7,02-09-2021
292,NJ- RIDGEWOOD,80.51,24,22,26,80.38,80.63,24 [22 - 26],80.51% [80.38% - 80.63%],4,3,5,02-09-2021
293,NM- ALBUQUERQUE,80.54,116,107,125,80.36,80.8,116 [107 - 125],80.54% [80.36% - 80.8%],18,12,27,02-09-2021
295,NY- ALBANY,80.34,97,90,105,80.2,80.43,97 [90 - 105],80.34% [80.2% - 80.43%],17,10,21,02-09-2021
296,NY- BINGHAMTON,80.32,21,19,22,80.22,80.43,21 [19 - 22],80.32% [80.22% - 80.43%],3,2,4,02-09-2021
297,NY- BRONX,80.22,42,39,45,80.14,80.3,42 [39 - 45],80.22% [80.14% - 80.3%],8,5,11,02-09-2021
299,NY- BUFFALO,80.42,90,85,95,80.28,80.53,90 [85 - 95],80.42% [80.28% - 80.53%],15,10,19,02-09-2021
300,NY- ELMIRA,80.09,7,6,9,80.09,80.28,7 [6 - 9],80.09% [80.09% - 80.28%],1,1,3,02-09-2021
301,NY- EAST LONG ISLAND,80.12,73,67,79,80.06,80.17,73 [67 - 79],80.12% [80.06% - 80.17%],13,7,19,02-09-2021
304,NY- ROCHESTER,80.3,59,57,64,80.24,80.47,59 [57 - 64],80.3% [80.24% - 80.47%],9,7,14,02-09-2021
307,NY- SYRACUSE,80.18,30,28,34,80.11,80.32,30 [28 - 34],80.18% [80.11% - 80.32%],5,3,9,02-09-2021
308,NY- WHITE PLAINS,80.07,9,8,10,80.03,80.07,9 [8 - 10],80.07% [80.03% - 80.07%],2,1,2,02-09-2021
309,NC- ASHEVILLE,80.75,93,88,101,80.48,81.06,93 [88 - 101],80.75% [80.48% - 81.06%],14,9,20,02-09-2021
311,NC- CHARLOTTE,80.97,365,347,390,80.66,81.35,365 [347 - 390],80.97% [80.66% - 81.35%],56,38,78,02-09-2021
312,NC- DURHAM,80.69,221,209,239,80.48,81.04,221 [209 - 239],80.69% [80.48% - 81.04%],32,22,48,02-09-2021
313,NC- GREENSBORO,80.78,92,87,98,80.56,81.06,92 [87 - 98],80.78% [80.56% - 81.06%],14,10,19,02-09-2021
314,NC- GREENVILLE,81.32,227,215,249,80.88,81.95,227 [215 - 249],81.32% [80.88% - 81.95%],33,22,49,02-09-2021
315,NC- HICKORY,80.94,48,46,52,80.67,81.34,48 [46 - 52],80.94% [80.67% - 81.34%],7,5,10,02-09-2021
318,NC- RALEIGH,81.94,571,539,612,81.32,82.72,571 [539 - 612],81.94% [81.32% - 82.72%],82,56,115,02-09-2021
