region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
320,NC- WINSTON-SALEM,80.08,18,16,21,80.03,80.11,18 [16 - 21],80.08% [80.03% - 80.11%],3,1,4,03-16-2021
321,ND- BISMARCK,80.12,7,6,14,80.0,80.48,7 [6 - 14],80.12% [80.0% - 80.48%],1,0,4,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.79,104,96,120,80.39,81.58,104 [96 - 120],80.79% [80.39% - 81.58%],16,8,32,03-16-2021
323,ND- GRAND FORKS,80.17,7,6,9,80.0,80.51,7 [6 - 9],80.17% [80.0% - 80.51%],1,0,3,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,80.14,0 [0 - 3],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
325,OH- AKRON,80.33,54,50,60,80.21,80.54,54 [50 - 60],80.33% [80.21% - 80.54%],8,5,13,03-16-2021
326,OH- CANTON,80.24,30,27,34,80.09,80.38,30 [27 - 34],80.24% [80.09% - 80.38%],5,2,8,03-16-2021
327,OH- CINCINNATI,80.17,48,45,55,80.1,80.29,48 [45 - 55],80.17% [80.1% - 80.29%],8,5,14,03-16-2021
328,OH- CLEVELAND,80.14,83,76,90,80.08,80.2,83 [76 - 90],80.14% [80.08% - 80.2%],12,7,18,03-16-2021
329,OH- COLUMBUS,80.18,106,99,122,80.11,80.34,106 [99 - 122],80.18% [80.11% - 80.34%],16,10,30,03-16-2021
330,OH- DAYTON,80.09,21,20,24,80.06,80.18,21 [20 - 24],80.09% [80.06% - 80.18%],3,2,6,03-16-2021
331,OH- ELYRIA,80.14,7,7,9,80.14,80.41,7 [7 - 9],80.14% [80.14% - 80.41%],1,1,3,03-16-2021
332,OH- KETTERING,80.17,8,7,9,80.09,80.17,8 [7 - 9],80.17% [80.09% - 80.17%],2,1,2,03-16-2021
334,OH- TOLEDO,80.41,114,106,130,80.21,80.72,114 [106 - 130],80.41% [80.21% - 80.72%],17,9,30,03-16-2021
335,OH- YOUNGSTOWN,80.12,16,15,19,80.08,80.19,16 [15 - 19],80.12% [80.08% - 80.19%],3,2,5,03-16-2021
336,OK- LAWTON,80.28,14,13,15,80.14,80.42,14 [13 - 15],80.28% [80.14% - 80.42%],2,1,3,03-16-2021
339,OK- OKLAHOMA CITY,80.18,84,79,97,80.12,80.36,84 [79 - 97],80.18% [80.12% - 80.36%],12,8,24,03-16-2021
340,OK- TULSA,80.12,38,33,46,80.02,80.26,38 [33 - 46],80.12% [80.02% - 80.26%],6,1,13,03-16-2021
341,OR- BEND,80.25,7,6,8,80.0,80.49,7 [6 - 8],80.25% [80.0% - 80.49%],1,0,2,03-16-2021
342,OR- EUGENE,80.26,21,19,24,80.17,80.43,21 [19 - 24],80.26% [80.17% - 80.43%],3,2,5,03-16-2021
343,OR- MEDFORD,80.41,27,25,33,80.21,80.83,27 [25 - 33],80.41% [80.21% - 80.83%],4,2,8,03-16-2021
344,OR- PORTLAND,80.19,67,60,86,80.06,80.42,67 [60 - 86],80.19% [80.06% - 80.42%],10,3,22,03-16-2021
345,OR- SALEM,80.23,7,6,8,80.0,80.46,7 [6 - 8],80.23% [80.0% - 80.46%],1,0,2,03-16-2021
346,PA- ALLENTOWN,80.54,113,105,128,80.29,80.92,113 [105 - 128],80.54% [80.29% - 80.92%],17,9,29,03-16-2021
347,PA- ALTOONA,80.58,23,20,26,80.14,80.86,23 [20 - 26],80.58% [80.14% - 80.86%],4,1,6,03-16-2021
350,PA- DANVILLE,80.26,22,20,26,80.13,80.46,22 [20 - 26],80.26% [80.13% - 80.46%],4,2,7,03-16-2021
351,PA- ERIE,80.27,42,39,48,80.13,80.54,42 [39 - 48],80.27% [80.13% - 80.54%],6,3,12,03-16-2021
352,PA- HARRISBURG,80.44,60,55,71,80.22,80.74,60 [55 - 71],80.44% [80.22% - 80.74%],10,5,17,03-16-2021
354,PA- JOHNSTOWN,80.27,14,13,15,80.14,80.41,14 [13 - 15],80.27% [80.14% - 80.41%],2,1,3,03-16-2021
355,PA- LANCASTER,80.34,22,20,25,80.17,80.5,22 [20 - 25],80.34% [80.17% - 80.5%],4,2,6,03-16-2021
356,PA- PHILADELPHIA,80.22,180,166,199,80.11,80.36,180 [166 - 199],80.22% [80.11% - 80.36%],28,14,45,03-16-2021
357,PA- PITTSBURGH,80.21,168,156,192,80.11,80.38,168 [156 - 192],80.21% [80.11% - 80.38%],24,13,44,03-16-2021
358,PA- READING,80.84,84,77,101,80.42,81.76,84 [77 - 101],80.84% [80.42% - 81.76%],12,6,25,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,03-16-2021
360,PA- SCRANTON,80.23,14,13,15,80.11,80.34,14 [13 - 15],80.23% [80.11% - 80.34%],2,1,3,03-16-2021
362,PA- WILKES-BARRE,80.46,21,20,26,80.31,81.07,21 [20 - 26],80.46% [80.31% - 81.07%],3,2,7,03-16-2021
363,PA- YORK,80.72,42,39,47,80.48,81.32,42 [39 - 47],80.72% [80.48% - 81.32%],6,4,11,03-16-2021
364,RI- PROVIDENCE,80.22,49,45,54,80.13,80.38,49 [45 - 54],80.22% [80.13% - 80.38%],7,4,12,03-16-2021
365,SC- CHARLESTON,80.1,21,20,24,80.07,80.2,21 [20 - 24],80.1% [80.07% - 80.2%],3,2,6,03-16-2021
366,SC- COLUMBIA,80.13,30,28,37,80.08,80.24,30 [28 - 37],80.13% [80.08% - 80.24%],5,3,9,03-16-2021
367,SC- FLORENCE,80.07,7,7,8,80.07,80.15,7 [7 - 8],80.07% [80.07% - 80.15%],1,1,2,03-16-2021
368,SC- GREENVILLE,80.13,18,16,20,80.04,80.17,18 [16 - 20],80.13% [80.04% - 80.17%],3,1,4,03-16-2021
369,SC- SPARTANBURG,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-16-2021
370,SD- RAPID CITY,80.29,14,13,19,80.15,80.73,14 [13 - 19],80.29% [80.15% - 80.73%],2,1,5,03-16-2021
371,SD- SIOUX FALLS,80.76,147,135,176,80.4,81.48,147 [135 - 176],80.76% [80.4% - 81.48%],21,11,41,03-16-2021
373,TN- CHATTANOOGA,80.13,18,16,21,80.09,80.27,18 [16 - 21],80.13% [80.09% - 80.27%],3,2,6,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.11,7,7,9,80.11,80.32,7 [7 - 9],80.11% [80.11% - 80.32%],1,1,3,03-16-2021
376,TN- KINGSPORT,80.25,33,30,39,80.1,80.5,33 [30 - 39],80.25% [80.1% - 80.5%],5,2,10,03-16-2021
377,TN- KNOXVILLE,80.14,40,36,50,80.05,80.31,40 [36 - 50],80.14% [80.05% - 80.31%],6,2,13,03-16-2021
379,TN- MEMPHIS,80.05,21,19,26,80.02,80.09,21 [19 - 26],80.05% [80.02% - 80.09%],3,1,6,03-16-2021
380,TN- NASHVILLE,80.19,105,99,126,80.12,80.39,105 [99 - 126],80.19% [80.12% - 80.39%],16,10,33,03-16-2021
382,TX- ABILENE,80.15,14,13,16,80.08,80.23,14 [13 - 16],80.15% [80.08% - 80.23%],2,1,3,03-16-2021
383,TX- AMARILLO,80.07,7,6,11,80.0,80.27,7 [6 - 11],80.07% [80.0% - 80.27%],1,0,4,03-16-2021
385,TX- AUSTIN,80.26,59,55,67,80.17,80.46,59 [55 - 67],80.26% [80.17% - 80.46%],9,6,16,03-16-2021
386,TX- BEAUMONT,80.29,28,26,33,80.15,80.58,28 [26 - 33],80.29% [80.15% - 80.58%],4,2,8,03-16-2021
388,TX- BRYAN,81.14,49,46,55,80.65,81.96,49 [46 - 55],81.14% [80.65% - 81.96%],7,4,12,03-16-2021
390,TX- CORPUS CHRISTI,80.19,23,21,29,80.1,80.44,23 [21 - 29],80.19% [80.1% - 80.44%],4,2,9,03-16-2021
391,TX- DALLAS,80.29,241,222,266,80.16,80.5,241 [222 - 266],80.29% [80.16% - 80.5%],36,19,61,03-16-2021
393,TX- EL PASO,80.44,78,68,88,80.07,80.77,78 [68 - 88],80.44% [80.07% - 80.77%],12,2,21,03-16-2021
394,TX- FORT WORTH,80.1,32,29,36,80.06,80.18,32 [29 - 36],80.1% [80.06% - 80.18%],5,3,9,03-16-2021
396,TX- HARLINGEN,80.28,28,26,32,80.14,80.49,28 [26 - 32],80.28% [80.14% - 80.49%],4,2,7,03-16-2021
397,TX- HOUSTON,80.57,650,610,713,80.34,80.89,650 [610 - 713],80.57% [80.34% - 80.89%],97,58,152,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.08,10,9,16,80.04,80.25,10 [9 - 16],80.08% [80.04% - 80.25%],2,1,6,03-16-2021
402,TX- MCALLEN,80.88,98,92,111,80.57,81.58,98 [92 - 111],80.88% [80.57% - 81.58%],14,9,25,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-16-2021
412,TX- SAN ANTONIO,80.04,21,19,25,80.03,80.08,21 [19 - 25],80.04% [80.03% - 80.08%],3,2,6,03-16-2021
413,TX- TEMPLE,80.32,18,17,21,80.21,80.43,18 [17 - 21],80.32% [80.21% - 80.43%],3,2,4,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.13,5,4,6,80.0,80.13,5 [4 - 6],80.13% [80.0% - 80.13%],1,0,1,03-16-2021
418,TX- WACO,80.17,7,6,7,80.17,80.17,7 [6 - 7],80.17% [80.17% - 80.17%],1,1,1,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
421,UT- OGDEN,80.27,8,7,10,80.14,80.27,8 [7 - 10],80.27% [80.14% - 80.27%],2,1,2,03-16-2021
422,UT- PROVO,80.22,14,13,16,80.11,80.44,14 [13 - 16],80.22% [80.11% - 80.44%],2,1,4,03-16-2021
423,UT- SALT LAKE CITY,80.15,41,38,48,80.08,80.28,41 [38 - 48],80.15% [80.08% - 80.28%],6,3,11,03-16-2021
424,VT- BURLINGTON,80.25,28,25,32,80.13,80.44,28 [25 - 32],80.25% [80.13% - 80.44%],4,2,7,03-16-2021
426,VA- ARLINGTON,80.31,63,59,69,80.17,80.52,63 [59 - 69],80.31% [80.17% - 80.52%],9,5,15,03-16-2021
427,VA- CHARLOTTESVILLE,80.29,21,19,27,80.14,80.57,21 [19 - 27],80.29% [80.14% - 80.57%],4,2,8,03-16-2021
428,VA- LYNCHBURG,80.0,0,0,4,80.0,80.4,0 [0 - 4],80.0% [80.0% - 80.4%],0,0,3,03-16-2021
429,VA- NEWPORT NEWS,80.35,28,26,32,80.18,80.61,28 [26 - 32],80.35% [80.18% - 80.61%],4,2,7,03-16-2021
430,VA- NORFOLK,80.26,45,41,50,80.11,80.37,45 [41 - 50],80.26% [80.11% - 80.37%],7,3,10,03-16-2021
431,VA- RICHMOND,80.21,63,57,76,80.09,80.43,63 [57 - 76],80.21% [80.09% - 80.43%],10,4,20,03-16-2021
432,VA- ROANOKE,80.36,66,60,76,80.14,80.72,66 [60 - 76],80.36% [80.14% - 80.72%],10,4,20,03-16-2021
435,VA- WINCHESTER,80.75,49,45,57,80.32,81.39,49 [45 - 57],80.75% [80.32% - 81.39%],7,3,13,03-16-2021
437,WA- EVERETT,80.24,14,13,16,80.12,80.49,14 [13 - 16],80.24% [80.12% - 80.49%],2,1,4,03-16-2021
438,WA- OLYMPIA,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,03-16-2021
439,WA- SEATTLE,80.18,65,60,76,80.09,80.31,65 [60 - 76],80.18% [80.09% - 80.31%],10,5,17,03-16-2021
440,WA- SPOKANE,80.16,37,33,41,80.05,80.21,37 [33 - 41],80.16% [80.05% - 80.21%],6,2,8,03-16-2021
441,WA- TACOMA,80.33,28,26,32,80.24,80.57,28 [26 - 32],80.33% [80.24% - 80.57%],4,3,7,03-16-2021
442,WA- YAKIMA,80.69,28,26,32,80.35,81.21,28 [26 - 32],80.69% [80.35% - 81.21%],4,2,7,03-16-2021
443,WV- CHARLESTON,80.49,76,69,97,80.21,81.32,76 [69 - 97],80.49% [80.21% - 81.32%],12,5,32,03-16-2021
444,WV- HUNTINGTON,80.3,32,29,37,80.12,80.55,32 [29 - 37],80.3% [80.12% - 80.55%],5,2,9,03-16-2021
445,WV- MORGANTOWN,80.28,34,31,45,80.11,80.62,34 [31 - 45],80.28% [80.11% - 80.62%],5,2,11,03-16-2021
446,WI- APPLETON,80.49,21,20,24,80.32,80.97,21 [20 - 24],80.49% [80.32% - 80.97%],3,2,6,03-16-2021
447,WI- GREEN BAY,80.19,19,17,22,80.06,80.25,19 [17 - 22],80.19% [80.06% - 80.25%],3,1,4,03-16-2021
448,WI- LA CROSSE,80.1,7,6,8,80.0,80.21,7 [6 - 8],80.1% [80.0% - 80.21%],1,0,2,03-16-2021
449,WI- MADISON,80.27,56,53,65,80.17,80.47,56 [53 - 65],80.27% [80.17% - 80.47%],8,5,14,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.17,90,84,102,80.1,80.28,90 [84 - 102],80.17% [80.1% - 80.28%],14,8,23,03-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
457,WY- CASPER,80.14,2,1,3,80.0,80.14,2 [1 - 3],80.14% [80.0% - 80.14%],1,0,1,03-16-2021
303,NY- NEW YORK,80.66,679,606,787,80.19,81.27,679 [606 - 787],80.66% [80.19% - 81.27%],102,30,198,03-16-2021
