region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,80.96,14,12,17,80.16,82.24,14 [12 - 17],80.96% [80.16% - 82.24%],12,2,28,04-28-2021,projected
123,FL- JACKSONVILLE,80.53,24,21,35,80.1,81.57,24 [21 - 35],80.53% [80.1% - 81.57%],26,5,77,04-28-2021,projected
124,FL- LAKELAND,81.12,14,13,17,80.28,82.43,14 [13 - 17],81.12% [80.28% - 82.43%],12,3,26,04-28-2021,projected
127,FL- MIAMI,80.17,18,15,26,80.01,80.58,18 [15 - 26],80.17% [80.01% - 80.58%],18,1,63,04-28-2021,projected
129,FL- OCALA,80.88,14,12,17,80.29,81.97,14 [12 - 17],80.88% [80.29% - 81.97%],12,4,27,04-28-2021,projected
130,FL- ORLANDO,80.75,86,76,104,80.2,81.67,86 [76 - 104],80.75% [80.2% - 81.67%],78,21,173,04-28-2021,projected
131,FL- ORMOND BEACH,80.36,7,6,9,80.12,81.03,7 [6 - 9],80.36% [80.12% - 81.03%],6,2,17,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,2,04-28-2021,projected
134,FL- PENSACOLA,80.6,12,10,17,80.21,81.49,12 [10 - 17],80.6% [80.21% - 81.49%],14,5,35,04-28-2021,projected
137,FL- SARASOTA,80.48,7,6,8,80.14,81.04,7 [6 - 8],80.48% [80.14% - 81.04%],7,2,15,04-28-2021,projected
139,FL- ST PETERSBURG,80.25,7,6,8,80.13,80.63,7 [6 - 8],80.25% [80.13% - 80.63%],4,2,10,04-28-2021,projected
140,FL- TALLAHASSEE,80.41,9,7,11,80.0,80.7,9 [7 - 11],80.41% [80.0% - 80.7%],11,0,19,04-28-2021,projected
141,FL- TAMPA,81.03,47,41,56,80.31,82.16,47 [41 - 56],81.03% [80.31% - 82.16%],44,13,92,04-28-2021,projected
142,GA- ALBANY,81.79,21,19,27,80.66,84.89,21 [19 - 27],81.79% [80.66% - 84.89%],19,7,52,04-28-2021,projected
144,GA- ATLANTA,81.89,256,225,316,80.59,84.62,256 [225 - 316],81.89% [80.59% - 84.62%],226,71,553,04-28-2021,projected
145,GA- AUGUSTA,80.69,11,8,16,80.0,81.51,11 [8 - 16],80.69% [80.0% - 81.51%],17,0,37,04-28-2021,projected
146,GA- COLUMBUS,80.87,14,12,19,80.56,82.94,14 [12 - 19],80.87% [80.56% - 82.94%],11,7,37,04-28-2021,projected
147,GA- MACON,80.98,22,19,40,80.31,84.92,22 [19 - 40],80.98% [80.31% - 84.92%],22,7,110,04-28-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
149,GA- SAVANNAH,80.49,7,6,14,80.0,82.09,7 [6 - 14],80.49% [80.0% - 82.09%],10,0,43,04-28-2021,projected
151,ID- BOISE,80.14,6,5,8,80.0,80.72,6 [5 - 8],80.14% [80.0% - 80.72%],3,0,15,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,81.9,10,8,13,80.76,84.55,10 [8 - 13],81.9% [80.76% - 84.55%],10,4,24,04-28-2021,projected
155,IL- BLUE ISLAND,80.47,13,11,16,80.16,81.22,13 [11 - 16],80.47% [80.16% - 81.22%],12,4,31,04-28-2021,projected
156,IL- CHICAGO,80.47,42,37,53,80.14,81.23,42 [37 - 53],80.47% [80.14% - 81.23%],40,12,105,04-28-2021,projected
158,IL- ELGIN,82.03,25,22,30,80.74,84.51,25 [22 - 30],82.03% [80.74% - 84.51%],22,8,49,04-28-2021,projected
161,IL- EVANSTON,80.7,18,16,22,80.25,81.78,18 [16 - 22],80.7% [80.25% - 81.78%],17,6,43,04-28-2021,projected
163,IL- HINSDALE,81.09,14,13,17,80.45,82.27,14 [13 - 17],81.09% [80.45% - 82.27%],12,5,25,04-28-2021,projected
164,IL- JOLIET,80.75,11,10,14,80.23,82.19,11 [10 - 14],80.75% [80.23% - 82.19%],10,3,29,04-28-2021,projected
166,IL- MELROSE PARK,80.87,27,24,33,80.32,82.0,27 [24 - 33],80.87% [80.32% - 82.0%],27,10,62,04-28-2021,projected
170,IL- PEORIA,80.16,7,6,10,80.0,81.18,7 [6 - 10],80.16% [80.0% - 81.18%],3,0,22,04-28-2021,projected
171,IL- ROCKFORD,80.65,12,10,15,80.07,81.89,12 [10 - 15],80.65% [80.07% - 81.89%],10,1,29,04-28-2021,projected
172,IL- SPRINGFIELD,80.51,8,7,12,80.12,81.49,8 [7 - 12],80.51% [80.12% - 81.49%],13,3,38,04-28-2021,projected
173,IL- URBANA,80.67,7,6,11,80.0,82.21,7 [6 - 11],80.67% [80.0% - 82.21%],7,0,23,04-28-2021,projected
175,IL- BLOOMINGTON,80.75,0,0,1,80.0,81.12,0 [0 - 1],80.75% [80.0% - 81.12%],2,0,3,04-28-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,80.93,0 [0 - 4],80.0% [80.0% - 80.93%],0,0,19,04-28-2021,projected
180,IN- FORT WAYNE,81.04,20,17,27,80.27,82.8,20 [17 - 27],81.04% [80.27% - 82.8%],23,6,62,04-28-2021,projected
181,IN- GARY,80.8,13,11,16,80.13,82.19,13 [11 - 16],80.8% [80.13% - 82.19%],12,2,33,04-28-2021,projected
183,IN- INDIANAPOLIS,80.37,22,19,28,80.12,80.89,22 [19 - 28],80.37% [80.12% - 80.89%],24,8,57,04-28-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,4,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
186,IN- MUNSTER,80.69,7,6,10,80.17,81.82,7 [6 - 10],80.69% [80.17% - 81.82%],8,2,21,04-28-2021,projected
187,IN- SOUTH BEND,80.85,17,14,22,80.07,82.75,17 [14 - 22],80.85% [80.07% - 82.75%],13,1,42,04-28-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,4,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.45,7,6,10,80.0,81.7,7 [6 - 10],80.45% [80.0% - 81.7%],5,0,19,04-28-2021,projected
191,IA- DAVENPORT,80.4,8,6,12,80.0,81.26,8 [6 - 12],80.4% [80.0% - 81.26%],9,0,28,04-28-2021,projected
192,IA- DES MOINES,80.27,7,6,15,80.0,81.58,7 [6 - 15],80.27% [80.0% - 81.58%],9,0,52,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
194,IA- IOWA CITY,80.36,2,1,4,80.0,80.72,2 [1 - 4],80.36% [80.0% - 80.72%],7,0,14,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,11,04-28-2021,projected
201,KS- WICHITA,80.18,7,6,19,80.0,81.43,7 [6 - 19],80.18% [80.0% - 81.43%],9,0,71,04-28-2021,projected
203,KY- COVINGTON,80.0,0,0,4,80.0,82.0,0 [0 - 4],80.0% [80.0% - 82.0%],0,0,22,04-28-2021,projected
204,KY- LEXINGTON,80.42,26,22,40,80.0,82.34,26 [22 - 40],80.42% [80.0% - 82.34%],22,0,122,04-28-2021,projected
205,KY- LOUISVILLE,80.46,28,24,43,80.0,82.08,28 [24 - 43],80.46% [80.0% - 82.08%],22,0,100,04-28-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,82.33,0 [0 - 2],80.0% [80.0% - 82.33%],0,0,11,04-28-2021,projected
208,KY- PADUCAH,80.0,0,0,5,80.0,82.1,0 [0 - 5],80.0% [80.0% - 82.1%],0,0,34,04-28-2021,projected
209,LA- ALEXANDRIA,81.21,14,12,18,80.0,83.63,14 [12 - 18],81.21% [80.0% - 83.63%],12,0,36,04-28-2021,projected
210,LA- BATON ROUGE,81.94,45,39,57,80.65,83.95,45 [39 - 57],81.94% [80.65% - 83.95%],48,16,98,04-28-2021,projected
212,LA- HOUMA,80.0,0,0,2,80.0,81.85,0 [0 - 2],80.0% [80.0% - 81.85%],0,0,13,04-28-2021,projected
213,LA- LAFAYETTE,80.97,24,21,31,80.28,83.05,24 [21 - 31],80.97% [80.28% - 83.05%],21,6,66,04-28-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,8,04-28-2021,projected
216,LA- METAIRIE,80.89,12,11,14,80.49,82.47,12 [11 - 14],80.89% [80.49% - 82.47%],9,5,25,04-28-2021,projected
217,LA- MONROE,80.54,7,6,9,80.0,81.73,7 [6 - 9],80.54% [80.0% - 81.73%],5,0,16,04-28-2021,projected
218,LA- NEW ORLEANS,80.33,10,8,12,80.08,80.74,10 [8 - 12],80.33% [80.08% - 80.74%],8,2,18,04-28-2021,projected
219,LA- SHREVEPORT,80.37,10,8,13,80.0,81.1,10 [8 - 13],80.37% [80.0% - 81.1%],10,0,30,04-28-2021,projected
220,LA- SLIDELL,80.79,5,4,7,80.4,81.98,5 [4 - 7],80.79% [80.4% - 81.98%],4,2,10,04-28-2021,projected
221,ME- BANGOR,80.18,0,0,1,80.0,80.55,0 [0 - 1],80.18% [80.0% - 80.55%],2,0,6,04-28-2021,projected
222,ME- PORTLAND,80.19,7,6,9,80.0,80.72,7 [6 - 9],80.19% [80.0% - 80.72%],5,0,19,04-28-2021,projected
223,MD- BALTIMORE,80.43,29,24,36,80.06,80.99,29 [24 - 36],80.43% [80.06% - 80.99%],29,4,67,04-28-2021,projected
225,MD- SALISBURY,80.32,3,2,5,80.0,81.28,3 [2 - 5],80.32% [80.0% - 81.28%],3,0,12,04-28-2021,projected
226,MD- TAKOMA PARK,80.54,7,6,9,80.16,81.32,7 [6 - 9],80.54% [80.16% - 81.32%],7,2,17,04-28-2021,projected
227,MA- BOSTON,80.02,0,0,2,80.0,80.11,0 [0 - 2],80.02% [80.0% - 80.11%],2,0,12,04-28-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,04-28-2021,projected
231,MA- WORCESTER,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,3,04-28-2021,projected
232,MI- ANN ARBOR,80.09,3,2,6,80.0,80.58,3 [2 - 6],80.09% [80.0% - 80.58%],3,0,19,04-28-2021,projected
233,MI- DEARBORN,80.18,0,0,1,80.0,80.49,0 [0 - 1],80.18% [80.0% - 80.49%],3,0,8,04-28-2021,projected
234,MI- DETROIT,80.15,3,2,6,80.0,80.47,3 [2 - 6],80.15% [80.0% - 80.47%],7,0,22,04-28-2021,projected
235,MI- FLINT,80.3,1,0,3,80.0,80.75,1 [0 - 3],80.3% [80.0% - 80.75%],4,0,10,04-28-2021,projected
236,MI- GRAND RAPIDS,80.22,7,6,12,80.0,81.47,7 [6 - 12],80.22% [80.0% - 81.47%],5,0,34,04-28-2021,projected
238,MI- KALAMAZOO,80.27,6,5,9,80.0,81.56,6 [5 - 9],80.27% [80.0% - 81.56%],4,0,23,04-28-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,6,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,1,04-28-2021,projected
242,MI- MUSKEGON,80.75,7,6,9,80.0,83.54,7 [6 - 9],80.75% [80.0% - 83.54%],4,0,19,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
244,MI- PONTIAC,80.17,0,0,1,80.0,80.59,0 [0 - 1],80.17% [80.0% - 80.59%],2,0,7,04-28-2021,projected
245,MI- ROYAL OAK,80.11,0,0,2,80.0,80.42,0 [0 - 2],80.11% [80.0% - 80.42%],3,0,11,04-28-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,9,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,2,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,6,04-28-2021,projected
251,MN- MINNEAPOLIS,80.11,7,6,12,80.0,80.4,7 [6 - 12],80.11% [80.0% - 80.4%],9,0,34,04-28-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,3,04-28-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,3,04-28-2021,projected
256,MN- ST PAUL,80.26,7,6,12,80.0,81.36,7 [6 - 12],80.26% [80.0% - 81.36%],6,0,31,04-28-2021,projected
257,MS- GULFPORT,80.26,0,0,2,80.0,81.03,0 [0 - 2],80.26% [80.0% - 81.03%],2,0,8,04-28-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,9,04-28-2021,projected
259,MS- JACKSON,80.0,0,0,4,80.0,80.45,0 [0 - 4],80.0% [80.0% - 80.45%],0,0,20,04-28-2021,projected
260,MS- MERIDIAN,80.72,7,6,10,80.0,82.56,7 [6 - 10],80.72% [80.0% - 82.56%],7,0,25,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,9,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,12,80.0,83.42,0 [0 - 12],80.0% [80.0% - 83.42%],0,0,63,04-28-2021,projected
267,MO- JOPLIN,80.21,0,0,3,80.0,81.78,0 [0 - 3],80.21% [80.0% - 81.78%],2,0,17,04-28-2021,projected
268,MO- KANSAS CITY,80.2,13,10,28,80.05,81.32,13 [10 - 28],80.2% [80.05% - 81.32%],16,4,105,04-28-2021,projected
270,MO- SPRINGFIELD,80.0,0,0,7,80.0,82.19,0 [0 - 7],80.0% [80.0% - 82.19%],0,0,43,04-28-2021,projected
273,MO- ST LOUIS,80.39,50,44,85,80.14,81.98,50 [44 - 85],80.39% [80.14% - 81.98%],48,17,242,04-28-2021,projected
274,MT- BILLINGS,80.05,0,0,6,80.0,81.27,0 [0 - 6],80.05% [80.0% - 81.27%],1,0,28,04-28-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,6,04-28-2021,projected
276,MT- MISSOULA,80.09,0,0,2,80.0,81.21,0 [0 - 2],80.09% [80.0% - 81.21%],1,0,14,04-28-2021,projected
277,NE- LINCOLN,80.22,7,6,8,80.05,80.54,7 [6 - 8],80.22% [80.05% - 80.54%],4,1,10,04-28-2021,projected
278,NE- OMAHA,80.0,0,0,4,80.0,80.35,0 [0 - 4],80.0% [80.0% - 80.35%],0,0,19,04-28-2021,projected
279,NV- LAS VEGAS,80.61,28,24,37,80.15,81.86,28 [24 - 37],80.61% [80.15% - 81.86%],25,6,76,04-28-2021,projected
280,NV- RENO,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,15,04-28-2021,projected
281,NH- LEBANON,80.21,0,0,1,80.0,80.62,0 [0 - 1],80.21% [80.0% - 80.62%],2,0,6,04-28-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,4,04-28-2021,projected
283,NJ- CAMDEN,80.1,8,6,12,80.0,80.38,8 [6 - 12],80.1% [80.0% - 80.38%],8,0,30,04-28-2021,projected
284,NJ- HACKENSACK,80.05,0,0,1,80.0,80.16,0 [0 - 1],80.05% [80.0% - 80.16%],2,0,6,04-28-2021,projected
285,NJ- MORRISTOWN,80.16,0,0,1,80.0,80.41,0 [0 - 1],80.16% [80.0% - 80.41%],3,0,8,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.22,1,0,3,80.0,80.36,1 [0 - 3],80.22% [80.0% - 80.36%],6,0,10,04-28-2021,projected
289,NJ- NEWARK,80.06,0,0,2,80.0,80.23,0 [0 - 2],80.06% [80.0% - 80.23%],3,0,11,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,3,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,04-28-2021,projected
293,NM- ALBUQUERQUE,80.27,4,3,7,80.0,80.8,4 [3 - 7],80.27% [80.0% - 80.8%],9,0,27,04-28-2021,projected
295,NY- ALBANY,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,11,04-28-2021,projected
296,NY- BINGHAMTON,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,7,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,04-28-2021,projected
299,NY- BUFFALO,80.14,4,3,8,80.0,80.75,4 [3 - 8],80.14% [80.0% - 80.75%],5,0,27,04-28-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,3,04-28-2021,projected
304,NY- ROCHESTER,80.27,11,9,14,80.07,81.22,11 [9 - 14],80.27% [80.07% - 81.22%],8,2,36,04-28-2021,projected
307,NY- SYRACUSE,80.14,3,2,6,80.0,80.71,3 [2 - 6],80.14% [80.0% - 80.71%],4,0,20,04-28-2021,projected
