region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
149,GA- SAVANNAH,82.53,41,35,62,80.44,87.05,41 [35 - 62],82.53% [80.44% - 87.05%],52,9,145,04-28-2021,projected
151,ID- BOISE,80.72,17,15,20,80.14,81.49,17 [15 - 20],80.72% [80.14% - 81.49%],15,3,31,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,85.69,36,33,43,82.85,93.66,36 [33 - 43],85.69% [82.85% - 93.66%],30,15,72,04-28-2021,projected
155,IL- BLUE ISLAND,81.3,38,34,52,80.55,84.34,38 [34 - 52],81.3% [80.55% - 84.34%],33,14,110,04-28-2021,projected
156,IL- CHICAGO,81.26,123,111,171,80.55,84.33,123 [111 - 171],81.26% [80.55% - 84.33%],108,47,371,04-28-2021,projected
158,IL- ELGIN,85.25,65,59,80,82.58,92.62,65 [59 - 80],85.25% [82.58% - 92.62%],57,28,137,04-28-2021,projected
161,IL- EVANSTON,81.86,52,47,70,80.83,85.92,52 [47 - 70],81.86% [80.83% - 85.92%],45,20,143,04-28-2021,projected
163,IL- HINSDALE,82.82,37,34,43,81.36,86.0,37 [34 - 43],82.82% [81.36% - 86.0%],31,15,66,04-28-2021,projected
164,IL- JOLIET,82.56,38,34,46,81.28,86.03,38 [34 - 46],82.56% [81.28% - 86.03%],34,17,80,04-28-2021,projected
166,IL- MELROSE PARK,82.26,81,74,105,81.03,86.43,81 [74 - 105],82.26% [81.03% - 86.43%],70,32,199,04-28-2021,projected
170,IL- PEORIA,81.61,31,27,40,80.75,84.09,31 [27 - 40],81.61% [80.75% - 84.09%],30,14,76,04-28-2021,projected
171,IL- ROCKFORD,82.35,39,34,49,80.72,86.14,39 [34 - 49],82.35% [80.72% - 86.14%],36,11,94,04-28-2021,projected
172,IL- SPRINGFIELD,81.96,52,46,69,80.86,85.34,52 [46 - 69],81.96% [80.86% - 85.34%],50,22,136,04-28-2021,projected
173,IL- URBANA,82.21,29,25,34,80.67,84.72,29 [25 - 34],82.21% [80.67% - 84.72%],23,7,49,04-28-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,11,81.12,89.74,7 [6 - 11],82.62% [81.12% - 89.74%],7,3,26,04-28-2021,projected
179,IN- EVANSVILLE,80.83,21,18,30,80.0,82.98,21 [18 - 30],80.83% [80.0% - 82.98%],17,0,61,04-28-2021,projected
180,IN- FORT WAYNE,82.49,68,62,79,81.13,84.84,68 [62 - 79],82.49% [81.13% - 84.84%],55,25,107,04-28-2021,projected
181,IN- GARY,82.12,35,32,43,80.93,84.65,35 [32 - 43],82.12% [80.93% - 84.65%],32,14,70,04-28-2021,projected
183,IN- INDIANAPOLIS,81.04,73,66,88,80.39,82.18,73 [66 - 88],81.04% [80.39% - 82.18%],67,25,140,04-28-2021,projected
184,IN- LAFAYETTE,80.54,7,6,8,80.0,81.35,7 [6 - 8],80.54% [80.0% - 81.35%],4,0,10,04-28-2021,projected
185,IN- MUNCIE,80.48,0,0,2,80.0,82.15,0 [0 - 2],80.48% [80.0% - 82.15%],2,0,9,04-28-2021,projected
186,IN- MUNSTER,81.73,22,19,27,80.78,83.64,22 [19 - 27],81.73% [80.78% - 83.64%],20,9,42,04-28-2021,projected
187,IN- SOUTH BEND,82.55,44,40,53,80.85,85.56,44 [40 - 53],82.55% [80.85% - 85.56%],39,13,85,04-28-2021,projected
188,IN- TERRE HAUTE,80.74,7,6,9,80.0,82.41,7 [6 - 9],80.74% [80.0% - 82.41%],4,0,13,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.25,15,13,22,80.45,84.21,15 [13 - 22],81.25% [80.45% - 84.21%],14,5,47,04-28-2021,projected
191,IA- DAVENPORT,81.17,34,30,48,80.58,84.72,34 [30 - 48],81.17% [80.58% - 84.72%],26,13,105,04-28-2021,projected
192,IA- DES MOINES,81.31,48,42,67,80.49,84.31,48 [42 - 67],81.31% [80.49% - 84.31%],43,16,142,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,83.12,0 [0 - 3],80.0% [80.0% - 83.12%],0,0,17,04-28-2021,projected
194,IA- IOWA CITY,80.67,14,12,25,80.26,83.55,14 [12 - 25],80.67% [80.26% - 83.55%],13,5,69,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.05,0 [0 - 3],80.0% [80.0% - 82.05%],0,0,15,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,81.88,0 [0 - 2],80.0% [80.0% - 81.88%],0,0,12,04-28-2021,projected
200,KS- TOPEKA,80.97,17,14,20,80.0,81.75,17 [14 - 20],80.97% [80.0% - 81.75%],15,0,27,04-28-2021,projected
201,KS- WICHITA,81.37,72,61,102,80.28,84.36,72 [61 - 102],81.37% [80.28% - 84.36%],68,14,216,04-28-2021,projected
203,KY- COVINGTON,82.0,28,24,33,80.0,84.0,28 [24 - 33],82.0% [80.0% - 84.0%],22,0,44,04-28-2021,projected
204,KY- LEXINGTON,82.02,96,82,130,80.46,85.17,96 [82 - 130],82.02% [80.46% - 85.17%],105,24,269,04-28-2021,projected
205,KY- LOUISVILLE,81.85,92,80,121,80.46,84.57,92 [80 - 121],81.85% [80.46% - 84.57%],89,22,220,04-28-2021,projected
207,KY- OWENSBORO,82.33,14,12,14,80.0,82.33,14 [12 - 14],82.33% [80.0% - 82.33%],11,0,11,04-28-2021,projected
208,KY- PADUCAH,82.16,35,28,43,80.06,84.07,35 [28 - 43],82.16% [80.06% - 84.07%],35,1,66,04-28-2021,projected
209,LA- ALEXANDRIA,83.03,41,37,46,81.21,86.05,41 [37 - 46],83.03% [81.21% - 86.05%],30,12,60,04-28-2021,projected
210,LA- BATON ROUGE,83.19,100,91,116,81.77,86.13,100 [91 - 116],83.19% [81.77% - 86.13%],79,44,152,04-28-2021,projected
212,LA- HOUMA,81.57,8,6,10,80.0,82.14,8 [6 - 10],81.57% [80.0% - 82.14%],11,0,15,04-28-2021,projected
213,LA- LAFAYETTE,82.68,65,58,73,80.97,84.35,65 [58 - 73],82.68% [80.97% - 84.35%],58,21,94,04-28-2021,projected
214,LA- LAKE CHARLES,80.92,14,12,14,80.12,81.27,14 [12 - 14],80.92% [80.12% - 81.27%],8,1,11,04-28-2021,projected
216,LA- METAIRIE,81.38,21,19,25,80.89,83.66,21 [19 - 25],81.38% [80.89% - 83.66%],14,9,37,04-28-2021,projected
217,LA- MONROE,81.73,12,10,15,80.54,82.27,12 [10 - 15],81.73% [80.54% - 82.27%],16,5,21,04-28-2021,projected
218,LA- NEW ORLEANS,80.41,14,13,18,80.33,81.36,14 [13 - 18],80.41% [80.33% - 81.36%],10,8,33,04-28-2021,projected
219,LA- SHREVEPORT,80.88,24,22,31,80.37,81.83,24 [22 - 31],80.88% [80.37% - 81.83%],24,10,50,04-28-2021,projected
220,LA- SLIDELL,81.19,7,6,9,80.79,82.98,7 [6 - 9],81.19% [80.79% - 82.98%],6,4,15,04-28-2021,projected
221,ME- BANGOR,80.73,10,9,12,80.37,81.65,10 [9 - 12],80.73% [80.37% - 81.65%],8,4,18,04-28-2021,projected
222,ME- PORTLAND,81.1,28,24,34,80.42,82.13,28 [24 - 34],81.1% [80.42% - 82.13%],29,11,56,04-28-2021,projected
223,MD- BALTIMORE,81.41,109,98,124,80.68,82.51,109 [98 - 124],81.41% [80.68% - 82.51%],95,46,169,04-28-2021,projected
225,MD- SALISBURY,81.28,14,13,18,80.75,83.42,14 [13 - 18],81.28% [80.75% - 83.42%],12,7,32,04-28-2021,projected
226,MD- TAKOMA PARK,81.94,30,27,33,80.93,83.34,30 [27 - 33],81.94% [80.93% - 83.34%],25,12,43,04-28-2021,projected
227,MA- BOSTON,80.24,28,25,33,80.07,80.47,28 [25 - 33],80.24% [80.07% - 80.47%],26,8,52,04-28-2021,projected
230,MA- SPRINGFIELD,80.37,7,6,8,80.19,81.0,7 [6 - 8],80.37% [80.19% - 81.0%],6,3,16,04-28-2021,projected
231,MA- WORCESTER,80.37,7,6,8,80.18,80.67,7 [6 - 8],80.37% [80.18% - 80.67%],6,3,11,04-28-2021,projected
232,MI- ANN ARBOR,80.89,29,25,37,80.25,82.11,29 [25 - 37],80.89% [80.25% - 82.11%],29,8,69,04-28-2021,projected
233,MI- DEARBORN,80.73,12,10,15,80.24,81.64,12 [10 - 15],80.73% [80.24% - 81.64%],12,4,27,04-28-2021,projected
234,MI- DETROIT,80.79,32,27,41,80.19,81.87,32 [27 - 41],80.79% [80.19% - 81.87%],37,9,87,04-28-2021,projected
235,MI- FLINT,81.21,14,12,20,80.3,83.02,14 [12 - 20],81.21% [80.3% - 83.02%],16,4,40,04-28-2021,projected
236,MI- GRAND RAPIDS,81.73,44,38,58,80.35,85.07,44 [38 - 58],81.73% [80.35% - 85.07%],40,8,117,04-28-2021,projected
238,MI- KALAMAZOO,81.96,31,27,39,80.27,84.6,31 [27 - 39],81.96% [80.27% - 84.6%],29,4,68,04-28-2021,projected
239,MI- LANSING,80.59,12,10,16,80.07,82.28,12 [10 - 16],80.59% [80.07% - 82.28%],9,1,35,04-28-2021,projected
240,MI- MARQUETTE,81.02,0,0,2,80.0,82.05,0 [0 - 2],81.02% [80.0% - 82.05%],5,0,10,04-28-2021,projected
242,MI- MUSKEGON,85.22,26,22,35,81.31,93.62,26 [22 - 35],85.22% [81.31% - 93.62%],28,7,73,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,2,80.0,83.18,0 [0 - 2],80.0% [80.0% - 83.18%],0,0,11,04-28-2021,projected
244,MI- PONTIAC,80.93,10,9,13,80.34,82.03,10 [9 - 13],80.93% [80.34% - 82.03%],11,4,24,04-28-2021,projected
245,MI- ROYAL OAK,80.68,17,15,21,80.23,81.51,17 [15 - 21],80.68% [80.23% - 81.51%],18,6,40,04-28-2021,projected
246,MI- SAGINAW,80.72,16,13,22,80.0,82.29,16 [13 - 22],80.72% [80.0% - 82.29%],15,0,48,04-28-2021,projected
248,MI- ST JOSEPH,81.32,5,4,6,80.0,82.65,5 [4 - 6],81.32% [80.0% - 82.65%],4,0,8,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,81.38,0 [0 - 1],80.0% [80.0% - 81.38%],0,0,7,04-28-2021,projected
250,MN- DULUTH,80.52,7,6,10,80.34,81.89,7 [6 - 10],80.52% [80.34% - 81.89%],6,4,22,04-28-2021,projected
251,MN- MINNEAPOLIS,80.63,51,45,66,80.21,81.57,51 [45 - 66],80.63% [80.21% - 81.57%],54,18,134,04-28-2021,projected
253,MN- ROCHESTER,80.12,7,6,10,80.0,80.69,7 [6 - 10],80.12% [80.0% - 80.69%],3,0,18,04-28-2021,projected
254,MN- ST CLOUD,80.42,4,3,6,80.14,81.41,4 [3 - 6],80.42% [80.14% - 81.41%],3,1,10,04-28-2021,projected
256,MN- ST PAUL,81.53,42,37,50,80.44,83.11,42 [37 - 50],81.53% [80.44% - 83.11%],35,10,71,04-28-2021,projected
257,MS- GULFPORT,81.03,14,12,15,80.0,82.07,14 [12 - 15],81.03% [80.0% - 82.07%],8,0,16,04-28-2021,projected
258,MS- HATTIESBURG,80.74,13,11,15,80.0,81.32,13 [11 - 15],80.74% [80.0% - 81.32%],9,0,16,04-28-2021,projected
259,MS- JACKSON,80.45,25,21,28,80.0,80.56,25 [21 - 28],80.45% [80.0% - 80.56%],20,0,25,04-28-2021,projected
260,MS- MERIDIAN,81.23,15,12,26,80.0,85.42,15 [12 - 26],81.23% [80.0% - 85.42%],12,0,53,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,8,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.0,82.53,0 [0 - 4],80.1% [80.0% - 82.53%],1,0,26,04-28-2021,projected
264,MO- COLUMBIA,80.05,0,0,27,80.0,87.1,0 [0 - 27],80.05% [80.0% - 87.1%],1,0,131,04-28-2021,projected
267,MO- JOPLIN,80.84,14,12,27,80.31,88.39,14 [12 - 27],80.84% [80.31% - 88.39%],8,3,80,04-28-2021,projected
268,MO- KANSAS CITY,80.42,49,43,81,80.23,82.51,49 [43 - 81],80.42% [80.23% - 82.51%],33,18,199,04-28-2021,projected
270,MO- SPRINGFIELD,80.2,7,6,33,80.0,87.25,7 [6 - 33],80.2% [80.0% - 87.25%],4,0,142,04-28-2021,projected
273,MO- ST LOUIS,80.97,140,127,213,80.43,84.03,140 [127 - 213],80.97% [80.43% - 84.03%],118,52,492,04-28-2021,projected
274,MT- BILLINGS,80.95,26,22,36,80.14,83.12,26 [22 - 36],80.95% [80.14% - 83.12%],21,3,69,04-28-2021,projected
275,MT- GREAT FALLS,80.5,7,6,8,80.0,81.61,7 [6 - 8],80.5% [80.0% - 81.61%],4,0,13,04-28-2021,projected
276,MT- MISSOULA,80.69,14,12,18,80.35,82.59,14 [12 - 18],80.69% [80.35% - 82.59%],8,4,30,04-28-2021,projected
277,NE- LINCOLN,80.6,14,13,17,80.33,81.47,14 [13 - 17],80.6% [80.33% - 81.47%],11,6,27,04-28-2021,projected
278,NE- OMAHA,80.38,26,22,34,80.05,81.17,26 [22 - 34],80.38% [80.05% - 81.17%],21,3,64,04-28-2021,projected
279,NV- LAS VEGAS,81.79,83,75,101,80.64,84.02,83 [75 - 101],81.79% [80.64% - 84.02%],73,26,164,04-28-2021,projected
280,NV- RENO,80.88,17,14,22,80.1,82.24,17 [14 - 22],80.88% [80.1% - 82.24%],17,2,43,04-28-2021,projected
281,NH- LEBANON,81.13,8,6,11,80.31,82.27,8 [6 - 11],81.13% [80.31% - 82.27%],11,3,22,04-28-2021,projected
282,NH- MANCHESTER,80.41,6,5,8,80.1,80.76,6 [5 - 8],80.41% [80.1% - 80.76%],8,2,15,04-28-2021,projected
283,NJ- CAMDEN,80.61,52,45,61,80.19,81.18,52 [45 - 61],80.61% [80.19% - 81.18%],49,15,94,04-28-2021,projected
284,NJ- HACKENSACK,80.32,9,7,12,80.08,80.72,9 [7 - 12],80.32% [80.08% - 80.72%],12,3,27,04-28-2021,projected
285,NJ- MORRISTOWN,80.99,20,18,23,80.31,81.92,20 [18 - 23],80.99% [80.31% - 81.92%],19,6,37,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.69,18,16,22,80.29,81.3,18 [16 - 22],80.69% [80.29% - 81.3%],19,8,36,04-28-2021,projected
289,NJ- NEWARK,80.45,18,15,24,80.06,81.07,18 [15 - 24],80.45% [80.06% - 81.07%],22,3,52,04-28-2021,projected
291,NJ- PATERSON,80.34,7,6,9,80.0,81.27,7 [6 - 9],80.34% [80.0% - 81.27%],4,0,15,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,1,80.13,80.76,0 [0 - 1],80.25% [80.13% - 80.76%],2,1,6,04-28-2021,projected
293,NM- ALBUQUERQUE,81.04,41,35,51,80.27,82.59,41 [35 - 51],81.04% [80.27% - 82.59%],35,9,87,04-28-2021,projected
295,NY- ALBANY,80.65,23,18,30,80.06,81.05,23 [18 - 30],80.65% [80.06% - 81.05%],32,3,52,04-28-2021,projected
296,NY- BINGHAMTON,81.61,13,11,17,80.54,82.8,13 [11 - 17],81.61% [80.54% - 82.8%],15,5,26,04-28-2021,projected
297,NY- BRONX,80.08,0,0,2,80.0,80.36,0 [0 - 2],80.08% [80.0% - 80.36%],3,0,13,04-28-2021,projected
299,NY- BUFFALO,80.95,41,35,48,80.28,82.09,41 [35 - 48],80.95% [80.28% - 82.09%],34,10,75,04-28-2021,projected
300,NY- ELMIRA,80.37,7,6,9,80.0,81.21,7 [6 - 9],80.37% [80.0% - 81.21%],4,0,13,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.03,6,5,11,80.0,80.27,6 [5 - 11],80.03% [80.0% - 80.27%],3,0,30,04-28-2021,projected
304,NY- ROCHESTER,81.69,53,47,62,80.47,83.04,53 [47 - 62],81.69% [80.47% - 83.04%],50,14,90,04-28-2021,projected
307,NY- SYRACUSE,80.78,26,23,33,80.25,81.91,26 [23 - 33],80.78% [80.25% - 81.91%],22,7,54,04-28-2021,projected
