region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.01,30,25,36,80.1,82.02,30 [25 - 36],81.01% [80.1% - 82.02%],30,3,60,04-28-2021,projected
309,NC- ASHEVILLE,82.29,58,56,73,81.92,83.57,58 [56 - 73],82.29% [81.92% - 83.57%],43,36,67,04-28-2021,projected
311,NC- CHARLOTTE,83.71,287,276,313,83.31,84.7,287 [276 - 313],83.71% [83.31% - 84.7%],215,192,272,04-28-2021,projected
312,NC- DURHAM,81.41,90,86,100,81.17,81.86,90 [86 - 100],81.41% [81.17% - 81.86%],65,54,86,04-28-2021,projected
313,NC- GREENSBORO,82.06,49,47,58,81.84,83.34,49 [47 - 58],82.06% [81.84% - 83.34%],37,33,60,04-28-2021,projected
314,NC- GREENVILLE,82.19,76,73,103,81.91,84.03,76 [73 - 103],82.19% [81.91% - 84.03%],55,48,101,04-28-2021,projected
315,NC- HICKORY,82.01,21,19,23,81.47,82.14,21 [19 - 23],82.01% [81.47% - 82.14%],15,11,16,04-28-2021,projected
318,NC- RALEIGH,84.23,239,229,274,83.61,85.69,239 [229 - 274],84.23% [83.61% - 85.69%],179,153,241,04-28-2021,projected
319,NC- WILMINGTON,81.97,31,29,35,81.48,82.96,31 [29 - 35],81.97% [81.48% - 82.96%],24,18,36,04-28-2021,projected
320,NC- WINSTON-SALEM,81.98,94,89,123,81.68,83.45,94 [89 - 123],81.98% [81.68% - 83.45%],73,62,127,04-28-2021,projected
321,ND- BISMARCK,83.22,28,23,32,81.19,85.25,28 [23 - 32],83.22% [81.19% - 85.25%],27,10,44,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,49,46,51,81.38,82.22,49 [46 - 51],81.77% [81.38% - 82.22%],36,28,45,04-28-2021,projected
323,ND- GRAND FORKS,81.02,7,7,8,81.02,81.7,7 [7 - 8],81.02% [81.02% - 81.7%],6,6,10,04-28-2021,projected
324,ND- MINOT,81.14,14,14,15,81.14,81.57,14 [14 - 15],81.14% [81.14% - 81.57%],8,8,11,04-28-2021,projected
325,OH- AKRON,82.14,63,60,65,81.81,82.47,63 [60 - 65],82.14% [81.81% - 82.47%],52,44,60,04-28-2021,projected
326,OH- CANTON,81.56,38,37,41,81.18,81.84,38 [37 - 41],81.56% [81.18% - 81.84%],33,25,39,04-28-2021,projected
327,OH- CINCINNATI,81.75,99,94,107,81.25,82.07,99 [94 - 107],81.75% [81.25% - 82.07%],84,60,99,04-28-2021,projected
328,OH- CLEVELAND,82.15,245,234,255,81.77,82.44,245 [234 - 255],82.15% [81.77% - 82.44%],190,156,215,04-28-2021,projected
329,OH- COLUMBUS,82.28,262,246,272,81.73,82.75,262 [246 - 272],82.28% [81.73% - 82.75%],204,155,246,04-28-2021,projected
330,OH- DAYTON,81.93,77,71,82,81.1,82.26,77 [71 - 82],81.93% [81.1% - 82.26%],63,36,74,04-28-2021,projected
331,OH- ELYRIA,82.48,21,20,22,82.21,82.76,21 [20 - 22],82.48% [82.21% - 82.76%],18,16,20,04-28-2021,projected
332,OH- KETTERING,81.99,30,28,31,81.64,82.42,30 [28 - 31],81.99% [81.64% - 82.42%],23,19,28,04-28-2021,projected
334,OH- TOLEDO,82.7,132,124,139,81.98,83.01,132 [124 - 139],82.7% [81.98% - 83.01%],113,83,126,04-28-2021,projected
335,OH- YOUNGSTOWN,81.5,49,46,51,81.31,81.77,49 [46 - 51],81.5% [81.31% - 81.77%],39,34,46,04-28-2021,projected
336,OK- LAWTON,81.54,14,13,15,81.54,82.38,14 [13 - 15],81.54% [81.54% - 82.38%],11,11,17,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.7,125,117,136,81.28,82.2,125 [117 - 136],81.7% [81.28% - 82.2%],112,84,145,04-28-2021,projected
340,OK- TULSA,81.59,112,107,116,81.23,81.99,112 [107 - 116],81.59% [81.23% - 81.99%],80,62,100,04-28-2021,projected
341,OR- BEND,90.62,58,55,62,87.9,94.07,58 [55 - 62],90.62% [87.9% - 94.07%],43,32,57,04-28-2021,projected
342,OR- EUGENE,83.66,58,55,62,82.72,84.77,58 [55 - 62],83.66% [82.72% - 84.77%],43,32,56,04-28-2021,projected
343,OR- MEDFORD,84.04,53,51,56,83.32,85.18,53 [51 - 56],84.04% [83.32% - 85.18%],39,32,50,04-28-2021,projected
344,OR- PORTLAND,83.92,279,267,296,82.9,85.37,279 [267 - 296],83.92% [82.9% - 85.37%],205,152,281,04-28-2021,projected
345,OR- SALEM,86.19,37,35,39,84.59,87.8,37 [35 - 39],86.19% [84.59% - 87.8%],27,20,34,04-28-2021,projected
346,PA- ALLENTOWN,84.5,168,157,177,82.95,85.48,168 [157 - 177],84.5% [82.95% - 85.48%],142,93,173,04-28-2021,projected
347,PA- ALTOONA,87.05,68,64,71,85.18,87.91,68 [64 - 71],87.05% [85.18% - 87.91%],49,36,55,04-28-2021,projected
350,PA- DANVILLE,83.95,78,70,82,81.91,84.87,78 [70 - 82],83.95% [81.91% - 84.87%],60,29,74,04-28-2021,projected
351,PA- ERIE,83.01,87,83,91,82.47,83.41,87 [83 - 91],83.01% [82.47% - 83.41%],67,55,76,04-28-2021,projected
352,PA- HARRISBURG,85.02,138,130,146,83.49,86.11,138 [130 - 146],85.02% [83.49% - 86.11%],115,80,140,04-28-2021,projected
354,PA- JOHNSTOWN,84.46,43,41,45,83.51,85.0,43 [41 - 45],84.46% [83.51% - 85.0%],33,26,37,04-28-2021,projected
355,PA- LANCASTER,86.21,88,82,93,83.95,87.56,88 [82 - 93],86.21% [83.95% - 87.56%],74,47,90,04-28-2021,projected
356,PA- PHILADELPHIA,83.69,533,493,567,82.07,84.7,533 [493 - 567],83.69% [82.07% - 84.7%],460,258,585,04-28-2021,projected
357,PA- PITTSBURGH,82.41,343,330,355,82.09,82.78,343 [330 - 355],82.41% [82.09% - 82.78%],281,244,325,04-28-2021,projected
358,PA- READING,84.42,74,67,80,82.25,85.76,74 [67 - 80],84.42% [82.25% - 85.76%],63,32,82,04-28-2021,projected
359,PA- SAYRE,85.31,28,27,30,84.46,85.73,28 [27 - 30],85.31% [84.46% - 85.73%],25,21,27,04-28-2021,projected
360,PA- SCRANTON,84.76,54,51,56,84.2,85.22,54 [51 - 56],84.76% [84.2% - 85.22%],42,37,46,04-28-2021,projected
362,PA- WILKES-BARRE,84.43,35,33,37,83.05,85.5,35 [33 - 37],84.43% [83.05% - 85.5%],29,20,36,04-28-2021,projected
363,PA- YORK,86.14,60,57,64,84.69,87.46,60 [57 - 64],86.14% [84.69% - 87.46%],51,39,62,04-28-2021,projected
364,RI- PROVIDENCE,82.36,91,87,95,81.95,82.68,91 [87 - 95],82.36% [81.95% - 82.68%],74,61,84,04-28-2021,projected
365,SC- CHARLESTON,82.65,104,101,108,82.42,82.96,104 [101 - 108],82.65% [82.42% - 82.96%],79,72,88,04-28-2021,projected
366,SC- COLUMBIA,81.81,90,86,94,81.63,82.03,90 [86 - 94],81.81% [81.63% - 82.03%],68,61,76,04-28-2021,projected
367,SC- FLORENCE,81.49,28,27,28,81.42,81.49,28 [27 - 28],81.49% [81.42% - 81.49%],20,19,20,04-28-2021,projected
368,SC- GREENVILLE,82.26,64,61,68,81.67,82.63,64 [61 - 68],82.26% [81.67% - 82.63%],54,40,63,04-28-2021,projected
369,SC- SPARTANBURG,81.13,14,13,15,80.94,81.23,14 [13 - 15],81.13% [80.94% - 81.23%],12,10,13,04-28-2021,projected
370,SD- RAPID CITY,81.16,11,10,13,80.44,82.91,11 [10 - 13],81.16% [80.44% - 82.91%],8,3,20,04-28-2021,projected
371,SD- SIOUX FALLS,80.97,32,30,36,80.72,81.48,32 [30 - 36],80.97% [80.72% - 81.48%],27,20,41,04-28-2021,projected
373,TN- CHATTANOOGA,82.99,92,87,98,82.05,84.11,92 [87 - 98],82.99% [82.05% - 84.11%],67,46,92,04-28-2021,projected
374,TN- JACKSON,81.56,25,24,27,81.26,82.07,25 [24 - 27],81.56% [81.26% - 82.07%],21,17,28,04-28-2021,projected
375,TN- JOHNSON CITY,82.66,32,30,35,82.23,83.51,32 [30 - 35],82.66% [82.23% - 83.51%],25,21,33,04-28-2021,projected
376,TN- KINGSPORT,81.96,51,49,63,81.76,82.77,51 [49 - 63],81.96% [81.76% - 82.77%],39,35,55,04-28-2021,projected
377,TN- KNOXVILLE,82.9,162,156,169,82.49,83.54,162 [156 - 169],82.9% [82.49% - 83.54%],121,104,148,04-28-2021,projected
379,TN- MEMPHIS,81.99,163,158,172,81.66,82.25,163 [158 - 172],81.99% [81.66% - 82.25%],126,105,142,04-28-2021,projected
380,TN- NASHVILLE,84.79,521,498,549,83.92,85.75,521 [498 - 549],84.79% [83.92% - 85.75%],410,335,492,04-28-2021,projected
382,TX- ABILENE,80.68,11,10,12,80.38,80.75,11 [10 - 12],80.68% [80.38% - 80.75%],9,5,10,04-28-2021,projected
383,TX- AMARILLO,80.4,8,7,13,80.27,81.86,8 [7 - 13],80.4% [80.27% - 81.86%],6,4,28,04-28-2021,projected
385,TX- AUSTIN,84.69,230,220,249,83.66,86.72,230 [220 - 249],84.69% [83.66% - 86.72%],164,128,235,04-28-2021,projected
386,TX- BEAUMONT,82.77,51,48,58,81.75,84.6,51 [48 - 58],82.77% [81.75% - 84.6%],38,24,63,04-28-2021,projected
388,TX- BRYAN,82.94,21,20,23,82.45,83.92,21 [20 - 23],82.94% [82.45% - 83.92%],18,15,24,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.1,63,60,67,81.71,83.07,63 [60 - 67],82.1% [81.71% - 83.07%],43,35,63,04-28-2021,projected
391,TX- DALLAS,82.29,370,356,392,81.86,82.9,370 [356 - 392],82.29% [81.86% - 82.9%],281,228,355,04-28-2021,projected
393,TX- EL PASO,82.26,71,60,76,80.18,82.88,71 [60 - 76],82.26% [80.18% - 82.88%],62,5,79,04-28-2021,projected
394,TX- FORT WORTH,81.78,110,105,116,81.56,82.04,110 [105 - 116],81.78% [81.56% - 82.04%],89,78,102,04-28-2021,projected
396,TX- HARLINGEN,84.02,79,76,85,83.17,85.5,79 [76 - 85],84.02% [83.17% - 85.5%],57,45,78,04-28-2021,projected
397,TX- HOUSTON,83.55,844,807,914,82.54,85.28,844 [807 - 914],83.55% [82.54% - 85.28%],605,434,901,04-28-2021,projected
399,TX- LONGVIEW,81.17,14,13,15,80.73,81.17,14 [13 - 15],81.17% [80.73% - 81.17%],8,5,8,04-28-2021,projected
400,TX- LUBBOCK,80.08,2,1,6,80.0,80.75,2 [1 - 6],80.08% [80.0% - 80.75%],2,0,18,04-28-2021,projected
402,TX- MCALLEN,83.72,77,74,82,83.09,84.6,77 [74 - 82],83.72% [83.09% - 84.6%],59,49,73,04-28-2021,projected
406,TX- ODESSA,82.17,41,39,44,81.47,83.25,41 [39 - 44],82.17% [81.47% - 83.25%],28,19,42,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.15,80.58,0 [0 - 0],80.15% [80.15% - 80.58%],1,1,4,04-28-2021,projected
412,TX- SAN ANTONIO,84.88,469,452,493,83.92,85.86,469 [452 - 493],84.88% [83.92% - 85.86%],353,284,424,04-28-2021,projected
413,TX- TEMPLE,83.83,49,48,55,83.19,85.54,49 [48 - 55],83.83% [83.19% - 85.54%],36,30,52,04-28-2021,projected
416,TX- TYLER,81.43,35,33,39,81.18,82.12,35 [33 - 39],81.43% [81.18% - 82.12%],23,19,34,04-28-2021,projected
417,TX- VICTORIA,82.22,24,22,26,81.3,83.52,24 [22 - 26],82.22% [81.3% - 83.52%],17,10,27,04-28-2021,projected
418,TX- WACO,84.52,35,34,39,83.02,87.37,35 [34 - 39],84.52% [83.02% - 87.37%],27,18,44,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,82.05,17,16,18,81.78,82.33,17 [16 - 18],82.05% [81.78% - 82.33%],15,13,17,04-28-2021,projected
422,UT- PROVO,82.11,21,20,22,81.44,82.44,21 [20 - 22],82.11% [81.44% - 82.44%],19,13,22,04-28-2021,projected
423,UT- SALT LAKE CITY,81.65,78,75,83,81.39,81.92,78 [75 - 83],81.65% [81.39% - 81.92%],65,55,76,04-28-2021,projected
424,VT- BURLINGTON,81.2,17,16,19,80.69,81.45,17 [16 - 19],81.2% [80.69% - 81.45%],19,11,23,04-28-2021,projected
426,VA- ARLINGTON,84.11,148,142,169,83.59,85.67,148 [142 - 169],84.11% [83.59% - 85.67%],119,104,164,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.78,55,51,67,81.35,86.34,55 [51 - 67],82.78% [81.35% - 86.34%],39,19,89,04-28-2021,projected
428,VA- LYNCHBURG,81.86,16,14,31,81.73,85.19,16 [14 - 31],81.86% [81.73% - 85.19%],14,13,39,04-28-2021,projected
429,VA- NEWPORT NEWS,82.46,38,35,44,82.37,84.04,38 [35 - 44],82.46% [82.37% - 84.04%],28,27,46,04-28-2021,projected
430,VA- NORFOLK,82.7,93,90,107,82.33,83.77,93 [90 - 107],82.7% [82.33% - 83.77%],73,63,102,04-28-2021,projected
431,VA- RICHMOND,83.0,191,182,220,82.26,84.68,191 [182 - 220],83.0% [82.26% - 84.68%],141,106,220,04-28-2021,projected
432,VA- ROANOKE,81.57,52,49,64,81.22,82.22,52 [49 - 64],81.57% [81.22% - 82.22%],44,34,62,04-28-2021,projected
435,VA- WINCHESTER,85.68,70,68,78,84.82,87.72,70 [68 - 78],85.68% [84.82% - 87.72%],53,45,72,04-28-2021,projected
437,WA- EVERETT,85.48,60,57,66,83.65,88.28,60 [57 - 66],85.48% [83.65% - 88.28%],45,30,68,04-28-2021,projected
438,WA- OLYMPIA,85.19,46,43,51,83.26,88.3,46 [43 - 51],85.19% [83.26% - 88.3%],35,22,56,04-28-2021,projected
439,WA- SEATTLE,84.06,305,291,332,82.92,86.32,305 [291 - 332],84.06% [82.92% - 86.32%],221,159,344,04-28-2021,projected
440,WA- SPOKANE,83.22,167,158,179,82.34,84.55,167 [158 - 179],83.22% [82.34% - 84.55%],121,88,171,04-28-2021,projected
441,WA- TACOMA,88.56,143,136,155,86.28,92.8,143 [136 - 155],88.56% [86.28% - 92.8%],105,77,157,04-28-2021,projected
442,WA- YAKIMA,81.9,14,14,15,81.55,82.59,14 [14 - 15],81.9% [81.55% - 82.59%],11,9,15,04-28-2021,projected
443,WV- CHARLESTON,83.34,112,108,117,82.72,83.92,112 [108 - 117],83.34% [82.72% - 83.92%],81,66,95,04-28-2021,projected
444,WV- HUNTINGTON,80.24,7,7,9,80.24,80.91,7 [7 - 9],80.24% [80.24% - 80.91%],4,4,15,04-28-2021,projected
445,WV- MORGANTOWN,81.87,46,42,47,80.79,81.99,46 [42 - 47],81.87% [80.79% - 81.99%],33,14,35,04-28-2021,projected
446,WI- APPLETON,81.46,9,8,11,80.81,82.27,9 [8 - 11],81.46% [80.81% - 82.27%],9,5,14,04-28-2021,projected
447,WI- GREEN BAY,81.0,21,20,23,80.62,81.81,21 [20 - 23],81.0% [80.62% - 81.81%],16,10,29,04-28-2021,projected
448,WI- LA CROSSE,80.94,7,7,9,80.52,81.26,7 [7 - 9],80.94% [80.52% - 81.26%],9,5,12,04-28-2021,projected
449,WI- MADISON,82.53,94,87,98,81.76,82.79,94 [87 - 98],82.53% [81.76% - 82.79%],76,53,84,04-28-2021,projected
450,WI- MARSHFIELD,81.19,10,9,13,80.51,81.27,10 [9 - 13],81.19% [80.51% - 81.27%],14,6,15,04-28-2021,projected
451,WI- MILWAUKEE,81.99,207,196,220,81.5,82.47,207 [196 - 220],81.99% [81.5% - 82.47%],164,124,204,04-28-2021,projected
452,WI- NEENAH,81.08,7,7,8,80.9,81.61,7 [7 - 8],81.08% [80.9% - 81.61%],6,5,9,04-28-2021,projected
456,WI- WAUSAU,82.12,11,10,12,80.71,82.12,11 [10 - 12],82.12% [80.71% - 82.12%],12,4,12,04-28-2021,projected
457,WY- CASPER,81.85,16,15,23,81.57,85.42,16 [15 - 23],81.85% [81.57% - 85.42%],13,11,38,04-28-2021,projected
303,NY- NEW YORK,81.99,327,286,354,80.53,82.79,327 [286 - 354],81.99% [80.53% - 82.79%],310,83,434,04-28-2021,projected
