region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,80.0,0,0,2,80.0,81.12,0 [0 - 2],80.0% [80.0% - 81.12%],0,0,11,04-14-2021,projected
23,CA- ORANGE CO.,80.9,81,75,98,80.48,81.97,81 [75 - 98],80.9% [80.48% - 81.97%],69,37,151,04-14-2021,projected
25,CA- BAKERSFIELD,80.33,14,13,18,80.14,80.83,14 [13 - 18],80.33% [80.14% - 80.83%],12,5,30,04-14-2021,projected
31,CA- CHICO,81.09,7,7,10,80.78,83.59,7 [7 - 10],81.09% [80.78% - 83.59%],7,5,23,04-14-2021,projected
33,CA- CONTRA COSTA CO.,81.45,32,30,37,80.85,82.65,32 [30 - 37],81.45% [80.85% - 82.65%],29,17,53,04-14-2021,projected
43,CA- FRESNO,80.48,9,8,12,80.22,81.31,9 [8 - 12],80.48% [80.22% - 81.31%],11,5,30,04-14-2021,projected
56,CA- LOS ANGELES,80.42,111,102,132,80.22,80.86,111 [102 - 132],80.42% [80.22% - 80.86%],104,55,214,04-14-2021,projected
58,CA- MODESTO,81.4,24,21,30,80.87,83.2,24 [21 - 30],81.4% [80.87% - 83.2%],24,15,55,04-14-2021,projected
62,CA- NAPA,80.86,7,6,11,80.86,84.12,7 [6 - 11],80.86% [80.86% - 84.12%],5,5,24,04-14-2021,projected
65,CA- ALAMEDA CO.,81.66,69,64,78,81.04,82.78,69 [64 - 78],81.66% [81.04% - 82.78%],56,35,94,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.66,7,6,9,80.28,81.52,7 [6 - 9],80.66% [80.28% - 81.52%],7,3,16,04-14-2021,projected
73,CA- REDDING,80.0,0,0,12,80.0,85.45,0 [0 - 12],80.0% [80.0% - 85.45%],0,0,59,04-14-2021,projected
77,CA- SACRAMENTO,81.69,92,85,131,80.98,85.79,92 [85 - 131],81.69% [80.98% - 85.79%],81,47,277,04-14-2021,projected
78,CA- SALINAS,80.63,6,5,7,80.0,81.26,6 [5 - 7],80.63% [80.0% - 81.26%],5,0,10,04-14-2021,projected
79,CA- SAN BERNARDINO,81.0,63,56,76,80.45,82.21,63 [56 - 76],81.0% [80.45% - 82.21%],58,26,128,04-14-2021,projected
80,CA- SAN DIEGO,81.0,75,69,85,80.55,81.68,75 [69 - 85],81.0% [80.55% - 81.68%],70,39,118,04-14-2021,projected
81,CA- SAN FRANCISCO,80.53,35,32,41,80.34,81.14,35 [32 - 41],80.53% [80.34% - 81.14%],27,17,58,04-14-2021,projected
82,CA- SAN JOSE,82.61,92,86,106,81.49,84.79,92 [86 - 106],82.61% [81.49% - 84.79%],79,45,145,04-14-2021,projected
83,CA- SAN LUIS OBISPO,81.1,7,6,8,81.1,82.19,7 [6 - 8],81.1% [81.1% - 82.19%],5,5,10,04-14-2021,projected
85,CA- SAN MATEO CO.,80.7,21,20,25,80.37,81.37,21 [20 - 25],80.7% [80.37% - 81.37%],19,10,37,04-14-2021,projected
86,CA- SANTA BARBARA,82.28,22,20,27,81.14,84.35,22 [20 - 27],82.28% [81.14% - 84.35%],22,11,42,04-14-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,6,04-14-2021,projected
89,CA- SANTA ROSA,80.27,7,6,7,80.27,80.43,7 [6 - 7],80.27% [80.27% - 80.43%],5,5,8,04-14-2021,projected
91,CA- STOCKTON,81.22,17,15,24,80.75,84.7,17 [15 - 24],81.22% [80.75% - 84.7%],13,8,50,04-14-2021,projected
96,CA- VENTURA,80.38,7,6,8,80.38,80.76,7 [6 - 8],80.38% [80.38% - 80.76%],6,6,12,04-14-2021,projected
101,CO- BOULDER,84.63,26,24,29,83.16,88.0,26 [24 - 29],84.63% [83.16% - 88.0%],22,15,38,04-14-2021,projected
102,CO- COLORADO SPRINGS,85.51,67,63,78,83.57,90.34,67 [63 - 78],85.51% [83.57% - 90.34%],57,37,107,04-14-2021,projected
103,CO- DENVER,84.31,246,230,283,82.68,88.14,246 [230 - 283],84.31% [82.68% - 88.14%],206,128,389,04-14-2021,projected
104,CO- FORT COLLINS,86.42,54,50,62,84.23,91.89,54 [50 - 62],86.42% [84.23% - 91.89%],41,27,76,04-14-2021,projected
105,CO- GRAND JUNCTION,81.14,14,12,17,80.76,83.28,14 [12 - 17],81.14% [80.76% - 83.28%],9,6,26,04-14-2021,projected
106,CO- GREELEY,83.86,37,34,42,82.45,86.56,37 [34 - 42],83.86% [82.45% - 86.56%],30,19,51,04-14-2021,projected
107,CO- PUEBLO,81.38,14,13,20,80.75,85.76,14 [13 - 20],81.38% [80.75% - 85.76%],11,6,46,04-14-2021,projected
109,CT- BRIDGEPORT,82.95,56,52,62,81.89,84.66,56 [52 - 62],82.95% [81.89% - 84.66%],50,32,79,04-14-2021,projected
110,CT- HARTFORD,82.33,89,82,99,81.47,83.84,89 [82 - 99],82.33% [81.47% - 83.84%],76,48,125,04-14-2021,projected
111,CT- NEW HAVEN,82.52,110,103,121,81.64,84.02,110 [103 - 121],82.52% [81.64% - 84.02%],97,63,155,04-14-2021,projected
112,DE- WILMINGTON,83.92,88,82,96,82.42,85.96,88 [82 - 96],83.92% [82.42% - 85.96%],73,45,111,04-14-2021,projected
113,DC- WASHINGTON,84.14,273,254,300,82.79,86.43,273 [254 - 300],84.14% [82.79% - 86.43%],227,153,353,04-14-2021,projected
115,FL- BRADENTON,84.37,39,36,42,82.96,86.63,39 [36 - 42],84.37% [82.96% - 86.63%],31,21,47,04-14-2021,projected
116,FL- CLEARWATER,83.54,73,69,79,82.38,85.31,73 [69 - 79],83.54% [82.38% - 85.31%],58,39,87,04-14-2021,projected
118,FL- FORT LAUDERDALE,83.53,367,345,398,82.25,85.33,367 [345 - 398],83.53% [82.25% - 85.33%],307,196,464,04-14-2021,projected
119,FL- FORT MYERS,83.76,171,160,188,82.43,85.67,171 [160 - 188],83.76% [82.43% - 85.67%],144,93,217,04-14-2021,projected
120,FL- GAINESVILLE,82.17,49,44,54,81.09,82.88,49 [44 - 54],82.17% [81.09% - 82.88%],40,20,53,04-14-2021,projected
122,FL- HUDSON,83.67,60,55,66,82.4,85.83,60 [55 - 66],83.67% [82.4% - 85.83%],46,30,73,04-14-2021,projected
123,FL- JACKSONVILLE,81.63,100,94,136,81.06,85.15,100 [94 - 136],81.63% [81.06% - 85.15%],80,52,253,04-14-2021,projected
124,FL- LAKELAND,85.24,70,66,76,83.46,87.87,70 [66 - 76],85.24% [83.46% - 87.87%],56,37,84,04-14-2021,projected
127,FL- MIAMI,83.53,421,383,478,81.68,86.17,421 [383 - 478],83.53% [81.68% - 86.17%],381,181,665,04-14-2021,projected
129,FL- OCALA,81.83,30,28,34,81.24,82.78,30 [28 - 34],81.83% [81.24% - 82.78%],25,17,38,04-14-2021,projected
130,FL- ORLANDO,84.66,588,552,646,82.99,87.16,588 [552 - 646],84.66% [82.99% - 87.16%],483,310,742,04-14-2021,projected
131,FL- ORMOND BEACH,82.36,50,46,53,81.57,83.39,50 [46 - 53],82.36% [81.57% - 83.39%],39,26,56,04-14-2021,projected
133,FL- PANAMA CITY,80.6,7,6,7,80.3,80.6,7 [6 - 7],80.6% [80.3% - 80.6%],4,2,4,04-14-2021,projected
134,FL- PENSACOLA,81.36,36,33,43,80.6,82.68,36 [33 - 43],81.36% [80.6% - 82.68%],32,14,63,04-14-2021,projected
137,FL- SARASOTA,83.67,62,58,68,82.28,85.61,62 [58 - 68],83.67% [82.28% - 85.61%],53,33,81,04-14-2021,projected
139,FL- ST PETERSBURG,82.94,59,55,64,82.0,84.38,59 [55 - 64],82.94% [82.0% - 84.38%],47,32,70,04-14-2021,projected
140,FL- TALLAHASSEE,80.37,14,13,25,80.22,82.37,14 [13 - 25],80.37% [80.22% - 82.37%],10,6,64,04-14-2021,projected
141,FL- TAMPA,84.51,234,221,253,82.98,86.64,234 [221 - 253],84.51% [82.98% - 86.64%],192,127,283,04-14-2021,projected
142,GA- ALBANY,80.0,0,0,7,80.0,83.48,0 [0 - 7],80.0% [80.0% - 83.48%],0,0,37,04-14-2021,projected
144,GA- ATLANTA,83.67,530,494,646,82.39,88.53,530 [494 - 646],83.67% [82.39% - 88.53%],440,286,1022,04-14-2021,projected
145,GA- AUGUSTA,80.94,25,23,34,80.69,82.69,25 [23 - 34],80.94% [80.69% - 82.69%],23,17,66,04-14-2021,projected
146,GA- COLUMBUS,81.35,14,13,22,80.79,83.81,14 [13 - 22],81.35% [80.79% - 83.81%],17,10,48,04-14-2021,projected
147,GA- MACON,80.58,15,13,48,80.31,88.09,15 [13 - 48],80.58% [80.31% - 88.09%],13,7,181,04-14-2021,projected
148,GA- ROME,81.64,14,12,22,80.0,86.83,14 [12 - 22],81.64% [80.0% - 86.83%],12,0,50,04-14-2021,projected
149,GA- SAVANNAH,82.43,64,60,81,81.46,86.37,64 [60 - 81],82.43% [81.46% - 86.37%],50,30,131,04-14-2021,projected
151,ID- BOISE,81.69,39,36,65,80.91,87.61,39 [36 - 65],81.69% [80.91% - 87.61%],35,19,158,04-14-2021,projected
152,ID- IDAHO FALLS,81.3,7,6,16,80.65,91.5,7 [6 - 16],81.3% [80.65% - 91.5%],6,3,53,04-14-2021,projected
154,IL- AURORA,91.01,71,67,88,86.83,106.38,71 [67 - 88],91.01% [86.83% - 106.38%],58,36,139,04-14-2021,projected
155,IL- BLUE ISLAND,84.89,155,146,171,83.12,87.85,155 [146 - 171],84.89% [83.12% - 87.85%],124,79,199,04-14-2021,projected
156,IL- CHICAGO,84.79,515,485,566,83.07,87.68,515 [485 - 566],84.79% [83.07% - 87.68%],410,263,657,04-14-2021,projected
158,IL- ELGIN,91.33,157,148,180,87.18,101.64,157 [148 - 180],91.33% [87.18% - 101.64%],123,78,235,04-14-2021,projected
161,IL- EVANSTON,86.37,193,182,214,84.1,90.51,193 [182 - 214],86.37% [84.1% - 90.51%],154,99,254,04-14-2021,projected
163,IL- HINSDALE,88.82,123,116,136,85.73,94.27,123 [116 - 136],88.82% [85.73% - 94.27%],97,63,157,04-14-2021,projected
164,IL- JOLIET,88.9,146,137,165,85.66,95.46,146 [137 - 165],88.9% [85.66% - 95.46%],118,75,205,04-14-2021,projected
166,IL- MELROSE PARK,87.82,306,289,340,85.04,93.12,306 [289 - 340],87.82% [85.04% - 93.12%],242,156,406,04-14-2021,projected
170,IL- PEORIA,87.15,147,133,187,83.5,98.88,147 [133 - 187],87.15% [83.5% - 98.88%],133,65,351,04-14-2021,projected
171,IL- ROCKFORD,89.8,184,171,222,86.01,102.08,184 [171 - 222],89.8% [86.01% - 102.08%],150,92,338,04-14-2021,projected
172,IL- SPRINGFIELD,81.89,51,47,86,81.14,88.84,51 [47 - 86],81.89% [81.14% - 88.84%],48,29,225,04-14-2021,projected
173,IL- URBANA,82.12,28,26,39,81.35,86.93,28 [26 - 39],82.12% [81.35% - 86.93%],22,14,72,04-14-2021,projected
175,IL- BLOOMINGTON,97.98,58,54,66,91.24,113.33,58 [54 - 66],97.98% [91.24% - 113.33%],48,30,89,04-14-2021,projected
179,IN- EVANSVILLE,80.2,7,6,22,80.2,83.96,7 [6 - 22],80.2% [80.2% - 83.96%],4,4,81,04-14-2021,projected
180,IN- FORT WAYNE,82.4,65,60,82,81.27,85.92,65 [60 - 82],82.4% [81.27% - 85.92%],53,28,131,04-14-2021,projected
181,IN- GARY,84.12,83,77,102,82.52,89.96,83 [77 - 102],84.12% [82.52% - 89.96%],62,38,150,04-14-2021,projected
183,IN- INDIANAPOLIS,83.29,262,244,321,81.98,87.42,262 [244 - 321],83.29% [81.98% - 87.42%],211,127,476,04-14-2021,projected
184,IN- LAFAYETTE,85.13,49,45,69,83.24,97.68,49 [45 - 69],85.13% [83.24% - 97.68%],38,24,131,04-14-2021,projected
185,IN- MUNCIE,81.19,7,7,18,80.95,96.95,7 [7 - 18],81.19% [80.95% - 96.95%],5,4,71,04-14-2021,projected
186,IN- MUNSTER,82.69,41,38,45,81.65,84.33,41 [38 - 45],82.69% [81.65% - 84.33%],31,19,50,04-14-2021,projected
187,IN- SOUTH BEND,85.1,95,87,114,82.81,90.79,95 [87 - 114],85.1% [82.81% - 90.79%],78,43,165,04-14-2021,projected
188,IN- TERRE HAUTE,80.37,0,0,1,80.0,80.93,0 [0 - 1],80.37% [80.0% - 80.93%],2,0,5,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.61,19,17,24,80.81,83.23,19 [17 - 24],81.61% [80.81% - 83.23%],18,9,36,04-14-2021,projected
191,IA- DAVENPORT,81.93,48,44,78,81.12,88.5,48 [44 - 78],81.93% [81.12% - 88.5%],43,25,189,04-14-2021,projected
192,IA- DES MOINES,81.12,27,22,45,80.27,83.58,27 [22 - 45],81.12% [80.27% - 83.58%],37,9,118,04-14-2021,projected
193,IA- DUBUQUE,82.75,21,18,32,80.73,93.58,21 [18 - 32],82.75% [80.73% - 93.58%],15,4,74,04-14-2021,projected
194,IA- IOWA CITY,80.93,20,18,47,80.46,87.62,20 [18 - 47],80.93% [80.46% - 87.62%],18,9,148,04-14-2021,projected
195,IA- MASON CITY,80.55,7,6,12,80.0,84.09,7 [6 - 12],80.55% [80.0% - 84.09%],4,0,30,04-14-2021,projected
196,IA- SIOUX CITY,80.18,0,0,4,80.0,81.77,0 [0 - 4],80.18% [80.0% - 81.77%],2,0,20,04-14-2021,projected
197,IA- WATERLOO,80.63,7,6,8,80.31,81.41,7 [6 - 8],80.63% [80.31% - 81.41%],4,2,9,04-14-2021,projected
200,KS- TOPEKA,80.9,21,18,26,80.45,82.59,21 [18 - 26],80.9% [80.45% - 82.59%],14,7,40,04-14-2021,projected
201,KS- WICHITA,80.42,28,25,50,80.2,82.57,28 [25 - 50],80.42% [80.2% - 82.57%],21,10,127,04-14-2021,projected
203,KY- COVINGTON,82.18,35,30,35,81.0,82.91,35 [30 - 35],82.18% [81.0% - 82.91%],24,11,32,04-14-2021,projected
204,KY- LEXINGTON,81.82,85,70,114,80.25,84.61,85 [70 - 114],81.82% [80.25% - 84.61%],95,13,240,04-14-2021,projected
205,KY- LOUISVILLE,81.89,109,98,128,80.83,83.9,109 [98 - 128],81.89% [80.83% - 83.9%],91,40,188,04-14-2021,projected
207,KY- OWENSBORO,80.85,0,0,2,80.0,82.33,0 [0 - 2],80.85% [80.0% - 82.33%],4,0,11,04-14-2021,projected
208,KY- PADUCAH,81.48,30,25,35,80.12,82.1,30 [25 - 35],81.48% [80.12% - 82.1%],24,2,34,04-14-2021,projected
209,LA- ALEXANDRIA,80.5,7,6,13,80.5,83.63,7 [6 - 13],80.5% [80.5% - 83.63%],5,5,36,04-14-2021,projected
210,LA- BATON ROUGE,81.61,54,51,64,81.13,83.39,54 [51 - 64],81.61% [81.13% - 83.39%],40,28,84,04-14-2021,projected
212,LA- HOUMA,80.14,0,0,4,80.0,82.57,0 [0 - 4],80.14% [80.0% - 82.57%],1,0,18,04-14-2021,projected
213,LA- LAFAYETTE,80.83,21,19,28,80.46,82.36,21 [19 - 28],80.83% [80.46% - 82.36%],18,10,51,04-14-2021,projected
214,LA- LAKE CHARLES,81.85,20,19,24,81.16,84.05,20 [19 - 24],81.85% [81.16% - 84.05%],16,10,35,04-14-2021,projected
216,LA- METAIRIE,80.69,7,6,10,80.4,81.78,7 [6 - 10],80.69% [80.4% - 81.78%],7,4,18,04-14-2021,projected
217,LA- MONROE,80.54,7,6,8,80.11,81.08,7 [6 - 8],80.54% [80.11% - 81.08%],5,1,10,04-14-2021,projected
218,LA- NEW ORLEANS,80.45,14,14,16,80.33,80.87,14 [14 - 16],80.45% [80.33% - 80.87%],11,8,21,04-14-2021,projected
219,LA- SHREVEPORT,80.58,21,19,32,80.37,82.6,21 [19 - 32],80.58% [80.37% - 82.6%],16,10,71,04-14-2021,projected
220,LA- SLIDELL,80.4,0,0,0,80.2,80.4,0 [0 - 0],80.4% [80.2% - 80.4%],2,1,2,04-14-2021,projected
221,ME- BANGOR,80.64,7,6,8,80.18,81.01,7 [6 - 8],80.64% [80.18% - 81.01%],7,2,11,04-14-2021,projected
222,ME- PORTLAND,82.44,79,73,89,81.45,84.0,79 [73 - 89],82.44% [81.45% - 84.0%],64,38,105,04-14-2021,projected
223,MD- BALTIMORE,86.86,549,513,601,84.24,90.44,549 [513 - 601],86.86% [84.24% - 90.44%],463,286,704,04-14-2021,projected
225,MD- SALISBURY,82.67,32,30,35,81.71,84.48,32 [30 - 35],82.67% [81.71% - 84.48%],25,16,42,04-14-2021,projected
226,MD- TAKOMA PARK,85.44,83,77,91,83.42,88.39,83 [77 - 91],85.44% [83.42% - 88.39%],70,44,108,04-14-2021,projected
227,MA- BOSTON,81.94,240,223,267,81.15,83.17,240 [223 - 267],81.94% [81.15% - 83.17%],213,126,348,04-14-2021,projected
230,MA- SPRINGFIELD,82.06,38,35,42,81.19,83.37,38 [35 - 42],82.06% [81.19% - 83.37%],33,19,54,04-14-2021,projected
231,MA- WORCESTER,81.95,37,34,41,81.22,83.11,37 [34 - 41],81.95% [81.22% - 83.11%],32,20,51,04-14-2021,projected
232,MI- ANN ARBOR,90.32,392,357,457,84.84,100.31,392 [357 - 457],90.32% [84.84% - 100.31%],337,158,663,04-14-2021,projected
233,MI- DEARBORN,90.34,198,179,230,84.62,99.71,198 [179 - 230],90.34% [84.62% - 99.71%],170,76,324,04-14-2021,projected
234,MI- DETROIT,89.34,484,434,574,83.8,99.08,484 [434 - 574],89.34% [83.8% - 99.08%],435,177,889,04-14-2021,projected
235,MI- FLINT,89.58,141,127,168,84.22,99.53,141 [127 - 168],89.58% [84.22% - 99.53%],127,56,259,04-14-2021,projected
236,MI- GRAND RAPIDS,89.92,265,237,317,83.94,101.57,265 [237 - 317],89.92% [83.94% - 101.57%],229,91,498,04-14-2021,projected
238,MI- KALAMAZOO,87.18,126,115,145,83.59,93.61,126 [115 - 145],87.18% [83.59% - 93.61%],106,53,201,04-14-2021,projected
239,MI- LANSING,89.38,163,148,196,84.23,100.26,163 [148 - 196],89.38% [84.23% - 100.26%],144,65,311,04-14-2021,projected
240,MI- MARQUETTE,83.89,18,16,27,81.64,92.7,18 [16 - 27],83.89% [81.64% - 92.7%],19,8,62,04-14-2021,projected
242,MI- MUSKEGON,89.51,58,52,71,84.48,102.01,58 [52 - 71],89.51% [84.48% - 102.01%],51,24,118,04-14-2021,projected
243,MI- PETOSKEY,87.51,27,23,35,82.31,99.08,27 [23 - 35],87.51% [82.31% - 99.08%],26,8,66,04-14-2021,projected
244,MI- PONTIAC,86.25,81,73,98,82.79,93.6,81 [73 - 98],86.25% [82.79% - 93.6%],74,33,161,04-14-2021,projected
245,MI- ROYAL OAK,84.73,134,121,163,82.08,90.26,134 [121 - 163],84.73% [82.08% - 90.26%],125,55,271,04-14-2021,projected
246,MI- SAGINAW,87.11,164,148,199,83.01,95.12,164 [148 - 199],87.11% [83.01% - 95.12%],149,63,317,04-14-2021,projected
248,MI- ST JOSEPH,84.64,17,15,19,81.99,88.94,17 [15 - 19],84.64% [81.99% - 88.94%],14,6,27,04-14-2021,projected
249,MI- TRAVERSE CITY,88.45,46,40,54,83.14,96.31,46 [40 - 54],88.45% [83.14% - 96.31%],43,16,83,04-14-2021,projected
250,MN- DULUTH,82.58,39,36,48,81.46,86.97,39 [36 - 48],82.58% [81.46% - 86.97%],30,17,81,04-14-2021,projected
251,MN- MINNEAPOLIS,83.3,328,299,390,81.63,87.06,328 [299 - 390],83.3% [81.63% - 87.06%],281,139,601,04-14-2021,projected
253,MN- ROCHESTER,80.46,14,12,18,80.19,81.19,14 [12 - 18],80.46% [80.19% - 81.19%],12,5,31,04-14-2021,projected
254,MN- ST CLOUD,81.84,14,12,18,80.57,84.53,14 [12 - 18],81.84% [80.57% - 84.53%],13,4,32,04-14-2021,projected
256,MN- ST PAUL,85.03,140,129,162,82.58,89.63,140 [129 - 162],85.03% [82.58% - 89.63%],115,59,220,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,5,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.99,0 [0 - 2],80.0% [80.0% - 80.99%],0,0,12,04-14-2021,projected
259,MS- JACKSON,80.11,3,2,12,80.0,81.03,3 [2 - 12],80.11% [80.0% - 81.03%],5,0,46,04-14-2021,projected
260,MS- MERIDIAN,80.51,7,6,8,80.51,81.02,7 [6 - 8],80.51% [80.51% - 81.02%],5,5,10,04-14-2021,projected
261,MS- OXFORD,80.63,0,0,4,80.0,82.82,0 [0 - 4],80.63% [80.0% - 82.82%],4,0,18,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,5,80.0,81.47,0 [0 - 5],80.0% [80.0% - 81.47%],0,0,24,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,4,80.0,82.24,0 [0 - 4],80.0% [80.0% - 82.24%],0,0,23,04-14-2021,projected
264,MO- COLUMBIA,80.16,7,6,22,80.11,84.77,7 [6 - 22],80.16% [80.11% - 84.77%],3,2,88,04-14-2021,projected
267,MO- JOPLIN,80.31,7,6,20,80.21,87.34,7 [6 - 20],80.31% [80.21% - 87.34%],3,2,70,04-14-2021,projected
268,MO- KANSAS CITY,86.86,554,463,679,80.39,94.97,554 [463 - 679],86.86% [80.39% - 94.97%],544,31,1186,04-14-2021,projected
270,MO- SPRINGFIELD,80.15,7,6,15,80.15,82.14,7 [6 - 15],80.15% [80.15% - 82.14%],3,3,42,04-14-2021,projected
273,MO- ST LOUIS,81.03,163,152,231,80.66,83.77,163 [152 - 231],81.03% [80.66% - 83.77%],126,81,460,04-14-2021,projected
274,MT- BILLINGS,80.91,25,22,35,80.5,83.3,25 [22 - 35],80.91% [80.5% - 83.3%],20,11,73,04-14-2021,projected
275,MT- GREAT FALLS,80.87,7,7,26,80.5,95.9,7 [7 - 26],80.87% [80.5% - 95.9%],7,4,128,04-14-2021,projected
276,MT- MISSOULA,80.43,3,2,8,80.0,82.24,3 [2 - 8],80.43% [80.0% - 82.24%],5,0,26,04-14-2021,projected
277,NE- LINCOLN,80.65,14,13,20,80.33,82.34,14 [13 - 20],80.65% [80.33% - 82.34%],12,6,43,04-14-2021,projected
278,NE- OMAHA,81.08,63,56,89,80.37,83.55,63 [56 - 89],81.08% [80.37% - 83.55%],59,20,194,04-14-2021,projected
279,NV- LAS VEGAS,85.14,265,244,307,82.65,89.77,265 [244 - 307],85.14% [82.65% - 89.77%],210,108,399,04-14-2021,projected
280,NV- RENO,81.41,28,25,40,80.68,84.16,28 [25 - 40],81.41% [80.68% - 84.16%],27,13,80,04-14-2021,projected
281,NH- LEBANON,81.34,14,12,16,80.62,82.27,14 [12 - 16],81.34% [80.62% - 82.27%],13,6,22,04-14-2021,projected
282,NH- MANCHESTER,82.53,62,58,68,81.57,83.8,62 [58 - 68],82.53% [81.57% - 83.8%],50,31,75,04-14-2021,projected
283,NJ- CAMDEN,82.19,187,169,213,81.04,83.74,187 [169 - 213],82.19% [81.04% - 83.74%],175,83,299,04-14-2021,projected
284,NJ- HACKENSACK,81.66,63,56,73,80.64,83.11,63 [56 - 73],81.66% [80.64% - 83.11%],62,24,116,04-14-2021,projected
285,NJ- MORRISTOWN,83.58,73,67,83,81.97,86.12,73 [67 - 83],83.58% [81.97% - 86.12%],69,38,118,04-14-2021,projected
288,NJ- NEW BRUNSWICK,82.71,81,74,92,81.34,84.66,81 [74 - 92],82.71% [81.34% - 84.66%],75,37,129,04-14-2021,projected
289,NJ- NEWARK,81.75,86,75,102,80.49,83.44,86 [75 - 102],81.75% [80.49% - 83.44%],85,24,167,04-14-2021,projected
291,NJ- PATERSON,81.36,15,12,19,80.17,82.97,15 [12 - 19],81.36% [80.17% - 82.97%],16,2,35,04-14-2021,projected
292,NJ- RIDGEWOOD,82.78,24,21,27,81.52,84.92,24 [21 - 27],82.78% [81.52% - 84.92%],22,12,39,04-14-2021,projected
293,NM- ALBUQUERQUE,81.31,46,41,52,80.51,82.05,46 [41 - 52],81.31% [80.51% - 82.05%],44,17,69,04-14-2021,projected
295,NY- ALBANY,82.58,146,135,164,81.48,84.28,146 [135 - 164],82.58% [81.48% - 84.28%],127,73,211,04-14-2021,projected
296,NY- BINGHAMTON,82.05,26,24,29,81.51,83.88,26 [24 - 29],82.05% [81.51% - 83.88%],19,14,36,04-14-2021,projected
297,NY- BRONX,82.1,80,74,89,81.3,83.37,80 [74 - 89],82.1% [81.3% - 83.37%],76,47,122,04-14-2021,projected
299,NY- BUFFALO,85.87,254,237,285,83.64,89.9,254 [237 - 285],85.87% [83.64% - 89.9%],211,131,356,04-14-2021,projected
300,NY- ELMIRA,81.11,14,13,18,80.84,82.69,14 [13 - 18],81.11% [80.84% - 82.69%],12,9,29,04-14-2021,projected
301,NY- EAST LONG ISLAND,82.46,282,262,318,81.49,84.13,282 [262 - 318],82.46% [81.49% - 84.13%],269,163,452,04-14-2021,projected
304,NY- ROCHESTER,85.44,203,191,231,83.45,89.56,203 [191 - 231],85.44% [83.45% - 89.56%],161,102,283,04-14-2021,projected
307,NY- SYRACUSE,82.76,97,91,111,81.77,84.99,97 [91 - 111],82.76% [81.77% - 84.99%],78,50,141,04-14-2021,projected
